0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.81899096664837744974,	 0.31899096664837744974,	 10.39467600713461337136,	 378.31158835895882930345,	 36.39474555044297687800,	 183352.10526332847075536847,	 184014.39401516920770518482,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.03282307114021421057,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00164115355701088816,	 0.05000000000000000278,	 0.05059699078778588655,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.81951730563476732350,	 0.31951730563476732350,	 10.40069243590144942857,	 377.27438791499497483528,	 36.27396831894643014493,	 183630.49650287977419793606,	 184288.39689168173936195672,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.74415677523153078710,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98720783876157636172,	 0.04999999999999999584,	 0.05042178847255184698,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82003776026366259622,	 0.32003776026366259622,	 10.40664331384582119711,	 376.18460127712017992963,	 36.14850532799701454678,	 183904.80191037853364832699,	 184558.15912910265615209937,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.44561616734875997281,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97228080836743835391,	 0.05000000000000000278,	 0.05024020671223940193,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82055211894784663151,	 0.32055211894784663151,	 10.41252616292215726901,	 375.04234901596004192470,	 36.01838239326053070499,	 184174.91081305700936354697,	 184823.57274817058350890875,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.13727273916589410874,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95686363695829479425,	 0.05000000000000000278,	 0.05005228609885669505,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82106017277586840208,	 0.32106017277586840208,	 10.41833853365045037265,	 373.84775710948400728739,	 35.88362538825013814403,	 184440.71478387829847633839,	 185084.53206938042421825230,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.81919757445952257058,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94095987872297603971,	 0.04999999999999999584,	 0.04985806713702976845,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82156171569208225058,	 0.32156171569208225058,	 10.42407800730145694956,	 372.60095785602675277914,	 35.74426031683968574271,	 184702.10753207176458090544,	 185340.93360487077734433115,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.49146149464181121402,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92457307473209038307,	 0.04999999999999999584,	 0.04965759034025604701,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82205654463660948750,	 0.32205654463660948750,	 10.42974219762754195528,	 371.30209033279641062109,	 35.60031334401119096356,	 184958.98490537996985949576,	 185592.67606047587469220161,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.15413511464059581613,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90770675573202952435,	 0.04999999999999999584,	 0.04945089626978477204,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82254445968798894917,	 0.32254445968798894917,	 10.43532875262777004366,	 369.95129974529106675618,	 35.45181072059007476582,	 185211.24504815379623323679,	 185839.66048983807559125125,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.80728866643782737356,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89036443332189119104,	 0.04999999999999999584,	 0.04923802542636219332,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82302526424552402418,	 0.32302526424552402418,	 10.44083535677096286065,	 368.54873560077766114773,	 35.29877859454712307752,	 185458.78868677379796281457,	 186081.79057190721505321562,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.45099157285866908751,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87254957864293336556,	 0.04999999999999999584,	 0.04901901798418061701,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82349876526931087284,	 0.32349876526931087284,	 10.44625973388327544455,	 367.09454923492631905901,	 35.14124275928406149205,	 185701.51947536834632046521,	 186318.97294670180417597294,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.08531188195037486821,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85426559409751900986,	 0.05000000000000000278,	 0.04879391343695476529,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82396477357369279915,	 0.32396477357369279915,	 10.45159965065246510107,	 365.58889155538935256118,	 34.97922842199247384087,	 185939.34432350430870428681,	 186551.11753400327870622277,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.71031574465706626142,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83551578723285357952,	 0.05000000000000000278,	 0.04856275027163602792,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82442310415294706161,	 0.32442310415294706161,	 10.45685292050653814044,	 364.03191178488611967623,	 34.81276006770612241326,	 186172.17365133584826253355,	 186778.13778310167253948748,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.32606710244259318188,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81630335512212992555,	 0.05000000000000000278,	 0.04832556577500859984,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82487357651256076885,	 0.32487357651256076885,	 10.46201740756152354095,	 362.42375755633372591547,	 34.64186145345050249489,	 186399.92155561392428353429,	 186999.95083809396601282060,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.93262766104182048821,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79663138305209146850,	 0.05000000000000000278,	 0.04808239602116315403,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82531601498362849867,	 0.32531601498362849867,	 10.46709103038025112653,	 360.76457618714590580566,	 34.46655571639180948296,	 186622.50590687134535983205,	 187216.47763834692887030542,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.53005711550927969711,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77650285577546451776,	 0.05000000000000000971,	 0.04783327601764932047,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82575024901454452397,	 0.32575024901454452397,	 10.47207176547448703730,	 359.05451649419114801276,	 34.28686553485650989614,	 186839.84840024710865691304,	 187427.64297434978652745485,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.11841349245433718806,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75592067462271739231,	 0.05000000000000000971,	 0.04757823992542338509,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82617611338652796604,	 0.32617611338652796604,	 10.47695764993600420212,	 357.29373206567743181949,	 34.10281343151748245646,	 187051.87434533130726777017,	 187633.37528730375925078988,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.69775380705419820515,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73488769035271017671,	 0.05000000000000000278,	 0.04731732147712282288,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82659344839689707918,	 0.32659344839689707918,	 10.48174678369876744455,	 355.48238275833762145339,	 33.91442190830105829491,	 187258.51280565350316464901,	 187833.60681234061485156417,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.26813435264627116794,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71340671763231400249,	 0.05000000000000000278,	 0.04705055416222938408,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82700210001888629918,	 0.32700210001888629918,	 10.48643733153205026554,	 353.62063587569707578950,	 33.72171355207380827324,	 187459.69648828101344406605,	 188028.27347072507836855948,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.82961092759602195201,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69148054637980127524,	 0.05000000000000000278,	 0.04677797137209752099,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82740192000183943044,	 0.32740192000183943044,	 10.49102752434857244168,	 351.70866726210107344741,	 33.52471113490287280001,	 187655.36161136199370957911,	 188217.31473970133811235428,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.38223905306857375308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66911195265342859884,	 0.04999999999999999584,	 0.04649960653834146057,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82779276593002593110,	 0.32779276593002593110,	 10.49551566003563429774,	 349.74666170024829625618,	 33.32343764985252931865,	 187845.44783793948590755463,	 188400.67358634129050187767,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.92607405171939660704,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64630370258596991917,	 0.05000000000000000278,	 0.04621549318245515153,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82817450126590475001,	 0.32817450126590475001,	 10.49990010410501639626,	 347.73481247323695697560,	 33.11791626829738532933,	 188029.89827854375471360981,	 188578.29646752073313109577,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.46117095575975497468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62305854778798774873,	 0.05000000000000000278,	 0.04592566485694902362,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82854699541576048993,	 0.32854699541576048993,	 10.50417929059682187187,	 345.67331964484634454493,	 32.90817017511189135348,	 188208.65967386672855354846,	 188750.13350600379635579884,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.98758414766254531969,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59937920738312788771,	 0.05000000000000000971,	 0.04563015491709003502,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82891012373217187736,	 0.32891012373217187736,	 10.50835172225436586757,	 343.56239200095780006450,	 32.69422275554106249729,	 188381.68166561011457815766,	 188916.13776640457217581570,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.50536777350980344181,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57526838867549079382,	 0.05000000000000000971,	 0.04532899678134018340,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82926375189220302708,	 0.32926375189220302708,	 10.51241579111575319416,	 341.40223642609907983569,	 32.47609714168885375329,	 188548.31234149629017338157,	 189075.66078427448519505560,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.01457536256400260299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55072876812820004133,	 0.04999999999999999584,	 0.04502222349629310394,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82960654762591512501,	 0.32960654762591512501,	 10.51635611839844486326,	 339.19356944505710771409,	 32.25390673596868396089,	 188702.83355332521023228765,	 189222.99080319149652495980,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.51550351701820318340,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52577517585091015917,	 0.05000000000000000278,	 0.04471000773310310206,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.82993845597303850248,	 0.32993845597303850248,	 10.52017200218368131459,	 336.93704553495854270295,	 32.02771261392116031175,	 188853.92224771916517056525,	 189366.80943535911501385272,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.00828363244811214372,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50041418162240614009,	 0.05000000000000000971,	 0.04439243352414728311,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83025991887680361536,	 0.33025991887680361536,	 10.52386845664207548623,	 334.63131784438957083694,	 31.79736797576456197589,	 189000.06539446653914637864,	 189505.60169955962919630110,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.49257348164628922405,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47462867408231446120,	 0.05000000000000000278,	 0.04406929067266107669,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83057103318437475181,	 0.33057103318437475181,	 10.52744653239850336490,	 332.27564638606321523184,	 31.56279591290023489591,	 189140.25693334313109517097,	 189638.36197626282228156924,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.96819700679975539970,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44840985033998759235,	 0.04999999999999999584,	 0.04374047009985528034,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83087181647260188733,	 0.33087181647260188733,	 10.53090637096392967464,	 329.87003633675124092406,	 31.32399289450307122706,	 189274.79378747340524569154,	 189765.39005290085333399475,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.43514136309677553527,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42175706815483904322,	 0.05000000000000000278,	 0.04340596532498398191,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83116229625778537127,	 0.33116229625778537127,	 10.53424823035495982992,	 327.41504449493936590443,	 31.08100714310838341703,	 189403.50033720204373821616,	 189886.51483971701236441731,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.89350612258979822400,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39467530612949053292,	 0.05000000000000000971,	 0.04306584137401875401,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83144246293624424204,	 0.33144246293624424204,	 10.53747194364327022242,	 324.91149333819680578017,	 30.83391301783722937557,	 189526.29556788314948789775,	 190001.66066387892351485789,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.34344898480300400934,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36717244924015002283,	 0.04999999999999999584,	 0.04272019981408088640,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83171229398575263758,	 0.33171229398575263758,	 10.54057719715713759001,	 322.36023638896887177907,	 30.58278786439812080289,	 189643.13546507662977091968,	 190110.78892185603035613894,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.78513424802289932813,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33925671240114496641,	 0.05000000000000000278,	 0.04236914637254628885,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83197176020646712580,	 0.33197176020646712580,	 10.54356360221929378440,	 319.76201264768735654798,	 30.32769798821921014564,	 189753.98389965662499889731,	 190213.86853228893596678972,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.21870194069194326403,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31093509703459742965,	 0.05000000000000000278,	 0.04201277142906277573,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83222082709842593040,	 0.33222082709842593040,	 10.54643071096731254954,	 317.11738949359153139085,	 30.06869320857707705841,	 189858.79906266208854503930,	 190310.86221829784335568547,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.64425589724355347698,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28221279486217820676,	 0.05000000000000000971,	 0.04165114246083253396,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83245945360092266085,	 0.33245945360092266085,	 10.54917800181849152352,	 314.42682794501263288112,	 29.80581310608381073735,	 189957.53553373130853287876,	 190401.72878118872176855803,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.06187746203741539830,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25309387310187059228,	 0.04999999999999999584,	 0.04128431271719588957,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83268759319830087939,	 0.33268759319830087939,	 10.55180489217874040264,	 311.69071937630792490381,	 29.53909047421269207234,	 190050.14817937757470645010,	 190486.42711239942582324147,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.47163299155155868903,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22358164957757820090,	 0.05000000000000000278,	 0.04091232599023859190,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83290519535072804480,	 0.33290519535072804480,	 10.55431075490978010123,	 308.90943086885204138525,	 29.26855557338501512277,	 190136.59824608382768929005,	 190564.92241875999025069177,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.87358309120718047325,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19367915456035955657,	 0.05000000000000000971,	 0.04053522249155713797,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83311220882076209016,	 0.33311220882076209016,	 10.55669495664834833804,	 306.08329098518368027726,	 28.99423467686919408948,	 190216.85922522176406346262,	 190637.19204747045296244323,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.26777932600457177159,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16338896630022903267,	 0.05000000000000000971,	 0.04015303680160334232,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83330858485344228015,	 0.33330858485344228015,	 10.55895689446696472658,	 303.21258198443615583528,	 28.71614923850324885279,	 190290.91549576629768125713,	 190703.22410931030753999949,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.65426230096198167985,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13271311504809935045,	 0.05000000000000000278,	 0.03976579668426195868,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83349428017724958018,	 0.33349428017724958018,	 10.56109603049419654042,	 300.29752743883204857411,	 28.43431463663908331796,	 190358.77088321183691732585,	 190763.02600763953523710370,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.03305882991954689487,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10165294149597770001,	 0.05000000000000000278,	 0.03937352131869782668,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83366926098699045689,	 0.33366926098699045689,	 10.56311193786540059136,	 297.33827643013597707977,	 28.14873857052226213682,	 190420.43105612954241223633,	 190816.60679768535192124546,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.40417832029518052650,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07020891601475920396,	 0.05000000000000000278,	 0.03897621904173372703,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83383350133887046418,	 0.33383350133887046418,	 10.56500428230819110809,	 294.33501493006940563646,	 27.85943167320368729634,	 190475.92366285171010531485,	 190863.99762942866072990000,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.76763599937221016489,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03838179996861068588,	 0.05000000000000000278,	 0.03857390206686412554,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83398699004160103954,	 0.33398699004160103954,	 10.56677290161128546231,	 291.28782829404940457607,	 27.56639430091585296623,	 190525.29168371902778744698,	 190905.24473109582322649658,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.12342388599071796307,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00617119429953572052,	 0.04999999999999999584,	 0.03816656812534871546,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83412972680381880508,	 0.33412972680381880508,	 10.56841776131035537389,	 288.19690315483546783071,	 27.26963578312431835116,	 190568.55939284720807336271,	 190940.37591071933275088668,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47155293239761419954,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97357764661988088761,	 0.05000000000000000278,	 0.03775422716826815073,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83426172397306896933,	 0.33426172397306896933,	 10.56993897478257515843,	 285.06315351904322596965,	 26.96923361612000391574,	 190605.98912809372995980084,	 190969.65890901416423730552,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.81218206462662578815,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94060910323133128941,	 0.05000000000000000278,	 0.03733698330191041054,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83438331896448869607,	 0.33438331896448869607,	 10.57134040427591337163,	 281.88986263222136585682,	 26.66547966974955130581,	 190639.16076463219360448420,	 190994.68466764109325595200,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.14592706785459341745,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90729635339272984851,	 0.05000000000000000278,	 0.03691523404220242027,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83449469890113703308,	 0.33449469890113703308,	 10.57262418281668914233,	 278.67671427942815398637,	 26.35832972596827161738,	 190666.30882927437778562307,	 191013.68960224580951035023,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.47267570030466288244,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87363378501523314412,	 0.05000000000000000278,	 0.03648891316406364937,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83459877943523252952,	 0.33459877943523252952,	 10.57382389801702515797,	 275.41035948481845707647,	 26.04642957373896550166,	 190704.03293095561093650758,	 191043.24117772548925131559,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.78937512812945698215,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83946875640647311556,	 0.05000000000000000278,	 0.03605611422326555210,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83469448315520922144,	 0.33469448315520922144,	 10.57492711544808194901,	 272.08787845981828468211,	 25.72952754088928273291,	 190726.07854505651630461216,	 191057.08283879520604386926,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.09550315241808959854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80477515762090456874,	 0.05000000000000000278,	 0.03561649725768117197,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83478032945253266561,	 0.33478032945253266561,	 10.57591675114416673864,	 268.71065303673543667173,	 25.40778821917870189395,	 190738.31804359747911803424,	 191061.09589469278580509126,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.39145544853306546429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76957277242665345085,	 0.05000000000000000278,	 0.03517030180663072852,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83485534942840144979,	 0.33485534942840144979,	 10.57678161897273838576,	 265.28238551237632236734,	 25.08157916738207759977,	 190742.04859500893508084118,	 191056.59140177376684732735,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.67805225124814683113,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73390261256240751919,	 0.05000000000000000278,	 0.03471804267157711787,	 0.00000000000000000000,	 0.00000000000000000000
