0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44359824209191595079,	 0.04359824209191598410,	 0.61820071863372327847,	 21.99062440908875259993,	 35.57198131003458030364,	 130029.26171726116444915533,	 130661.94464442189200781286,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.75854171364255762455,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03792708568212788123,	 0.05000000000000000278,	 0.04360813542385495734,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44356081699450278233,	 0.04356081699450281564,	 0.61809641142980531470,	 21.94782901196648694508,	 35.50874686555111026109,	 129914.11528646075748838484,	 130544.55083844164619222283,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.21536172787040186449,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01076808639352222485,	 0.05000000000000000971,	 0.04353245192201605357,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44352324909331614089,	 0.04352324909331617420,	 0.61799171506948002985,	 21.90446813974946849157,	 35.44459837505552712855,	 129798.32209329739271197468,	 130426.48187028188840486109,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.66394949995566321377,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98319747499778564759,	 0.05000000000000000971,	 0.04345564847253263058,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44348552843691235736,	 0.04348552843691239067,	 0.61788660192415645334,	 21.86055650546623496666,	 35.37956064654974852601,	 129681.88000211775943171233,	 130307.73665788921061903238,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.10453332037081963790,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95522666601854311352,	 0.05000000000000000971,	 0.04337775579948210253,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44344764700204170049,	 0.04344764700204173380,	 0.61778104974755643219,	 21.81611836910525070721,	 35.31367363569983552907,	 129564.81559875392122194171,	 130188.34337157828849740326,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.53747674107955845102,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92687383705398040945,	 0.05000000000000000971,	 0.04329882310635747855,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44340960007317070657,	 0.04340960007317073988,	 0.61767504551689067505,	 21.77119366764364372102,	 35.24700216668911423312,	 129447.19832547691476065665,	 130068.37390634621260687709,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.96336534773007542753,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89816826738650590300,	 0.05000000000000000971,	 0.04321892993303437513,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44337138811839538199,	 0.04337138811839541530,	 0.61756859065486102711,	 21.72584563334911322841,	 35.17964799717442048177,	 129329.15610818310233298689,	 129947.95992478565312922001,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.38311438157347765809,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86915571907867494872,	 0.05000000000000000278,	 0.04313820086688576610,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44333301909039235511,	 0.04333301909039238842,	 0.61746170743285833105,	 21.68016908165624556659,	 35.11176291691531048400,	 129210.88951571527286432683,	 129827.30746328210807405412,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.79808545689468246565,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83990427284473412328,	 0.05000000000000000278,	 0.04305682150580239509,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44329451095766003732,	 0.04329451095766007063,	 0.61735444601216993288,	 21.63429822581106520829,	 35.04356106213996469023,	 129092.68185899176751263440,	 129706.70744494973041582853,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.21019611936543469710,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81050980596827137958,	 0.04999999999999999584,	 0.04297505345387453435,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44325589422498995473,	 0.04325589422498998804,	 0.61724689145140543278,	 21.58841311916670591131,	 34.97532902661254894383,	 128974.90439721192524302751,	 129586.54121747182216495275,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.62200960928100812453,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78110048046405111677,	 0.05000000000000000278,	 0.04289324662097222796,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44321721422384813271,	 0.04321721422384816602,	 0.61713917006939600363,	 21.54274417851904033228,	 34.90743291516661628293,	 128858.01666437389212660491,	 129467.28110073732386808842,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.03679726245024994569,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75183986312251427364,	 0.05000000000000000278,	 0.04281184778821538195,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44317853298244830329,	 0.04317853298244833660,	 0.61703145463433828333,	 21.49757439592390539929,	 34.84032172827182449737,	 128742.56185369181912392378,	 129349.48586275656998623163,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.45856814234855391987,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72292840711742734072,	 0.04999999999999999584,	 0.04273140469703579775,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44313993052724498511,	 0.04313993052724501842,	 0.61692396796719861651,	 21.45323894254225294276,	 34.77452661343659201520,	 128629.16073865293583367020,	 129233.79458924723439849913,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.89206178790601597939,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69460308939530079897,	 0.05000000000000000278,	 0.04265256509752182734,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44310150502665601735,	 0.04310150502665605066,	 0.61681698332021794862,	 21.41012601209572352445,	 34.71066230512778361117,	 128518.50616070226533338428,	 129120.92119953257497400045,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.34276152404100912463,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66713807620205223259,	 0.05000000000000000278,	 0.04257607853599087305,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44306337807577267363,	 0.04306337807577270693,	 0.61671083906759149862,	 21.36867802500096047424,	 34.64942834036836671885,	 128411.39058739761821925640,	 129011.68202955478045623749,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.81690209514562184268,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64084510475728073686,	 0.04999999999999999584,	 0.04250279761929751793,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44302568830209798634,	 0.04302568830209801964,	 0.61660592087994803290,	 21.32937199448471332630,	 34.59157830344204853645,	 128308.68574627062480431050,	 128906.97439103219949174672,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.32119686797159374692,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61605984339858110843,	 0.05000000000000000278,	 0.04243364061937019566,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44298859306300508720,	 0.04298859306300512051,	 0.61650266643189743920,	 21.29271321080821977034,	 34.53790935575838005889,	 128211.00084911449812352657,	 128807.43444044778880197555,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.86274226114119301201,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59313711305706107169,	 0.05000000000000000278,	 0.04236957855909814774,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44295225604899296501,	 0.04295225604899299832,	 0.61640153088303328843,	 21.25922790318848498714,	 34.48925227802943282995,	 128119.12838428521354217082,	 128713.88264563398843165487,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.44893660245611499704,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57244683012280717094,	 0.05000000000000000278,	 0.04231162359251120636,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44291685721458184943,	 0.04291685721458188274,	 0.61630301451451485750,	 21.22945500719609768225,	 34.44645654365221787430,	 128033.87001741843414492905,	 128627.14920162528869695961,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.08733824473773665886,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55436691223688683294,	 0.05000000000000000278,	 0.04226081021097403273,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44288258597963631180,	 0.04288258597963634511,	 0.61620764380141412886,	 21.20393577636083648486,	 34.41037447304735508169,	 127955.95622786259627901018,	 128547.99316355027258396149,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.78552702119145578763,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53927635105957349992,	 0.05000000000000000278,	 0.04221817611251221097,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44284963802352611539,	 0.04284963802352614870,	 0.61611596249427125205,	 21.18320531244886950617,	 34.38184790196185502964,	 127886.07591326870897319168,	 128477.13164584552578162402,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.55098570621697717797,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52754928531084921417,	 0.05000000000000000278,	 0.04218474597204437126,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44281821235133683734,	 0.04281821235133687065,	 0.61602852346475145406,	 21.16778495846228125288,	 34.36169617505297679827,	 127824.86856434271612670273,	 128415.23164635604189243168,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.39099311290323157664,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51954965564516086829,	 0.04999999999999999584,	 0.04216151681493947312,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44278850848792461470,	 0.04278850848792464800,	 0.61594588091353152937,	 21.15817579295416805962,	 34.35070587950635712104,	 127772.91909601852239575237,	 128362.90459322869719471782,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.31253269702358466020,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51562663485118065410,	 0.05000000000000000278,	 0.04214944551118111893,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44276072386747267196,	 0.04276072386747270526,	 0.61586858312800718540,	 21.15485325790985626782,	 34.34962236661592527298,	 127730.75456702926021534950,	 128320.70284539382555522025,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.32221707991845960350,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51611085399592582235,	 0.05000000000000000971,	 0.04214943844755667662,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44273505147257363745,	 0.04273505147257367076,	 0.61579716593924660462,	 21.15826289946471661096,	 34.35914302592316715845,	 127698.84255935318651609123,	 128289.11791409111174289137,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.42622816189322065838,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52131140809466103292,	 0.05000000000000000278,	 0.04216234333385725924,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44271167775395375843,	 0.04271167775395379174,	 0.61573214696371314503,	 21.16881713588896829492,	 34.37991217492255913157,	 127677.59083143020689021796,	 128268.58001200790749862790,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.63027159658452092117,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53151357982922498024,	 0.04999999999999999584,	 0.04218894297554538070,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44269078084601726220,	 0.04269078084601729550,	 0.61567402067085452710,	 21.18689298240176555055,	 34.41251745414882634577,	 127667.34817584139818791300,	 128259.45885460745193995535,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.93954464905522172558,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54697723245276286264,	 0.05000000000000000278,	 0.04222995087892932736,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44267252907925275229,	 0.04267252907925278560,	 0.61562325427830433267,	 21.21283058453310133018,	 34.45748749273762001621,	 127668.40570885522174648941,	 128262.06493101130763534456,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.35871534118717818274,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56793576705935855387,	 0.04999999999999999584,	 0.04228600840235418462,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44265707977927465366,	 0.04265707977927468697,	 0.61558028444513090971,	 21.24693250907908392833,	 34.51529076866155776315,	 127680.99910165730398148298,	 128276.65175007992365863174,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.89191223031770050511,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59459561151588502526,	 0.05000000000000000278,	 0.04235768336249297328,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44264457833924308883,	 0.04264457833924312213,	 0.61554551472521590316,	 21.28946372264893938109,	 34.58633555660415481725,	 127705.31259775292710401118,	 128303.41990136993990745395,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.54272388351415656871,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62713619417570853898,	 0.05000000000000000278,	 0.04244546996639787101,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44263515765215644127,	 0.04263515765215647457,	 0.61551931402037152186,	 21.34065176302896205129,	 34.67097014980534197548,	 127741.50503045012010261416,	 128342.54311601446534041315,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.31420064965936944645,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66571003248296989341,	 0.05000000000000000278,	 0.04254978906769978780,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44262893884861076454,	 0.04262893884861079785,	 0.61550201866216514013,	 21.40068566143766304322,	 34.76948086694091699655,	 127789.78409492164792027324,	 128394.24249479993886779994,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.20883557577673173000,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71044177878883729704,	 0.05000000000000000278,	 0.04267098564750165801,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44262607245013718682,	 0.04262607245013722013,	 0.61549404689087172660,	 21.46966119171328202242,	 34.88199650372880711302,	 127854.65088417037623003125,	 128463.02772421344707254320,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.22767116397864128885,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76138355819893277499,	 0.05000000000000000278,	 0.04280920952984392652,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44262645646295817325,	 0.04262645646295820656,	 0.61549511487001917764,	 21.54768466323838893572,	 35.00870135709988062445,	 127919.56030443951021879911,	 128532.36488979481509886682,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.37242506338651537590,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81862125316932754515,	 0.05000000000000000278,	 0.04296469043812907451,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44263030377945328242,	 0.04263030377945331573,	 0.61550581470399845507,	 21.63478197324860730077,	 35.14959803207211308518,	 128002.85672172591148409992,	 128620.60384263403830118477,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.64294249122076507774,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88214712456104038552,	 0.05000000000000000971,	 0.04313741946054687471,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44263769670196334571,	 0.04263769670196337902,	 0.61552637554113320828,	 21.73114625288707202344,	 35.30497979681597797708,	 128098.31444657806423492730,	 128721.53524580485827755183,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.04178121175715432400,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95208906058785913729,	 0.05000000000000000278,	 0.04332775023011863763,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44264868767586296183,	 0.04264868767586299514,	 0.61555694373887603899,	 21.83681064736659749315,	 35.47488314359741679027,	 128205.62512916811101604253,	 128834.85879619405022822320,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.56919296301634858537,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02845964815081813981,	 0.05000000000000000278,	 0.04353572222861041424,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44266331794451718729,	 0.04266331794451722059,	 0.61559763475428963542,	 21.95177992608446260192,	 35.65929868272856850808,	 128324.58176928824104834348,	 128960.37456056025985162705,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.22501605337947694352,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11125080266897668935,	 0.05000000000000000971,	 0.04376131870822006636,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44268161770392194798,	 0.04268161770392198129,	 0.61564853357966653480,	 22.07603502511076598580,	 35.85817852395496885265,	 128455.04199116301606409252,	 129097.94647469092160463333,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.00874208368810514003,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20043710418440596754,	 0.05000000000000000278,	 0.04400447575144861290,	 0.00000000000000000000,	 0.00000000000000000000
