0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51145111231034534605,	 0.01145111231034540156,	 0.82178484438417043201,	 6.73785737022250774686,	 8.19905284974162107403,	 178997.98606489558005705476,	 179031.59829871202236972749,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.12384411643620296672,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20619220582181041479,	 0.05000000000000000278,	 0.00405337354418843030,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51141532797595801174,	 0.01141532797595806725,	 0.82166985394145575228,	 6.65498668634725820681,	 8.09934385985326521507,	 178387.51443776345695368946,	 178420.31412324353004805744,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.34846389456687631991,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16742319472834399363,	 0.05000000000000000278,	 0.00400422039882451959,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51137922950991032689,	 0.01137922950991038240,	 0.82155386221072523867,	 6.57264112327248994916,	 8.00025588777115892469,	 177772.73973482236033305526,	 177804.74178195727290585637,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.57787118525208569508,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12889355926260437357,	 0.05000000000000000278,	 0.00395537206844216380,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51134282300033806479,	 0.01134282300033812030,	 0.82143688896606426031,	 6.49080498335212929817,	 7.90176953401989479175,	 177153.74220069363946095109,	 177184.96118157802266068757,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.81191309310442960623,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09059565465522201322,	 0.05000000000000000971,	 0.00390681892544376356,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51130611438967821236,	 0.01130611438967826787,	 0.82131895350972505820,	 6.40946303933228289651,	 7.80386597915810753534,	 176530.59981986932689324021,	 176561.04998197965323925018,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.05044128778480683195,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05252206438924034160,	 0.05000000000000000278,	 0.00385855162989597869,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51126910947572257182,	 0.01126910947572262733,	 0.82120007467556155323,	 6.32860052633407921263,	 7.70652697375164397187,	 175903.38843214235384948552,	 175933.08371114093461073935,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.29331192454986876328,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01466559622749352698,	 0.05000000000000000278,	 0.00381056112453994917,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51123181391360650316,	 0.01123181391360655867,	 0.82108027083547596714,	 6.24820315160409123223,	 7.60973484997555793541,	 175272.18189751007594168186,	 175301.13592975353822112083,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.54038573398746336807,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97701928669937343486,	 0.05000000000000000278,	 0.00376283864049516440,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51119423321957646600,	 0.01119423321957652151,	 0.82095955991158264808,	 6.16825711835627643609,	 7.51347255036605954359,	 174637.05242882610764354467,	 174665.27856370864901691675,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.79152824588887682467,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93957641229444410769,	 0.05000000000000000278,	 0.00371537571144206838,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51115637277728576127,	 0.01115637277728581678,	 0.82083795939648929174,	 6.08874918276050003385,	 7.41772369693669553214,	 173998.07102009499794803560,	 174025.58233251704950816929,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.04661032891903715836,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90233051644595185792,	 0.05000000000000000278,	 0.00366816420776316715,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51111823784761445388,	 0.01111823784761450939,	 0.82071548638489577598,	 6.00966675750552870028,	 7.32247271703989710545,	 173355.30810754335834644735,	 173382.11741088924463838339,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.30550917436078606215,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86527545871803956956,	 0.05000000000000000278,	 0.00362119639874610485,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51107983358362940596,	 0.01107983358362946147,	 0.82059215762168657982,	 5.93099808198093114697,	 7.22770505042441424592,	 172708.83451641639112494886,	 172734.95437656436115503311,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.56810991538937827272,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82840549576946909127,	 0.05000000000000000278,	 0.00357446505494363794,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51104116505269947535,	 0.01104116505269953086,	 0.82046798957298516797,	 5.85273247964249865305,	 7.13340746259774149962,	 172058.72278572054347023368,	 172084.16553673427551984787,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.83430807858409394839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79171540392920514151,	 0.05000000000000000971,	 0.00352796360311420079,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51100223726825966253,	 0.01100223726825971804,	 0.82034299852815573129,	 5.77486071801257949687,	 7.03956848339502894163,	 171405.04898377860081382096,	 171429.82674599479651078582,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.10401301589200073749,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75520065079459985924,	 0.04999999999999999584,	 0.00348168634309970002,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51096305523387830494,	 0.01096305523387836045,	 0.82021720074126469591,	 5.69737548969362883611,	 6.94617899325285037548,	 170747.89496347215026617050,	 170772.01966477531823329628,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.37715249352766022639,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71885762467638336659,	 0.05000000000000000971,	 0.00343562873777970585,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51092362400112190102,	 0.01092362400112195653,	 0.82009061261677196342,	 5.62027203598597857592,	 6.85323298367314670543,	 170087.35101700163795612752,	 170110.83441816590493544936,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.65367864577815737448,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68268393228890822400,	 0.05000000000000000971,	 0.00338978778922187146,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51088394874283771241,	 0.01088394874283776792,	 0.81996325094462463312,	 5.54354890693819069014,	 6.76072848454103247917,	 169423.51894750448991544545,	 169446.37267232532030902803,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.93357523701855171794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64667876185092776353,	 0.05000000000000000278,	 0.00334416249742324877,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51084403484269691464,	 0.01084403484269697016,	 0.81983513318743872489,	 5.46720884977957588546,	 6.66866864868745423678,	 168756.51544621080392971635,	 168778.75101698379148729146,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.21686615752240356869,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61084330787612062252,	 0.05000000000000000971,	 0.00329875439691530844,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51080388800081810707,	 0.01080388800081816258,	 0.81970627781914995325,	 5.39125980737684074029,	 6.57706297153222863017,	 168086.47564847324974834919,	 168108.10452713898848742247,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.50362498040887970774,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57518124902044398539,	 0.05000000000000000278,	 0.00325356816029690691,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51076351435413447355,	 0.01076351435413452906,	 0.81957670471081645047,	 5.31571599914139358845,	 6.48592861240122431354,	 167413.55670123072923161089,	 167434.59033621332491748035,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.79398531903943592170,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53969926595197170727,	 0.04999999999999999584,	 0.00320861225219839759,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51072292060918367262,	 0.01072292060918372814,	 0.81944643555609797403,	 5.24059904244268981444,	 6.39529176655247866279,	 166737.94123329524882137775,	 166758.39111168490489944816,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.08815158657268540310,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50440757932863444779,	 0.05000000000000000278,	 0.00316389960849068706,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51068211418429465542,	 0.01068211418429471093,	 0.81931549432667771793,	 5.16593907008443675721,	 6.30518903384081763619,	 166059.84052268764935433865,	 166079.71822706388775259256,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38640973484655205539,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46932048674232751395,	 0.04999999999999999584,	 0.00311944831400984583,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51064110335655554795,	 0.01064110335655560347,	 0.81918390774279015165,	 5.09177580863735634864,	 6.21566874118343548616,	 165379.49717551318462938070,	 165398.81444446323439478874,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.68913763758136070692,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43445688187906839062,	 0.05000000000000000971,	 0.00307528225762028831,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51059989740900135757,	 0.01059989740900141308,	 0.81905170574422125895,	 5.01815956611989921754,	 6.12679215600950399789,	 164697.18725401160190813243,	 164715.95604507307871244848,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99681462608531745673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39984073130426578402,	 0.04999999999999999584,	 0.00303143173354471695,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51055850677299419171,	 0.01055850677299424722,	 0.81891892194564108731,	 4.94515209222416896040,	 6.03863454574373914596,	 164013.22172407445032149553,	 164031.45427766296779736876,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.31002982526860023427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36550149126343001171,	 0.05000000000000000278,	 0.00298793396671844132,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51051694316103524152,	 0.01051694316103529703,	 0.81878559406101047990,	 4.87282727055091413604,	 5.95128603372548248274,	 163327.94720772170694544911,	 163345.65611044931574724615,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.62948890100389576219,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33147444505019496575,	 0.05000000000000000278,	 0.00294483353761455140,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51047521968544407045,	 0.01047521968544412596,	 0.81865176428243846551,	 4.80127161819754455507,	 5.86485222126887695282,	 162641.74596574585302732885,	 162658.94421153451548889279,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.95601898076706248730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29780094903835330200,	 0.05000000000000000278,	 0.00290218269152733117,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51043335095870012719,	 0.01043335095870018270,	 0.81851747960002607662,	 4.73058457539836751948,	 5.77945455448306244506,	 161955.03516204433981329203,	 161971.73620951801422052085,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.29057157905567265743,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26452857895278381051,	 0.05000000000000000278,	 0.00286004152170315096,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51039135317275019510,	 0.01039135317275025061,	 0.81838279205409258932,	 4.66087856752348184131,	 5.69523041390563822262,	 161268.26549855069606564939,	 161284.48332328442484140396,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63422335431293674901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23171116771564692627,	 0.05000000000000000278,	 0.00281847801541752069,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51034924415456184299,	 0.01034924415456189850,	 0.81824775891109535753,	 4.59227885189063922411,	 5.61233294179984643080,	 160581.91916616514208726585,	 160597.66830668994225561619,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.98817481230655346280,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19940874061532776196,	 0.05000000000000000278,	 0.00277756797030220262,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51030704339608412567,	 0.01030704339608418119,	 0.81811244275740602205,	 4.52492315274682077586,	 5.53093061082875081524,	 159896.50722642580512911081,	 159911.80282313670613802969,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.35374698354549138912,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16768734917727456946,	 0.05000000000000000278,	 0.00273739478271207027,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51026477205854758878,	 0.01026477205854764430,	 0.81797691151076934446,	 4.45896107663510132824,	 5.45120652415431372617,	 159212.56669204594800248742,	 159227.42451833043014630675,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.73237599501651118317,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13661879975082591443,	 0.05000000000000000971,	 0.00269804910315218091,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51022245295090118411,	 0.01022245295090123962,	 0.81784123834885558146,	 4.39455335812345637692,	 5.37335750762048380835,	 158530.65702338609844446182,	 158545.09350883844308555126,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.12560601003235660755,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10628030050161774156,	 0.04999999999999999584,	 0.00265962838873374076,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51018011048316258549,	 0.01018011048316264100,	 0.81770550155745203025,	 4.33187092998923972686,	 5.29759298639729436786,	 157851.35665151261491701007,	 157865.38889723736792802811,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53508047485617993289,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07675402374280926310,	 0.05000000000000000971,	 0.00262223634883617350,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51013777059817622117,	 0.01013777059817627668,	 0.81756978430954485582,	 4.27109383085319205264,	 5.22413366152006464205,	 157175.25931813204078935087,	 157188.90510438874480314553,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.96253179131873167762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04812658956593640625,	 0.04999999999999999584,	 0.00258598229155838607,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51009546068073863268,	 0.01009546068073868819,	 0.81743417437200849296,	 4.21240999579042529888,	 5.15321004168512697419,	 156502.96986420956091023982,	 156516.24765107640996575356,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40976984823981155159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02048849241199102167,	 0.05000000000000000971,	 0.00255098039832320081,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51005320944519694226,	 0.01005320944519699777,	 0.81729876374349907930,	 4.15601392906549360617,	 5.08506082895509692321,	 155835.10014913571649231017,	 155848.02907095279078930616,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87866939989495307373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99393346999474774250,	 0.05000000000000000278,	 0.00251734892593041262,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51001104680700837246,	 0.01001104680700842797,	 0.81716364824117770915,	 4.10210532851449016789,	 5.01993124307922577998,	 155172.26530064275721088052,	 155184.86515548537136055529,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.37115695440066076571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96855784772003317151,	 0.05000000000000000278,	 0.00248520937794718174,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50996900374100606612,	 0.00996900374100612163,	 0.81702892704511209665,	 4.05088765389823901586,	 4.95807127484308729493,	 154515.07993609734694473445,	 154527.37117148056859150529,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.88919709607374386451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94445985480368732645,	 0.05000000000000000278,	 0.00245468564066609685,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50992711212826014044,	 0.00992711212826019596,	 0.81689470220642035336,	 4.00256664898390646101,	 4.89973388023332034891,	 153864.15449780013295821846,	 153876.15819384867791086435,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43477833358197415237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92173891667909879644,	 0.05000000000000000278,	 0.00242590308944620921,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50988540459492492918,	 0.00988540459492498469,	 0.81676107813006226799,	 3.95734886139484665080,	 4.84517316919045537560,	 153220.09191383578581735492,	 153231.82976535550551488996,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00989889514229957967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90049494475711489017,	 0.04999999999999999584,	 0.00239898769204315541,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50984391434680120803,	 0.00984391434680126354,	 0.81662816104423385788,	 3.91544017645971864638,	 4.79464260876454506644,	 152583.48433105743606574833,	 152594.97862993032322265208,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61655262597233928545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88082763129861696427,	 0.05000000000000000278,	 0.00237406511873174521,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50980267481121777084,	 0.00980267481121782636,	 0.81649605785290590987,	 3.87704507101894924048,	 4.74839410886342605522,	 151954.76998417350114323199,	 151966.04360748003819026053,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.25672181395892579303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86283609069794620083,	 0.04999999999999999584,	 0.00235126028956391580,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50976171759303368081,	 0.00976171759303373632,	 0.81636486958925169599,	 3.84236595182013918048,	 4.70667724072129534107,	 151334.53969475853955373168,	 151345.61610008269781246781,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.93237117094660959538,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84661855854733047977,	 0.05000000000000000278,	 0.00233069699095145733,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50972107899044216683,	 0.00972107899044222235,	 0.81623471228651756082,	 3.81160049928253652496,	 4.66973585159727377913,	 150723.71439583538449369371,	 150734.61761229723924770951,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64542075321814706967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83227103766090748671,	 0.05000000000000000278,	 0.00231249618302502248,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50968079345587713469,	 0.00968079345587719020,	 0.81610569603175897591,	 3.78493868070101902035,	 4.63780451368608925833,	 150122.57878383732168003917,	 150133.33339919091667979956,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.39771851899364918381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81988592594968245919,	 0.05000000000000000278,	 0.00229677425449303051,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50964089473492779625,	 0.00964089473492785176,	 0.81597792861591711411,	 3.76256313249920504305,	 4.61110895349995786319,	 149531.63831507100258022547,	 149542.26947796152671799064,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.19104354565790515608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80955217728289530221,	 0.05000000000000000278,	 0.00228364323046728645,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50960141620327636947,	 0.00960141620327642498,	 0.81585151661434418546,	 3.74464799060280384424,	 4.58986459465382345968,	 148951.37683450290933251381,	 148961.91026300154044292867,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02709449946237185713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80135472497311877049,	 0.05000000000000000278,	 0.00227321004784073084,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50956239073309594900,	 0.00956239073309600451,	 0.81572656496036510809,	 3.73135797339730412858,	 4.57427541737420906287,	 148382.25486082219867967069,	 148392.71685861918376758695,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90748061915089550666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79537403095754499738,	 0.05000000000000000278,	 0.00226557598840796152,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50952385058790417016,	 0.00952385058790422567,	 0.81560317661018122415,	 3.72284794512945804712,	 4.56453340532880069702,	 147824.71296613710001111031,	 147835.13044874128536321223,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83371730341653460528,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79168586517082695231,	 0.05000000000000000278,	 0.00226083640267098814,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50948582734038183606,	 0.00948582734038189157,	 0.81548145228149004904,	 3.71926222129982875231,	 4.56081767512230751294,	 147279.17008749410160817206,	 147289.57061642696498893201,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80721920317736817196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79036096015886858623,	 0.05000000000000000278,	 0.00225908027634332724,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50944835177745484422,	 0.00944835177745489974,	 0.81536149015148573493,	 3.72073351801708929187,	 4.56329316868499113014,	 146746.02122780980425886810,	 146756.43305008148308843374,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82928988003400405660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79146449400170015842,	 0.04999999999999999584,	 0.00226038958027975634,	 0.00000000000000000000,	 0.00000000000000000000
