0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50504228944922247013,	 0.00504228944922252564,	 0.80131885688538539991,	 2.51872185770007517291,	 3.14322049962732164019,	 78233.73373198845365550369,	 78238.67364954309596214443,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89471131659238523071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24473556582961930594,	 0.05000000000000000278,	 0.00156374517328009542,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50502536702530254065,	 0.00502536702530259616,	 0.80126515829224498333,	 2.51439908732026617955,	 3.13803621847137748091,	 77974.01284985459642484784,	 77978.93648550882062409073,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85448393972777836325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24272419698638914021,	 0.05000000000000000971,	 0.00156119216060076325,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50500852374868498984,	 0.00500852374868504535,	 0.80121171263769941362,	 2.51070464318723995945,	 3.13363447336741263172,	 77716.07453145686304196715,	 77720.98436396320175845176,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82044817862797358998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24102240893139881273,	 0.05000000000000000278,	 0.00155902826362467315,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50499176322231742464,	 0.00499176322231748015,	 0.80115853132861747365,	 2.50762160405033096566,	 3.12999425955280763390,	 77459.97623722103890031576,	 77464.87466925346234347671,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79243811487562965112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23962190574378161578,	 0.05000000000000000278,	 0.00155724304641928555,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50497508896428588976,	 0.00497508896428594527,	 0.80110562550122232928,	 2.50513338252020023589,	 3.12709498320253409531,	 77205.75876673548191320151,	 77210.64812825246190186590,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77029106220877707756,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23851455311043889829,	 0.05000000000000000278,	 0.00155582627678490007,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50495850438131795190,	 0.00495850438131800741,	 0.80105300593708683721,	 2.50322372995107311766,	 3.12491646794678112897,	 76953.46078677920741029084,	 76958.34333824503119103611,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75384761981954540033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23769238099097744765,	 0.05000000000000000971,	 0.00155476792954989070,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50494201277012440432,	 0.00494201277012445983,	 0.80100068306746852187,	 2.50187674774343182804,	 3.12343896906851714590,	 76703.11933053922257386148,	 76707.99726603596354834735,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74295178516244320122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23714758925812229329,	 0.05000000000000000278,	 0.00155405819364534876,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50492561731891616450,	 0.00492561731891622001,	 0.80094866697819655510,	 2.50107690412066396846,	 3.12264319454663441533,	 76454.76997411715274211019,	 76459.64542437737691216171,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73745112103782162194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23687255605189116991,	 0.05000000000000000278,	 0.00155368748258717920,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50490932111016717521,	 0.00490932111016723072,	 0.80089696741851290618,	 2.50080907050235312639,	 3.12251035056740589013,	 76208.44712020925362594426,	 76213.32215565395017620176,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73719711651826713705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23685985582591340126,	 0.05000000000000000278,	 0.00155364645713272783,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50489312713390388510,	 0.00489312713390394061,	 0.80084559384330411547,	 2.50105896067412691863,	 3.12302268989381692776,	 75964.18896368968125898391,	 75969.06559905047470238060,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74204953133024531553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23710247656651239900,	 0.05000000000000000278,	 0.00155392629813181846,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50487704003844036116,	 0.00487704003844041667,	 0.80079456096691381539,	 2.50181265706524413872,	 3.12416289896430843243,	 75723.02598275183117948472,	 75727.90617966146965045482,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75187145548500566861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23759357277425041666,	 0.05000000000000000278,	 0.00155451839890567017,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50486106014560794275,	 0.00486106014560799826,	 0.80074386977782374686,	 2.50305358797521471104,	 3.12591039712825757846,	 75481.95029909994627814740,	 75486.83595700538717210293,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76650028209113685307,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23832501410455697588,	 0.05000000000000000278,	 0.00155541253302247571,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50484518937406941408,	 0.00484518937406946959,	 0.80069352632981050100,	 2.50477236675605041683,	 3.12825355069040433875,	 75244.07016012191888876259,	 75248.96314526062633376569,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78584418775156805737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23929220938757844728,	 0.05000000000000000278,	 0.00155660292270533144,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50482943206289465632,	 0.00482943206289471183,	 0.80064354435348572547,	 2.50695854707801979444,	 3.13117936784511519122,	 75008.40829472818586509675,	 75013.31043684500036761165,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80980045121469146352,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24049002256073448436,	 0.04999999999999999584,	 0.00155808311007867408,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50481379098605039246,	 0.00481379098605044797,	 0.80059393261372358008,	 2.50960357274887346790,	 3.13467723213401550098,	 74775.01018347713397815824,	 74779.92328415196971036494,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83828522997413301709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24191426149870665085,	 0.05000000000000000278,	 0.00155984782105950256,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50479826898738389129,	 0.00479826898738394680,	 0.80054470009620293247,	 2.51270163402542312525,	 3.13873995258911486772,	 74543.93682333492324687541,	 74548.86266757991688791662,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87124180425871600164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24356209021293584449,	 0.05000000000000000278,	 0.00156189348550016586,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50478286906812164236,	 0.00478286906812169788,	 0.80049585628490571576,	 2.51625049870837180777,	 3.14336480189450107048,	 74315.26474909113312605768,	 74320.20512023002083878964,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90864880337527509369,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24543244016876397673,	 0.05000000000000000971,	 0.00156421875379613839,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50476759447911156986,	 0.00476759447911162537,	 0.80044741145461628662,	 2.52025248981850769070,	 3.14855473795407592164,	 74089.08862784874509088695,	 74094.04532631768961437047,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.95052988655649883754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24752649432782503069,	 0.05000000000000000278,	 0.00156682510479773862,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50475244882872039032,	 0.00475244882872044583,	 0.80039937701301566708,	 2.52471555859535268240,	 3.15431974474699927669,	 73865.52545881214609835297,	 73870.50032533820194657892,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99696436989345826873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24984821849467309107,	 0.05000000000000000971,	 0.00156971751310837153,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50473743620505895358,	 0.00473743620505900909,	 0.80035176588815959420,	 2.52965443319532079514,	 3.16067826799649020941,	 73644.71834244378260336816,	 73649.71328600068227387965,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04809860556811074161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25240493027840571472,	 0.05000000000000000971,	 0.00157290516359510218,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50472256130914805450,	 0.00472256130914811001,	 0.80030459295058831160,	 2.53509177052226952753,	 3.16765865503259558267,	 73426.83990362138138152659,	 73431.85693429877574089915,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10415739543190838390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25520786977159537479,	 0.04999999999999999584,	 0.00157640216802118352,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50470782959413873492,	 0.00470782959413879043,	 0.80025787545456950056,	 2.54105924593683063506,	 3.17530051734065832392,	 73212.09506982646416872740,	 73217.13633651417330838740,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16545479307566068883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25827273965378316767,	 0.05000000000000000278,	 0.00158022824324096939,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50469324740589749378,	 0.00469324740589754930,	 0.80021163348360191403,	 2.54759855548212810206,	 3.18365598409453021134,	 73000.72324019865482114255,	 73005.79107291118998546153,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.23240404311641071899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26162020215582071359,	 0.05000000000000000971,	 0.00158440933517981896,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50467882212111037088,	 0.00467882212111042639,	 0.80016589038798602296,	 2.55476231383721241741,	 3.19279082566048177938,	 72792.99994449024961795658,	 72798.09690111846430227160,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30552649101880646754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26527632455094041219,	 0.05000000000000000278,	 0.00158897817813675015,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50466456227972233961,	 0.00466456227972239512,	 0.80012067320437874063,	 2.56261482125809969546,	 3.20278541359912916064,	 72589.23785411547578405589,	 72594.36677131825126707554,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38545919793677896337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26927295989683908140,	 0.05000000000000000278,	 0.00159397477274449595,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50465047770654880566,	 0.00465047770654886117,	 0.80007601304095654626,	 2.57123263498099774438,	 3.21373543647205206497,	 72389.78680061336490325630,	 72394.95084834117733407766,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.47296062080274126060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27364803104013724067,	 0.05000000000000000971,	 0.00159944674242113783,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50463657961619368120,	 0.00463657961619373671,	 0.80003194540961453107,	 2.58070490644892736043,	 3.22575232308706416617,	 72195.03268680789915379137,	 72200.23542583285598084331,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.56891397401624388408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27844569870081237184,	 0.05000000000000000971,	 0.00160544954423301836,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50462288069750982356,	 0.00462288069750987907,	 0.79998851049327079910,	 2.59113348525269193701,	 3.23896337418021884602,	 72005.39583951377426274121,	 72010.64128138341766316444,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67432828018575108331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28371641400928759857,	 0.05000000000000000278,	 0.00161204653465130522,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50460939517792180453,	 0.00460939517792186004,	 0.79994575334931805610,	 2.60263285051786841251,	 3.25351167828671261617,	 71821.32922887170570902526,	 71826.62189799208135809749,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79033770974118411345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28951688548705933890,	 0.05000000000000000278,	 0.00161930892788406350,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50459613886753140743,	 0.00459613886753146295,	 0.79990372404897980285,	 2.61532985591066058362,	 3.26955579438022247984,	 71643.31606532807927578688,	 71648.66106287436559796333,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.91819907079042906162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29590995353952154190,	 0.05000000000000000278,	 0.00162731563809662984,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50458312918061909436,	 0.00458312918061914987,	 0.79986247774502994279,	 2.62936330749936697515,	 3.28726922521989095571,	 71471.86694870193605311215,	 71477.27001818147255107760,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05928763855431995466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30296438192771613096,	 0.05000000000000000278,	 0.00163615301742162794,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50457038514092478199,	 0.00457038514092483750,	 0.79982207468812749340,	 2.64488353059501468678,	 3.30683987638916709884,	 71307.51861681877926457673,	 71312.98621180282498244196,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21509286927791393396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31075464346389569670,	 0.05000000000000000278,	 0.00164591458678159299,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50455792738243687712,	 0.00455792738243693263,	 0.79978258022896531187,	 2.66205205973886238624,	 3.32846966856512205268,	 71150.83367523846391122788,	 71156.37303040573897305876,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38721532596007790517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31936076629800402849,	 0.05000000000000000278,	 0.00165670084288732969,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50454577818359669372,	 0.00454577818359674923,	 0.79974406492642102773,	 2.68104248410287349103,	 3.35237559324624401214,	 71002.41296786750899627805,	 71008.03217892660177312791,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.57737504267741357467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32886875213387090078,	 0.05000000000000000971,	 0.00166861978354888797,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50453396157096386254,	 0.00453396157096391805,	 0.79970660487595479626,	 2.70204152024646049313,	 3.37879105133261115057,	 70862.89392340410267934203,	 70868.60203788838407490402,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78742212565507330169,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33937110628275379831,	 0.05000000000000000278,	 0.00168178757359573137,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50452250316675428810,	 0.00452250316675434361,	 0.79967028122612437979,	 2.72524277694650551851,	 3.40795805587263433978,	 70732.88631379323487635702,	 70738.69340284852660261095,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.01927493407555402882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35096374670377783467,	 0.05000000000000000278,	 0.00169632466375304615,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50451142956093586456,	 0.00451142956093592007,	 0.79963517818813101279,	 2.75083446666175435169,	 3.44011186813314839839,	 70612.90120072847639676183,	 70618.81838556111324578524,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27479828258396210572,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36373991412919814969,	 0.05000000000000000278,	 0.00171234814356681256,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50450076762979667588,	 0.00450076762979673139,	 0.79960138087603982449,	 2.77899486124795291886,	 3.47547531521681252187,	 70503.39166209108952898532,	 70509.43112642443156801164,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55575839097332035976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37778791954866597358,	 0.04999999999999999584,	 0.00172996891301464492,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50449054453892927530,	 0.00449054453892933081,	 0.79956897531681458968,	 2.80990214027847340361,	 3.51427109733103515410,	 70404.85973691726394463331,	 70411.03478759003337472677,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86392042723294437678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39319602136164721884,	 0.05000000000000000278,	 0.00174929780747658638,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50448078814928354330,	 0.00448078814928359881,	 0.79953804973802988787,	 2.84374247877926444872,	 3.55673189000951461836,	 70317.87503059457230847329,	 70324.20020146327442489564,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20112855482634373061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41005642774131723094,	 0.05000000000000000278,	 0.00177045062471049299,	 0.00000000000000000000,	 0.00000000000000000000
