0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44699511793453672315,	 0.04699511793453675645,	 0.62770477490587295311,	 52.30575708374914967180,	 83.32859518488228900424,	 141700.73354049801127985120,	 145172.56092824100051075220,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.67789974910567707411,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.28389498745528385371,	 0.05000000000000000278,	 0.10176467285401361029,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44702302870047788685,	 0.04702302870047792016,	 0.62778316622301699734,	 52.14410222281113505005,	 83.06068883071513653249,	 141721.67895703011890873313,	 145171.21797154657542705536,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.23409308175837395538,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.16170465408792011885,	 0.05000000000000000278,	 0.10143432664688577238,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44704836400064940083,	 0.04704836400064943414,	 0.62785432821983844232,	 51.97767022557386695780,	 82.78619400928025129360,	 141734.71086749693495221436,	 145161.48782676801783964038,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.73590846792592401471,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03679542339629904291,	 0.05000000000000000278,	 0.10109624673882654233,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44707111586833669925,	 0.04707111586833673256,	 0.62791823728765450152,	 51.80648895668185360819,	 82.50515095797237563602,	 141739.81147477065678685904,	 145143.36144206955214031041,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.18368514122755641438,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90918425706137639963,	 0.04999999999999999584,	 0.10075048087336799241,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44709127662376091372,	 0.04709127662376094703,	 0.62797487074482005731,	 51.63058726454189439892,	 82.21760084651886302254,	 141736.96355240946286357939,	 145116.83049688820028677583,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.57776807805748831015,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77888840390287583659,	 0.05000000000000000278,	 0.10039707775247160015,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44710883885779395541,	 0.04710883885779398872,	 0.62802420679243309287,	 51.44999487835062979002,	 81.92358562279949296681,	 141726.15006431893561966717,	 145081.88700496702222153544,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.91850666236427969125,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64592533311821398456,	 0.05000000000000000278,	 0.10003608685126960665,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44712379540015645407,	 0.04712379540015648738,	 0.62806622442637005665,	 51.26474229319872222277,	 81.62314784562758518405,	 141707.35388166105258278549,	 145038.52301377564435824752,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.20625325993580645445,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.51031266299679600706,	 0.05000000000000000971,	 0.09966755821867474829,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44713613928166212608,	 0.04713613928166215938,	 0.62810090333251811234,	 51.07486061728474879828,	 81.31633045947968696510,	 141680.55735968713997863233,	 144986.73015938478056341410,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.44136128309253308544,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37206806415462523319,	 0.04999999999999999584,	 0.09929154220777459960,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44714586369126207988,	 0.04714586369126211318,	 0.62812822376732790897,	 50.88038137202396882230,	 81.00317649612756554234,	 141645.74253101964131928980,	 144926.49983225105097517371,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.62418260952358650684,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23120913047618074643,	 0.05000000000000000278,	 0.09890808911752485555,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44715296190984243907,	 0.04715296190984247238,	 0.62814816637299553115,	 50.68133626094545007845,	 80.68372873487109586677,	 141602.89005933894077315927,	 144857.82210062007652595639,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.75506466745957823150,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.08775323337297891158,	 0.05000000000000000278,	 0.09851724878640005789,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44715742742784186925,	 0.04715742742784190256,	 0.62816071250905347600,	 50.47775711514236007815,	 80.35802957736686380485,	 141551.99550609983270987868,	 144780.70196487830253317952,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.83434914281326655328,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.94171745714066190658,	 0.04999999999999999584,	 0.09811907042775924737,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44715922058400675576,	 0.04715922058400678907,	 0.62816575052226120146,	 50.26972169781414123690,	 80.02620591144862771671,	 141488.60185619932599365711,	 144690.69867249010712839663,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.86318454470335836959,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79315922723517218174,	 0.05000000000000000278,	 0.09771370989682033603,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44715846470410930413,	 0.04715846470410933744,	 0.62816362681580539817,	 50.05728724868489365463,	 79.68829316404060136847,	 141428.29764911418897099793,	 144603.40968281321693211794,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.84163851641631026723,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64208192582081835553,	 0.05000000000000000278,	 0.09730119344046374297,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44715505043788933426,	 0.04715505043788936756,	 0.62815403420006410418,	 49.84049853030861498837,	 79.34438977818400928754,	 141352.44402093463577330112,	 144500.21011557083693332970,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.77071331730462588894,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.48853566586522845228,	 0.04999999999999999584,	 0.09688164956153799690,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44714898387654333778,	 0.04714898387654337109,	 0.62813698995946198878,	 49.61933279896901893835,	 78.99444482989498794723,	 141269.49702298475313000381,	 144389.55817997641861438751,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.64988787455354213307,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33249439372767852774,	 0.05000000000000000278,	 0.09645501160451083744,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44714025995624157028,	 0.04714025995624160359,	 0.62811248017064136295,	 49.39382337977356485226,	 78.63850017174405593323,	 141178.43179296568268910050,	 144270.43864759636926464736,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.47948699085907264816,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17397434954295931675,	 0.05000000000000000971,	 0.09602132728249239413,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44712887335901568830,	 0.04712887335901572161,	 0.62808049033031709829,	 49.16400659949454876596,	 78.27660205404318105593,	 141079.24031364975962787867,	 144142.85352821327978745103,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.25987332016575237503,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.01299366600829188201,	 0.05000000000000000278,	 0.09558064957432310660,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44711481862830515510,	 0.04711481862830518841,	 0.62804100568084186840,	 48.92991867915554138335,	 77.90879614000995445622,	 140971.90689389590988866985,	 144006.79715188872069120407,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.99140260235469668260,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.84957013011773341304,	 0.04999999999999999584,	 0.09513303062614168748,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44709809033409142476,	 0.04709809033409145806,	 0.62799401167506296861,	 48.69159596388885802298,	 77.53512781756093374952,	 140856.41350490451441146433,	 143862.26152774726506322622,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.67442620587587498449,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.68372131029379090705,	 0.04999999999999999584,	 0.09467852211531913031,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44707868307486159365,	 0.04707868307486162696,	 0.62793949398273829487,	 48.44907484040887624133,	 77.15564207168775112677,	 140732.74383965416927821934,	 143709.24039140137028880417,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.30928999822913283424,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51546449991145948388,	 0.05000000000000000278,	 0.09421717509550675551,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44705659148051496432,	 0.04705659148051499763,	 0.62787743849959487541,	 48.20239172013785378113,	 76.77038346102152388539,	 140600.88114335804129950702,	 143547.72703173418994992971,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.89633414670333877439,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34481670733516978089,	 0.05000000000000000278,	 0.09374903996878439227,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44703181018319093631,	 0.04703181018319096962,	 0.62780783126627515145,	 47.95158303345036188148,	 76.37939612306688275112,	 140460.80793760935193859041,	 143377.71401367153157480061,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.43589322439538591425,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17179466121977071680,	 0.05000000000000000278,	 0.09327416649614918287,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44700433381244680797,	 0.04700433381244684128,	 0.62773065845569842036,	 47.69668522820561662456,	 75.98272377765626117707,	 140312.50693885644432157278,	 143199.19409519224427640438,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.92829626154764355306,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99641481307737933548,	 0.04999999999999999584,	 0.09279260380318897494,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44697415700377057801,	 0.04697415700377061132,	 0.62764590639788020443,	 47.43773477090613965856,	 75.58040972999542361777,	 140155.96104079295764677227,	 143012.16020826995372772217,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.37386677241681809392,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81869333862084658904,	 0.05000000000000000971,	 0.09230440038383924684,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44694127440495334813,	 0.04694127440495338144,	 0.62755356159872877075,	 47.17476814689095476751,	 75.17249687295299054313,	 139991.15332984406268224120,	 142816.60547290113754570484,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.77292277859817204444,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63864613892991428656,	 0.05000000000000000971,	 0.09180960410343938505,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44690568068376140820,	 0.04690568068376144151,	 0.62745361076248828969,	 46.90782186247083274111,	 74.75902769205193010293,	 139818.06714560402906499803,	 142612.52325633453438058496,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.12577685449275577412,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45628884272463920979,	 0.05000000000000000278,	 0.09130826220495309731,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44686737053653108331,	 0.04686737053653111662,	 0.62734604081675626741,	 46.63693245130550479871,	 74.34004427697958305998,	 139636.68612255516927689314,	 142399.90721410681726410985,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.43273622975198122731,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27163681148760332462,	 0.05000000000000000971,	 0.09080042132306018199,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44682633869793764170,	 0.04682633869793767500,	 0.62723083894078268674,	 46.36213648164412859387,	 73.91558833417182938774,	 139446.99426110155764035881,	 142178.75136049493448808789,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.69410289969550831302,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.08470514498477399457,	 0.04999999999999999584,	 0.09028612749945127969,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44678257995260600710,	 0.04678257995260604041,	 0.62710799259891714108,	 46.08347056370197947217,	 73.48570119911680365021,	 139248.97600113836233504117,	 141949.05014150129863992333,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.91017373069519180717,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89550868653476101144,	 0.05000000000000000278,	 0.08976542619761138098,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44673608914673956782,	 0.04673608914673960113,	 0.62697748957407839487,	 45.80097136970704241321,	 73.05042386899854989224,	 139042.61621308245230466127,	 141710.79842680261936038733,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.08124074796785407671,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70406203739839412492,	 0.05000000000000000278,	 0.08923836234247349564,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44668686119593548067,	 0.04668686119593551398,	 0.62683931799048731026,	 45.51467567995555185689,	 72.60979707824624540535,	 138827.90010978092323057353,	 141463.99142565295915119350,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.20759181359983358561,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51037959067998883711,	 0.04999999999999999584,	 0.08870498041290265923,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44663489109127646470,	 0.04663489109127649801,	 0.62669346633153577564,	 45.22462042002988624745,	 72.16386136073897716869,	 138604.81331933412002399564,	 141208.62476258008973672986,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.28951118815496101888,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.31447555940775373529,	 0.05000000000000000971,	 0.08816532451809100390,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44658017391399035256,	 0.04658017391399038587,	 0.62653992348166542836,	 44.93084266307948837493,	 71.71265705367984821805,	 138373.34226263037999160588,	 140944.69485347974114120007,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.32727955801669850189,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.11636397790083208292,	 0.04999999999999999584,	 0.08761943840188203547,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44652270486950057515,	 0.04652270486950060846,	 0.62637867882260045427,	 44.63337969195583099236,	 71.25622439105507055501,	 138133.47486535893403925002,	 140672.19962259312160313129,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.32117483817717129568,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91605874190885927533,	 0.05000000000000000278,	 0.08706736555471580874,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44646247935916255623,	 0.04646247935916258953,	 0.62620972243519679168,	 44.33226934673513852658,	 70.79460404149642727134,	 137885.20205604404327459633,	 140391.14003674016566947103,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.27147690540664370928,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.71357384527033573818,	 0.05000000000000000278,	 0.08650914986513799643,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44639949313505095096,	 0.04639949313505098427,	 0.62603304553403460453,	 44.02755100003253829755,	 70.32783862467681501585,	 137628.52103246096521615982,	 140101.52347527025267481804,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.17848099034711140121,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50892404951735770169,	 0.05000000000000000278,	 0.08594483745968796440,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44633374262086894513,	 0.04633374262086897843,	 0.62584864136744688956,	 43.71926759313703314547,	 69.85597587559301757665,	 137363.44145817274693399668,	 139803.37014093846664763987,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.04252562577198659710,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30212628128860430365,	 0.05000000000000000971,	 0.08537448054230380168,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44626522551060959776,	 0.04626522551060963107,	 0.62565650689543916840,	 43.40746915951561391012,	 69.37907411034078108969,	 137089.99536663771141320467,	 139496.72332884179195389152,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.86404088248946209205,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09320204412447452569,	 0.05000000000000000278,	 0.08479814402346143309,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44619394175542109737,	 0.04619394175542113068,	 0.62545664555415980690,	 43.09221809332917274560,	 68.89721038162302590990,	 136808.25064753092010505497,	 139181.66344671574188396335,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.64362026581409281789,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.88218101329070819361,	 0.05000000000000000278,	 0.08421591540629468076,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44611989500773763240,	 0.04611989500773766570,	 0.62524907129902940195,	 42.77359608282844760652,	 68.41049118867334755123,	 136518.32687019111472181976,	 138858.32452252888469956815,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.38211502526075946662,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66910575126303939442,	 0.05000000000000000278,	 0.08362791776197849025,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44604309451452345270,	 0.04604309451452348600,	 0.62503381390176715460,	 42.45171220141696721839,	 67.91906494852268849627,	 136220.41124151693657040596,	 138526.91093325775000266731,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.08074384558108249621,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.45403719227905980915,	 0.05000000000000000971,	 0.08303432483029987710,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44596355735663451014,	 0.04596355735663454345,	 0.62481092521062886469,	 42.12671127036978191427,	 67.42313485662646144192,	 135914.77205791458254680037,	 138187.71161486199707724154,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.74120581748400127253,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23706029087420432688,	 0.05000000000000000971,	 0.08243537658189305228,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44588131084627496969,	 0.04588131084627500300,	 0.62458048584516911994,	 41.79878141835808236237,	 66.92297048281432125805,	 135601.76731697272043675184,	 137841.10930609452771022916,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.36578214768132966128,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01828910738407074632,	 0.05000000000000000971,	 0.08183139323996324599,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44579639484392219462,	 0.04579639484392222792,	 0.62434261165576820929,	 41.46815981295828379416,	 66.41891653524008631848,	 135281.84697305667214095592,	 137487.58320991427171975374,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.95741287673729402741,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.79787064383686967517,	 0.05000000000000000971,	 0.08122278586744982598,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44570886374170021194,	 0.04570886374170024524,	 0.62409745923886961183,	 41.13513571259411349956,	 65.91139749673277492548,	 134955.54804324277210980654,	 137127.70420322893187403679,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.51973728689529252733,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57598686434476320528,	 0.04999999999999999584,	 0.08061006195618458658,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44561878787665920587,	 0.04561878787665923918,	 0.62384522984625756514,	 40.80005026165614623324,	 65.40091726230085100724,	 134623.48265942602301947773,	 136762.12264880118891596794,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.05709042413957376993,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35285452120697868850,	 0.05000000000000000278,	 0.07999382496905228790,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44552625419533148365,	 0.04552625419533151696,	 0.62358617119015213870,	 40.46329290207452089589,	 64.88805360267670607755,	 134286.32043529837392270565,	 136391.55018547028885222971,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.57445429223037081101,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.12872271461151996164,	 0.05000000000000000278,	 0.07937476762975372024,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44543136608710598434,	 0.04543136608710601765,	 0.62332057691624742635,	 40.12529479077335281545,	 64.37344807271587399100,	 133944.76750454178545624018,	 136016.73791292711393907666,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.07736925403116856614,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90386846270155984939,	 0.05000000000000000278,	 0.07875365971568831780,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44533424241152752554,	 0.04533424241152755885,	 0.62304878381860440140,	 39.78652000589205783854,	 63.85779258253970169790,	 133599.54484300504554994404,	 135638.45367976237321272492,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.57181641136457983521,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67859082056823183393,	 0.05000000000000000278,	 0.07813133183257049696,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44523501583564240036,	 0.04523501583564243367,	 0.62277116712518698627,	 39.44745550911074616351,	 63.34181412284485901409,	 133251.36813528879429213703,	 135257.46084347530268132687,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.06408409016387395241,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.45320420450819298708,	 0.04999999999999999584,	 0.07750865697716838310,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44513383065638645331,	 0.04513383065638648661,	 0.62248813434723504479,	 39.10860081634300655651,	 62.82625910187635298598,	 132900.93075052695348858833,	 134874.50016689501353539526,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.56063120822659584519,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.22803156041133121334,	 0.05000000000000000278,	 0.07688653165000888801,	 0.00000000000000000000,	 0.00000000000000000000
