0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64130481212888668097,	 0.14130481212888668097,	 8.46307828705642251066,	 39.46960875972047233518,	 4.66374142137926028795,	 81595.68292724528873804957,	 81606.55816926802799571306,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36593614279376396325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56829680713968822037,	 0.05000000000000000278,	 0.00682560440201751030,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64157566459148651639,	 0.14157566459148651639,	 8.46587171666742399623,	 43.61918426533996040462,	 5.15235592094591510204,	 81880.06979866784240584821,	 81893.34318443590018432587,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55465960438223760320,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62773298021911194677,	 0.05000000000000000278,	 0.00754009253153246559,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64187318043035013204,	 0.14187318043035013204,	 8.46894066953346502657,	 47.62831453757307542674,	 5.62388100189593309608,	 82168.95691749137768056244,	 82184.77093625311681535095,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70113372683720065481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68505668634186001054,	 0.04999999999999999584,	 0.00822938897335169506,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64219446864890716853,	 0.14219446864890716853,	 8.47225546524164485618,	 51.54535288981023910537,	 6.08401778030427564659,	 82458.49235563544789329171,	 82476.99999181098246481270,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81923827282116512549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74096191364105834509,	 0.05000000000000000278,	 0.00890183323751045710,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64253769934798610208,	 0.14253769934798610208,	 8.47579736251610782460,	 55.41067580286011917678,	 6.53751776179922927668,	 82755.31094247590226586908,	 82776.68051171881961636245,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92053020005405095105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79602651000270263637,	 0.05000000000000000278,	 0.00956437247108902350,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64290244125396345254,	 0.14290244125396345254,	 8.47956205142735797153,	 59.25936211650071783197,	 6.98849324494602086588,	 83064.20492336174356751144,	 83088.62444227907690219581,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01499266045761515898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85074963302288086897,	 0.05000000000000000971,	 0.01022301350008034126,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64328886861867595748,	 0.14328886861867595748,	 8.48355147903527750941,	 63.12027211742614696277,	 7.44031226467007744674,	 83386.49191777306259609759,	 83414.17104107096383813769,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11078357982012221328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90553917899100622169,	 0.05000000000000000278,	 0.01088267045728143721,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64369715008330419259,	 0.14369715008330419259,	 8.48776754496404173267,	 67.01283604804397953103,	 7.89522518059580935557,	 83721.51591995876515284181,	 83752.68321028492937330157,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21333301623275602310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96066665081163782336,	 0.05000000000000000278,	 0.01154662049658803334,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64412724848733726724,	 0.14412724848733726724,	 8.49221003351983050322,	 70.94463705549996745958,	 8.35408412833320035418,	 84068.28957836701010819525,	 84103.18493917863816022873,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.32466559025596453125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01623327951279840420,	 0.05000000000000000971,	 0.01221609504400380380,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64457898022350956779,	 0.14457898022350956779,	 8.49687722432646097559,	 74.91178203388118106432,	 8.81638984018853655300,	 84426.27634533040691167116,	 84465.14071023749420419335,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44351824073618573152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07217591203680928658,	 0.05000000000000000278,	 0.01289034941826528932,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64505212899656361181,	 0.14505212899656361181,	 8.50176706592638353754,	 78.90221375575212903186,	 9.28068402061714792239,	 84795.37427575251786038280,	 84838.43982369778677821159,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.56629770456722638983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12831488522836154154,	 0.05000000000000000971,	 0.01356723745960439903,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64554649456320167822,	 0.14554649456320167822,	 8.50687767896017099645,	 82.90072487623874053497,	 9.74514128506571175592,	 85175.51617873433860950172,	 85223.00006806728197261691,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.68852248724212117281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18442612436210614746,	 0.05000000000000000278,	 0.01424407766959958493,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64606185239787361496,	 0.14606185239787361496,	 8.51220693897975522191,	 86.89390290620882240091,	 10.20815207256035428429,	 85566.28470094625663477927,	 85618.38788531451427843422,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80624177685618647615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24031208884280941263,	 0.05000000000000000278,	 0.01491850582272169316,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64659786708984223758,	 0.14659786708984223758,	 8.51775157979018793242,	 90.87343003955325571042,	 10.66871100762857338395,	 85966.77767397269781213254,	 86023.68837125484424177557,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.91698002496310238030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29584900124815516342,	 0.05000000000000000278,	 0.01558904278492828296,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64715401848112086292,	 0.14715401848112086292,	 8.52350642679053827067,	 94.83709260439923127706,	 11.12653500281449581166,	 86375.73155391890031751245,	 86437.63144450333493296057,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02002333230388231300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35100116661519420447,	 0.05000000000000000278,	 0.01625526693025965835,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64772957733263702984,	 0.14772957733263702984,	 8.52946414127129770577,	 98.78778345590623644057,	 11.58194487012429618744,	 86791.77289358471170999110,	 86858.84361707200878299773,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11613029092619697735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40580651454631011532,	 0.05000000000000000971,	 0.01691764068363121876,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64832363360008593567,	 0.14832363360008593567,	 8.53561550870532315116,	 102.73135112676442304291,	 12.03561137705775685447,	 87213.64988273508788552135,	 87286.07785334487562067807,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20691333114216092781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46034566655710817962,	 0.05000000000000000278,	 0.01757713893176845663,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64893499658564746113,	 0.14893499658564746113,	 8.54194839991547993918,	 106.67412496849875935823,	 12.48826613955596620542,	 87636.10323881013027857989,	 87714.08163439632335212082,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29413813258784315963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51470690662939233562,	 0.05000000000000000278,	 0.01823482710240207152,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64956077437185055778,	 0.14956077437185055778,	 8.54843304104961987377,	 110.61998445905811649936,	 12.94038146264471755842,	 88055.98503586051810998470,	 88139.71177205989079084247,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37897472755409822298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56894873637770504438,	 0.05000000000000000278,	 0.01889140203615690197,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65020040594634465059,	 0.15020040594634465059,	 8.55506378527350896945,	 114.57334892080439203710,	 13.39245992742080204607,	 88483.54609648043697234243,	 88573.22508793421729933470,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46262667046332950349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62313133352316651958,	 0.05000000000000000278,	 0.01954759276611582955,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65085360226925792482,	 0.15085360226925792482,	 8.56183780151835804872,	 118.53679032265992532302,	 13.84478345310846592042,	 88916.56693549339252058417,	 89012.40594992513069882989,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54575701704251144974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67728785085212561690,	 0.05000000000000000278,	 0.02020380454929240205,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65151975643688531115,	 0.15151975643688531115,	 8.56874895907723299615,	 122.50964319457254703138,	 14.29726133647467634091,	 89353.57761304474843200296,	 89455.78345390647882595658,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62813273834683513996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73140663691734175700,	 0.05000000000000000278,	 0.02085990090673304001,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65219808755695596325,	 0.15219808755695596325,	 8.57578931416133549703,	 126.48862504863464550908,	 14.74950239737839652321,	 89793.54345571057638153434,	 89902.31736619571165647358,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.70879910456243067074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78543995522812148913,	 0.04999999999999999584,	 0.02151530878036101227,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65288773153783252745,	 0.15288773153783252745,	 8.58295004852854503952,	 130.46892353931096408814,	 15.20094172768469853452,	 90235.73775117998593486845,	 90351.27206588421540800482,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78638648625425844330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83931932431271305539,	 0.05000000000000000278,	 0.02216920340702008968,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65358780302337105006,	 0.15358780302337105006,	 8.59022211056572793098,	 134.44530998105190633396,	 15.65097016707961685711,	 90679.66643057360488455743,	 90802.14286415901733562350,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85942334229569894433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89297116711478485840,	 0.04999999999999999584,	 0.02282069704498401394,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65429743760223835203,	 0.15429743760223835203,	 8.59759665295841024601,	 138.41301543554283171034,	 16.09903569829776515121,	 91125.00999854318797588348,	 91254.59947375072806607932,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92658075232694159240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94632903761634712403,	 0.05000000000000000278,	 0.02346898659646767804,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65501581846856860025,	 0.15501581846856860025,	 8.60506530984606321510,	 142.36825568420897525357,	 16.54470367834498389925,	 91571.57138229304109700024,	 91708.43499219516525045037,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98681702910671020845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99934085145533546601,	 0.04999999999999999584,	 0.02411344110454653050,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65574219006608713833,	 0.15574219006608713833,	 8.61262033935673620988,	 146.30841406565099305226,	 16.98767718775103219286,	 92019.22719673029496334493,	 92163.51778484790702350438,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03942579870599161040,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05197128993529975816,	 0.05000000000000000278,	 0.02475363108021609929,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65647586103003274793,	 0.15647586103003274793,	 8.62025465521000633373,	 150.23196160831105316902,	 17.42778695261771204628,	 92467.88456434589170385152,	 92619.74844337880495004356,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.08401067017236130141,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10420053350861779862,	 0.04999999999999999584,	 0.02538931352121255591,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65721619914904816362,	 0.15721619914904816362,	 8.62796177538852404609,	 154.13821573928802877163,	 17.86496275157026403235,	 92917.44733644857478793710,	 93077.02578350607655011117,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12041545513159235270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15602077275657944000,	 0.04999999999999999584,	 0.02602039003554517879,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65796262147207085214,	 0.15796262147207085214,	 8.63573572016350787806,	 158.02703095298042512695,	 18.29919720493581181131,	 93367.79464369636843912303,	 93535.22495286892808508128,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.14863632736987142380,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20743181636849339355,	 0.04999999999999999584,	 0.02664685396818063101,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65871458266237969958,	 0.15871458266237969958,	 8.64357089163176084412,	 161.89849411533270995278,	 18.73051035794408747392,	 93818.77221629967971239239,	 93994.18822543420537840575,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16873620989093751632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25843681049454714227,	 0.05000000000000000278,	 0.02726873877798777907,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65947156414804020130,	 0.15947156414804020130,	 8.65146196127218480854,	 165.75267350339345284738,	 19.15892068246691692934,	 94270.19428351135866250843,	 94453.72640436988149303943,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.18077488372740901923,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30903874418637045096,	 0.05000000000000000278,	 0.02788607583255202707,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66023306566192307976,	 0.16023306566192307976,	 8.65940378215482198243,	 169.58944950282429431354,	 19.58442564513643091573,	 94721.85200589228770695627,	 94913.62686981722072232515,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.18476230884669320176,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35923811544233474891,	 0.05000000000000000278,	 0.02849886617328884278,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66099859978154018592,	 0.16099859978154018592,	 8.66739133224172242365,	 173.40843330848392156440,	 20.00699249189592165976,	 95173.52461784669139888138,	 95373.66449213208397850394,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.18063662311890738010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40903183115594554664,	 0.05000000000000000278,	 0.02910706716656994222,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66176768928452500695,	 0.16176768928452500695,	 8.67541968695112508669,	 177.20896385288247643075,	 20.42655805106766919721,	 95624.98987261024012695998,	 95833.61200951706268824637,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.16826385007482258516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45841319250374157335,	 0.05000000000000000971,	 0.02971059227257011326,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66253986661868680130,	 0.16253986661868680130,	 8.68348401375299339122,	 180.99016224158518184595,	 20.84303511757850557728,	 96076.03180962897022254765,	 96293.24786608527938369662,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.14745339002201518497,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50737266950110093688,	 0.05000000000000000278,	 0.03030932036897760265,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66331467463333315671,	 0.16331467463333315671,	 8.69157957994794827528,	 184.75101663642450944280,	 21.25632227571814425460,	 96526.44531023780291434377,	 96752.36092858239135239273,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.11798170217902281820,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55589908510895114091,	 0.05000000000000000278,	 0.03090311005016579959,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66409166782526751760,	 0.16409166782526751760,	 8.69970176586522114803,	 188.49047087011584267202,	 21.66631408098271549534,	 96976.03789698643959127367,	 97210.75247991432843264192,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.07961676605837908482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60398083830291904306,	 0.05000000000000000278,	 0.03149181442292613153,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66487041358617537945,	 0.16487041358617537945,	 8.70784607812709232633,	 192.20749608639397365550,	 22.07290923173213670339,	 97424.62968765381083358079,	 97668.23634862995822913945,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.03213764051820788836,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65160688202591066087,	 0.05000000000000000278,	 0.03207529295909262307,	 0.00000000000000000000,	 0.00000000000000000000
