0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55567178321568699850,	 0.05567178321568705401,	 0.97003311572867212398,	 86.99645970439428310783,	 89.68401005469183928653,	 110379.30767714916146360338,	 114400.91850689418788533658,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.58980868661819840781,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27949043433090992039,	 0.05000000000000000278,	 0.12279204440911943574,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55589406337275415471,	 0.05589406337275421022,	 0.97080933739722408138,	 87.45336518285741078671,	 90.08294606778622437560,	 110807.53596887947060167789,	 114865.00455500531825236976,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.20225293452142523165,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41011264672606984050,	 0.04999999999999999584,	 0.12331359138742195580,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55611652925035426343,	 0.05611652925035431894,	 0.97158651844979626588,	 87.90486494401189077053,	 90.47559149366078656840,	 111236.24265895104326773435,	 115329.15898701493279077113,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.76714490484221187216,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53835724524211059361,	 0.05000000000000000278,	 0.12382630471575484243,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55633918781132718490,	 0.05633918781132724041,	 0.97236468400436559811,	 88.35094516330417491190,	 90.86194368913083962980,	 111665.41341148335777688771,	 115793.35981696675298735499,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.28451189345378224971,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66422559467268627031,	 0.04999999999999999584,	 0.12433018511357619984,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55656204420806720812,	 0.05656204420806726363,	 0.97314385288745908209,	 88.79159190819819968965,	 91.24200049637127563074,	 112095.02886531800322700292,	 116257.58019260791479609907,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.75438674550377982087,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.78771933727519183321,	 0.05000000000000000278,	 0.12482523416191035337,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55678510168469730335,	 0.05678510168469735886,	 0.97392403727932141955,	 89.22679093933888339052,	 91.61576008391364212002,	 112525.06457987856992986053,	 116721.78832775518822018057,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.17680686287383196031,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.90884034314369444019,	 0.05000000000000000278,	 0.12531145410031671594,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55700836148757959521,	 0.05700836148757965072,	 0.97470524238740252621,	 89.65652752109701850713,	 91.98322079554640140486,	 112955.49099809721519704908,	 117185.94745205833169165999,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.55181326104730032966,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02759066305236501648,	 0.05000000000000000278,	 0.12578884763398459623,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55723182278423688540,	 0.05723182278423694092,	 0.97548746614849946024,	 90.08078624171659498643,	 92.34438100715023267639,	 113386.27342605283774901181,	 117650.01577784970868378878,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.87944967497992365679,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14397248374899618284,	 0.05000000000000000278,	 0.12625741775093646257,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55745548259072552622,	 0.05745548259072558173,	 0.97627069895978413339,	 90.49955084323546827818,	 92.69923899146280632522,	 113817.37202892979257740080,	 118113.94648372796655166894,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.15976171335671551788,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25798808566783293372,	 0.04999999999999999584,	 0.12671716754927553339,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55767933570747574290,	 0.05767933570747579841,	 0.97705492343884625672,	 90.91280406131913593981,	 93.04779279074924147608,	 114248.74184288695687428117,	 118577.68771450205531436950,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.39279606054026316997,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36963980302701315850,	 0.05000000000000000278,	 0.12716810007439455221,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55790337466358785878,	 0.05790337466358791429,	 0.97784011421279526388,	 91.32052747512270229890,	 93.39004009734227906847,	 114680.33280241370084695518,	 119041.18259710530401207507,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.57859972548737914622,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47892998627437322057,	 0.05000000000000000971,	 0.12761021816604994905,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55812758966954112427,	 0.05812758966954117978,	 0.97862623773635903923,	 91.72270136723470557172,	 93.72597814196834065115,	 115112.08978258390561677516,	 119504.36927191827271599323,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.71721933661842740548,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.58586096683092137027,	 0.05000000000000000278,	 0.12804352431514706701,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55835196857825231120,	 0.05835196857825236672,	 0.97941325213883756451,	 92.11930459377698809931,	 94.05560358980984858590,	 115543.95265579609258566052,	 119967.18093911782489158213,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.80870048192957710853,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69043502409648027651,	 0.05000000000000000278,	 0.12846802053013248179,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55857649685438715004,	 0.05857649685438720555,	 0.98020110709966268292,	 92.51031446460899587692,	 94.37891244414085178960,	 115975.85636221707682125270,	 120429.54591928648005705327,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.85308709287903639051,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79265435464395039844,	 0.04999999999999999584,	 0.12888370821274100497,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55880115755181103410,	 0.05880115755181108961,	 0.98098974375224790023,	 92.89570663367759095763,	 94.69589995748080468729,	 116407.73099370051932055503,	 120891.38772807912027928978,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.85042087140448074933,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.89252104357022687964,	 0.05000000000000000278,	 0.12929058804299659036,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55902593129905620017,	 0.05902593129905625569,	 0.98177909461578982686,	 93.27545499955857621899,	 95.00656055022342627581,	 116839.50189057235547807068,	 121352.62516436398436781019,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.80074075954644285957,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99003703797732356406,	 0.05000000000000000278,	 0.12968865987338615287,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55925079629265195269,	 0.05925079629265200820,	 0.98256908355456551440,	 93.64953161611647658447,	 95.31088773659321589093,	 117271.08975059473596047610,	 121813.17241116346849594265,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.70408245046257889044,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.08520412252313036561,	 0.05000000000000000278,	 0.13007792263198805771,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55947572829815850337,	 0.05947572829815855888,	 0.98335962576425439696,	 94.01790661338918653200,	 95.60887405797211613390,	 117702.41074986466264817864,	 122272.93914918124210089445,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.56047794101812087320,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17802389705091314909,	 0.05000000000000000971,	 0.13045837423459985538,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55970070065874155674,	 0.05970070065874161225,	 0.98415062778480144612,	 94.38054812882513999739,	 95.90051102366699353752,	 118133.37667520137620158494,	 122731.83068250161886680871,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.36995512634916849493,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26849775631745842475,	 0.05000000000000000278,	 0.13083001150595008344,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55992568431111511273,	 0.05992568431111516825,	 0.98494198753929795842,	 94.73742224894887442588,	 96.18578905914392862542,	 118563.89506748433632310480,	 123189.74807594940648414195,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.13253743651875993237,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.35662687182593799662,	 0.05000000000000000278,	 0.13119283011002128014,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56015064780866208327,	 0.06015064780866213878,	 0.98573359439830643414,	 95.08849296151247187936,	 96.46469746174641102243,	 118993.86937538087659049779,	 123646.58830357401166111231,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.84824351535587538820,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44241217576779945375,	 0.05000000000000000971,	 0.13154682448950236195,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56037555735153621317,	 0.06037555735153626868,	 0.98652532926900904364,	 95.43372211817231232089,	 96.73722436390593770739,	 119423.19911887189664412290,	 124102.24440768823842518032,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.51708694153842316155,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.52585434707692257916,	 0.05000000000000000278,	 0.13189198781438066232,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56060037682352592547,	 0.06060037682352598098,	 0.98731706470850755242,	 95.77306940769767606980,	 97.00335670382990826965,	 119851.78006193296459969133,	 124556.60566783820104319602,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.13907599185245089757,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60695379959262396596,	 0.05000000000000000278,	 0.13222831193965478569,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56082506783545016393,	 0.06082506783545021944,	 0.98810866506053840475,	 96.10649233968888438540,	 97.26308020363401851682,	 120279.50439362398174125701,	 125009.55777897324878722429,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.71421344647626483493,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.68571067232381466283,	 0.05000000000000000278,	 0.13255578737212941887,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56104958977482755067,	 0.06104958977482760618,	 0.98889998661477840347,	 96.43394623878931781746,	 97.51637935490713005038,	 120706.26091666291176807135,	 125460.98303790799400303513,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.24249643632754214195,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76212482181637852818,	 0.05000000000000000278,	 0.13287440324628616017,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56127389986153597423,	 0.06127389986153602974,	 0.98969087778782205422,	 96.75538424932518921651,	 97.76323741166015679482,	 121131.93524263025028631091,	 125910.76053723457152955234,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.72391633231450214225,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83619581661572794928,	 0.05000000000000000278,	 0.13318414730918001765,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56149795320916651153,	 0.06149795320916656705,	 0.99048117932486134940,	 97.07075735017882323064,	 98.00363639049140829229,	 121556.40999310185725335032,	 126358.76636598168988712132,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.15845867551047376764,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90792293377552368838,	 0.05000000000000000278,	 0.13348500591415207728,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56172170289176315272,	 0.06172170289176320823,	 0.99127072452105957634,	 97.38001437966299533855,	 98.23755707777300472117,	 121979.56500596640398725867,	 126804.87381627075956203043,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.54610314711078444816,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.97730515735554490675,	 0.05000000000000000971,	 0.13377696402311445301,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56194510001563247048,	 0.06194510001563252599,	 0.99205933946157076608,	 97.68310207021785629422,	 98.46497904372765219705,	 122401.27754621564236003906,	 127248.95359525650565046817,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.88682357752395546413,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.04434117887619493104,	 0.04999999999999999584,	 0.13406000521725505714,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56216809379590537699,	 0.06216809379590543250,	 0.99284684327914940472,	 97.97996509225048100689,	 98.68588066276640802243,	 122821.42252068633388262242,	 127690.87404177921416703612,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.18058799042569262383,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.10902939952128321011,	 0.04999999999999999584,	 0.13433411171533266026,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56239063163754521302,	 0.06239063163754526853,	 0.99363304842833732877,	 98.27054610631917341834,	 98.90023913934524557590,	 123239.87269651443057227880,	 128130.50134742427326273173,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.42735867680960382131,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17136793384047876998,	 0.04999999999999999584,	 0.13459926439858121983,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56261265922050140986,	 0.06261265922050146537,	 0.99441776097522571742,	 98.55478582361755002239,	 99.10803053936290041293,	 123656.49892230602563358843,	 128567.69978100167645607144,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.62709229953600242879,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.23135461497680154253,	 0.05000000000000000278,	 0.13485544284228490053,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56283412058863979688,	 0.06283412058863985239,	 0.99520078090153585304,	 98.83262307457640361008,	 99.30922982701598300537,	 124071.17035008774837478995,	 129002.33191450529557187110,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.77974002822350030328,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28898700141117927842,	 0.05000000000000000278,	 0.13510262535395009542,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56305495824204154776,	 0.06305495824204160327,	 0.99598190242163875396,	 99.10399488525165168085,	 99.50381090689435836794,	 124483.75465726299444213510,	 129434.25884976048837415874,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.88524770344326952909,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.34426238517216489754,	 0.05000000000000000278,	 0.13534078901782664595,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56327511323224133122,	 0.06327511323224138673,	 0.99676091431102764595,	 99.36883656081074889244,	 99.69174667076066498339,	 124894.11826681678940076381,	 129863.34044395035016350448,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.94355602681991967984,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39717780134100166833,	 0.05000000000000000971,	 0.13556990974507321379,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56349452525988663609,	 0.06349452525988669160,	 0.99753760024445770060,	 99.62708177555333577402,	 99.87300904861993444683,	 125302.12656334381608758122,	 130289.43553155667905230075,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.95460077492646178143,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.44773003874632877341,	 0.05000000000000000971,	 0.13578996232909573694,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56371313277420287413,	 0.06371313277420292964,	 0.99831173914160376004,	 99.87866266946761584222,	 100.04756906429656737600,	 125707.64410220990248490125,	 130712.40214004750305321068,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.91831303934475272399,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.49591565196724474163,	 0.05000000000000000971,	 0.13600092050643286523,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56393087307354305970,	 0.06393087307354311521,	 0.99908310551770418417,	 100.12350995253055430112,	 100.21539689698649056027,	 126110.53480852846405468881,	 131132.09769613872049376369,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.83461950427567899169,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54173097521378110741,	 0.04999999999999999584,	 0.13620275702527570583,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56414768240601775862,	 0.06414768240601781413,	 0.99985146983564865408,	 100.36155302159696134368,	 100.37646195398799875420,	 126510.66215588196064345539,	 131548.37921308216755278409,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.70344279990808900038,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.58517213999540729219,	 0.05000000000000000278,	 0.13639544372881762246,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56436349606772584497,	 0.06436349606772590048,	 1.00061659885072495868,	 100.59272011056216911129,	 100.53073297614653824894,	 126907.88927631900878623128,	 131961.10341267965850420296,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.52470208726924738585,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62623510436346663255,	 0.05000000000000000278,	 0.13657895168298761490,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56457824849599669292,	 0.06457824849599674844,	 1.00137825593881601982,	 100.81693863818965439805,	 100.67817834098201501547,	 127302.07987063446489628404,	 132370.12766766376444138587,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.29831504619812676538,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.66491575230990918044,	 0.05000000000000000278,	 0.13675325157292031464,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56479187189249857592,	 0.06479187189249863144,	 1.00213619620865079796,	 101.03413406064922241967,	 100.81876539624890654068,	 127693.06824103802500758320,	 132775.27996904996689409018,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.02419484845938768558,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.70120974242297506862,	 0.05000000000000000971,	 0.13691831296022094477,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56500430083189301378,	 0.06500430083189306929,	 1.00289018285223630045,	 101.24423129907981433462,	 100.95246022963306131714,	 128080.77499855322821531445,	 133176.47461176104843616486,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.70224266253603673249,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.73511213312680467880,	 0.05000000000000000278,	 0.13707410340800768589,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56521546813678225085,	 0.06521546813678230636,	 1.00363997251603520589,	 101.44715454947753130455,	 101.07922893421495302846,	 128465.03922163984680082649,	 133573.54448260756907984614,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.33236177997707727627,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.76661808899885386381,	 0.05000000000000000278,	 0.13722059069441322476,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56542530603976215442,	 0.06542530603976220993,	 1.00438531942285314003,	 101.64282733484689913439,	 101.19903723130242667594,	 128845.72594942536670714617,	 133966.34851769663509912789,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.91445342339079616067,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79572267116954265020,	 0.05000000000000000278,	 0.13735774215455492930,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56563374645855857281,	 0.06563374645855862832,	 1.00512597635127232110,	 101.83117276390491667826,	 101.31185061355618870493,	 129222.70177853741915896535,	 134354.74731590918963775039,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.44841735749480449158,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82242086787474022458,	 0.05000000000000000278,	 0.13748552483621653830,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56584072110804906064,	 0.06584072110804911615,	 1.00586169503767464128,	 102.01211368582933403104,	 101.41763444129210824940,	 129595.83457830281986389309,	 134738.60286613658536225557,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.93415237201418221957,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84670761860071053206,	 0.05000000000000000278,	 0.13760390561141891408,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56604616160666654245,	 0.06604616160666659797,	 1.00659222655949243119,	 102.18557282268317010221,	 101.51635401750613141303,	 129964.99361315755231771618,	 135117.77867966136545874178,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.37155661907081594109,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.86857783095354079705,	 0.05000000000000000278,	 0.13771285125956594930,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56624999957774557746,	 0.06624999957774563297,	 1.00731732170159893336,	 102.35147288917349328585,	 101.60797465120273841421,	 130330.04965309539693407714,	 135492.13990945511613972485,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.76052787265075494361,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.88802639363254343152,	 0.05000000000000000971,	 0.13781232853515240633,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56645216674575804561,	 0.06645216674575810112,	 1.00803673130559423576,	 102.50973670259752168477,	 101.69246171201363893033,	 130690.87507690585334785283,	 135861.55346143053611740470,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.10096373172848416289,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90504818658642705032,	 0.05000000000000000278,	 0.13790230422413263245,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56665259502777021172,	 0.06665259502777026723,	 1.00875020660309400178,	 102.66028728676286618793,	 101.76978067986250664489,	 131047.34397330792853608727,	 136225.88810312160057947040,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.39276179349360518245,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91963808967468452238,	 0.05000000000000000278,	 0.13798274519403663785,	 0.00000000000000000000,	 0.00000000000000000000
