0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50817595625056333208,	 0.00817595625056338760,	 0.81129369121154537581,	 8.47784423624446681345,	 10.44978449614723281513,	 216749.23496830306248739362,	 216803.83396631100913509727,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.25327757139946527332,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11266387856997361894,	 0.05000000000000000278,	 0.00401449488896853286,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50815793636722450533,	 0.00815793636722456084,	 0.81123615539826043896,	 8.40292302193966733626,	 10.35817125016379236513,	 216244.48742705379845574498,	 216298.13328287765034474432,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.53505442983674811330,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07675272149183687276,	 0.04999999999999999584,	 0.00397937037264300270,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50813957913478413619,	 0.00813957913478419171,	 0.81117754455853963158,	 8.32796302330092963473,	 10.26651080169284924182,	 215730.79913709621177986264,	 215783.49975911685032770038,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.81646243084445302429,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04082312154222300649,	 0.05000000000000000278,	 0.00394422778682865845,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50812088537868427274,	 0.00812088537868432825,	 0.81111786144443565050,	 8.25297518622288173162,	 10.17481623635560694652,	 215208.19448103150352835655,	 215259.95792375330347567797,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.09760298494860819574,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00488014924743040979,	 0.05000000000000000278,	 0.00390907211978851633,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50810185596342460901,	 0.00810185596342466452,	 0.81105710893444249443,	 8.17796811134071788274,	 10.08309775138379471571,	 214676.69952340738382190466,	 214727.53395353935775347054,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.37855477630547795798,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96892773881527372026,	 0.04999999999999999584,	 0.00387390725037330998,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50808249179795161865,	 0.00808249179795167416,	 0.81099529005065906784,	 8.10294806991969984722,	 9.99136267414518108865,	 214136.34167460576281882823,	 214186.25533864891622215509,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.65937390433386156019,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93296869521669334446,	 0.05000000000000000278,	 0.00383873595503631633,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50806279383368280200,	 0.00806279383368285751,	 0.81093240795243637375,	 8.02791896651393876994,	 9.89961541527737409751,	 213587.14907598940772004426,	 213636.15026867459528148174,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.94009351149666997571,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89700467557483420933,	 0.05000000000000000971,	 0.00380355988974779213,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50804276305423201610,	 0.00804276305423207161,	 0.81086846590353289788,	 7.95288224460285420037,	 9.80785735173599704240,	 213029.14971012179739773273,	 213077.24674303780193440616,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.22072286020568299136,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86103614301028441602,	 0.05000000000000000278,	 0.00376837954500381734,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50802240045640334465,	 0.00802240045640340016,	 0.81080346721140839072,	 7.87783673611378532087,	 9.71608664083292872249,	 212462.37027035842766053975,	 212509.57144016452366486192,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.50124586714343877247,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82506229335717229390,	 0.05000000000000000278,	 0.00373319417433858091,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50800170702280178503,	 0.00800170702280184054,	 0.81073741513976904649,	 7.80277845811320780456,	 9.62429796923585811896,	 211886.83485548809403553605,	 211933.14841118842014111578,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.78161912596777938234,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78908095629838870266,	 0.04999999999999999584,	 0.00369800169785856328,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50798068368694582198,	 0.00798068368694587749,	 0.81067031279720680459,	 7.72770036837490792436,	 9.53248225127497761378,	 211302.56353557817055843771,	 211347.99764451361261308193,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.06176953098145077092,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75308847654907262736,	 0.05000000000000000278,	 0.00366279858630163451,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50795933129202697209,	 0.00795933129202702760,	 0.81060216300558785019,	 7.65259209874786350269,	 9.44062629980313872124,	 210709.57084249384934082627,	 210754.13355496010626666248,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.34159168443902387935,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71707958422195128279,	 0.05000000000000000278,	 0.00362757973454411490,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50793765054493056343,	 0.00793765054493061895,	 0.81053296815335362790,	 7.57743968544748991434,	 9.34871249310346463801,	 210107.86426738221780396998,	 210151.56348002157756127417,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.62094527211273486955,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68104726360563683230,	 0.05000000000000000278,	 0.00359233833357402174,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50791564196761196381,	 0.00791564196761201933,	 0.81046273004042324040,	 7.50222531510008394662,	 9.25671846097833217470,	 209497.44284832043922506273,	 209540.28626665336196310818,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.89965258891240296180,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64498262944561979282,	 0.04999999999999999584,	 0.00355706574981057679,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50789330584816883007,	 0.00789330584816888559,	 0.81039144972217158625,	 7.42692710518529430885,	 9.16461681293834651285,	 208878.29592069651698693633,	 208920.29102136052097193897,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.17749639470967792931,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60887481973548451819,	 0.05000000000000000971,	 0.00352175142056855356,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50787064219398492249,	 0.00787064219398497800,	 0.81031912736006428410,	 7.35151893619929808210,	 9.07237492980054049951,	 208250.40209028890240006149,	 208291.55608372233109548688,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.45421826792878050583,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57271091339643875884,	 0.04999999999999999584,	 0.00348638277384970968,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50784765068918280573,	 0.00784765068918286124,	 0.81024576208609078165,	 7.27597035017689020009,	 8.97995483672002059450,	 207613.72847377194557338953,	 207654.04826820670859888196,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.72951759870211674297,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53647587993510592597,	 0.05000000000000000278,	 0.00345094517938384629,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50782433065833432195,	 0.00782433065833437746,	 0.81017135188720901251,	 7.20024652633650141809,	 8.88731317092894457232,	 206968.23023362760432064533,	 207007.72240132669685408473,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.00305132609609870542,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50015256630480520172,	 0.05000000000000000278,	 0.00341542193601947815,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50780068103796904833,	 0.00780068103796910384,	 0.81009589351471511520,	 7.12430833991409073747,	 8.79440125168919983878,	 206313.85041622960125096142,	 206352.52116291745915077627,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.27443447860700587171,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46372172393034993831,	 0.04999999999999999584,	 0.00337979429835064864,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50777670035693311945,	 0.00777670035693317496,	 0.81001938242188520345,	 7.04811250522799337404,	 8.70116525379278016317,	 205650.52008462997036986053,	 205688.37522301689023151994,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.54324152862027119681,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42716207643101400393,	 0.05000000000000000971,	 0.00334404154309709493,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50775238672612699187,	 0.00775238672612704738,	 0.80994181273156795609,	 6.97161179916866302619,	 8.60754647998300548295,	 204978.15872212231624871492,	 205015.20365032483823597431,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.80900852466710659883,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39045042623335568521,	 0.05000000000000000278,	 0.00330814107346643791,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50772773783762314981,	 0.00772773783762320532,	 0.80986317723372513999,	 6.89475535704335928955,	 8.51348172242376755037,	 204296.67486979879322461784,	 204332.91455531780957244337,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.07123592405716294707,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35356179620285876908,	 0.05000000000000000971,	 0.00327206855771266982,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50770275097267714148,	 0.00770275097267719699,	 0.80978346741135642795,	 6.81748902931586453491,	 8.41890369916961311958,	 203605.96695186645956709981,	 203641.40592161440872587264,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.32939201562601283513,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31646960078130081939,	 0.05000000000000000278,	 0.00323579809650192387,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50767742301772522673,	 0.00767742301772528224,	 0.80970267349190172546,	 6.73975578549582010623,	 8.32374154877139282860,	 202905.92423726309789344668,	 202940.56657394848298281431,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.58291680014910696173,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27914584000745534809,	 0.05000000000000000278,	 0.00319930241261381790,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50765175048713273576,	 0.00765175048713279127,	 0.80962078452018093611,	 6.66149615033560760224,	 8.22792136479490388012,	 202196.42788482815376482904,	 202230.27722982078557834029,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.83122618527011127298,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24156130926350583010,	 0.05000000000000000278,	 0.00316255305598469802,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50762572955123197449,	 0.00762572955123203000,	 0.80953778844818857774,	 6.58264865711514968183,	 8.13136675155522681280,	 201477.35201854104525409639,	 201510.41158116518636234105,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.07371634801714321839,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20368581740085733855,	 0.05000000000000000278,	 0.00312552061691582627,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50759935606806472208,	 0.00759935606806477759,	 0.80945367223669562051,	 6.50315030417673067831,	 8.03399938406248637079,	 200748.56479035341180860996,	 200780.83736340497853234410,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.30976813126764568551,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16548840656338237309,	 0.05000000000000000278,	 0.00308817494091901843,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50757262561738225592,	 0.00757262561738231144,	 0.80936842196402569716,	 6.42293700471339601421,	 7.93573955989955681645,	 200009.92940454126801341772,	 200041.41738572253962047398,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.53875137767311542802,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12693756888365603785,	 0.05000000000000000278,	 0.00305048534048638163,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50754553353552545047,	 0.00754553353552550599,	 0.80928202293761830610,	 6.34194402020388814378,	 7.83650673121741014882,	 199261.30506623344263061881,	 199292.01048510766122490168,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.76002910815800817090,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08800145540790049736,	 0.05000000000000000278,	 0.00301242079924807964,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50751807494983436353,	 0.00751807494983441904,	 0.80919445980406412566,	 6.26010636898511663162,	 7.73622000637636553222,	 198502.54782517862622626126,	 198532.47237517216126434505,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.97296146263207106131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04864807313160390834,	 0.05000000000000000278,	 0.00297395016449680111,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50749024481144189291,	 0.00749024481144194842,	 0.80910571665396269214,	 6.17735920514655578728,	 7.63479861530688097560,	 197733.51130407417076639831,	 197762.65637902231537736952,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.17690935630568560555,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00884546781528472437,	 0.05000000000000000971,	 0.00293504232580310423,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50746203792561794810,	 0.00746203792561800361,	 0.80901577711894157030,	 6.09363816644991285187,	 7.53216233699485115949,	 196954.04731213001650758088,	 196982.41404686545138247311,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.37123783906681495637,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96856189195334119191,	 0.05000000000000000971,	 0.00289566637910920700,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50743344897914222091,	 0.00743344897914227642,	 0.80892462445918167369,	 6.00887969270388122567,	 7.42823189085287793887,	 196164.00635215931106358767,	 196191.59566667146282270551,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.55531917178137035762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92776595858906851788,	 0.05000000000000000278,	 0.00285579177697784696,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50740447256448828472,	 0.00740447256448834024,	 0.80883224164074729590,	 5.92302131813905230473,	 7.32292929634453759746,	 195363.23803589117596857250,	 195390.05068263079738244414,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.72853565388179930551,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88642678269409014291,	 0.05000000000000000278,	 0.00281538846667365268,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50737510320087497728,	 0.00737510320087503279,	 0.80873861140291425365,	 5.83600194316519438331,	 7.21617820749465010977,	 194551.59142930590314790606,	 194577.62804326706100255251,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.89028225445024844475,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84451411272251242224,	 0.05000000000000000278,	 0.00277442701862514168,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50734533535254611181,	 0.00734533535254616732,	 0.80864371631664089257,	 5.74776209308293495326,	 7.10790423162366113985,	 193728.91536031442228704691,	 193754.17651159738306887448,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.03996912031913524288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80199845601595676214,	 0.05000000000000000278,	 0.00273287874885523325,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50731516344499072435,	 0.00731516344499077986,	 0.80854753883646002244,	 5.65824417525413103647,	 6.99803524650711938904,	 192895.05873647055705077946,	 192919.54498512623831629753,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.17702407305183243125,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75885120365259162156,	 0.05000000000000000278,	 0.00269071584083790515,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50728458188038949572,	 0.00728458188038955123,	 0.80845006134988850466,	 5.56739275128092270251,	 6.88650173640275742315,	 192049.87096386012854054570,	 192073.58291694286162965000,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.30089525588219601104,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71504476279410988937,	 0.05000000000000000278,	 0.00264791147463851574,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50725358505463491454,	 0.00725358505463497005,	 0.80835126623183906069,	 5.47515484849579170401,	 6.77323717697436133989,	 191193.20261424002819694579,	 191216.14098516778904013336,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.41105416727481269845,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67055270836374081256,	 0.05000000000000000278,	 0.00260443997488127429,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50722216737941849818,	 0.00722216737941855369,	 0.80825113591516217770,	 5.38148035496594445704,	 6.65817852377359375993,	 190324.90652002097340300679,	 190347.07219064820674248040,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.50699951205454851788,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62534997560272742589,	 0.05000000000000000278,	 0.00256027699855999056,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50719032331453328677,	 0.00719032331453334228,	 0.80814965299371943619,	 5.28632256165621416955,	 6.54126688302531178465,	 189444.83958517515566200018,	 189466.23367139263427816331,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.58826249111031359007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57941312455551585714,	 0.05000000000000000278,	 0.00251539979297246913,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50715804741798609090,	 0.00715804741798614641,	 0.80804680038216847304,	 5.18963893523868513569,	 6.42244846806426039620,	 188552.86570161601412110031,	 188573.48962377847055904567,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.65441434489198258007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53272071724459912900,	 0.05000000000000000278,	 0.00246978756352410215,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50712533442412333073,	 0.00712533442412338625,	 0.80794256156494792531,	 5.09139222793301549075,	 6.30167597319198158345,	 187648.86022818824858404696,	 187668.71578822380979545414,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.70507719041866323550,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48525385952093325059,	 0.05000000000000000278,	 0.00242342200208396207,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709217936242523272,	 0.00709217936242528824,	 0.80783692097474191218,	 4.99155205050118500054,	 6.17891052129474616095,	 186732.71653572763898409903,	 186751.80600334273185580969,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.73993938588117202926,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43699696929405851265,	 0.04999999999999999584,	 0.00237628803603970231,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50705857773159601631,	 0.00705857773159607182,	 0.80772986454695216985,	 4.89009704546166190653,	 6.05412435530592851762,	 185804.35512169022695161402,	 185822.68133254497661255300,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.75877676610839728255,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38793883830541986413,	 0.05000000000000000278,	 0.00232837486350183104,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50702452574428591436,	 0.00702452574428596987,	 0.80762138049895437764,	 4.78701778923599174931,	 5.92730443351875724289,	 184863.73569267542916350067,	 184881.30216159924748353660,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.76148101370661436249,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33807405068533080694,	 0.05000000000000000278,	 0.00227967733625745149,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50699002065656817440,	 0.00699002065656822991,	 0.80751146037900423114,	 4.68232052331719650340,	 5.79845705362442398467,	 183910.87244949160958640277,	 183927.68350159298279322684,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.74809615475459168010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28740480773772958401,	 0.05000000000000000278,	 0.00223019773859191046,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50695506119311051219,	 0.00695506119311056770,	 0.80740010041949439312,	 4.57603176414541135131,	 5.66761356825182360808,	 182945.85253675130661576986,	 182961.91345853082020767033,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.71886367926330763112,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23594318396316538156,	 0.05000000000000000278,	 0.00217994798624329168,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50691964807175615704,	 0.00691964807175621255,	 0.80728730320622610339,	 4.46820373724971808826,	 5.53483712614304579347,	 181968.85708032079855911434,	 181984.17429132727556861937,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67427577287018891639,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18371378864350962345,	 0.05000000000000000278,	 0.00212895222030591103,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50688378462016059345,	 0.00688378462016064896,	 0.80717307964009166188,	 4.35892045641964021030,	 5.40023021873230479883,	 180980.18376804178114980459,	 180994.76501124943024478853,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.61513492903728916872,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13075674645186463607,	 0.05000000000000000278,	 0.00207724971154382579,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50684747746501745969,	 0.00684747746501751520,	 0.80705745112899751614,	 4.24830415444105202738,	 5.26394267037380547691,	 179980.26955229206942021847,	 179994.12409851056872867048,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.54261709420954673533,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07713085471047742558,	 0.05000000000000000278,	 0.00202489793613719847,	 0.00000000000000000000,	 0.00000000000000000000
