0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43851073115027611182,	 0.03851073115027614513,	 0.60410207059331300083,	 61.31869453318290652533,	 101.50386419460430431627,	 194411.65429465851048007607,	 199563.17151787684997543693,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.89628471207720394887,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.29481423560386588179,	 0.05000000000000000278,	 0.09694434008321649310,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43865889712740657735,	 0.03865889712740661066,	 0.60451037300779686401,	 61.42785938689368663290,	 101.61588970136894261032,	 195124.34023847829666920006,	 200287.23475837867590598762,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.60507165644071392308,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.33025358282203853832,	 0.05000000000000000278,	 0.09703494152014002783,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43880485395086860079,	 0.03880485395086863409,	 0.60491272250232841490,	 61.52956274347811671532,	 101.71643024625139162254,	 195826.09850099068717099726,	 200999.21459201094694435596,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.21335537131699311431,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.36066776856585391897,	 0.05000000000000000278,	 0.09711479423085818408,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43894860977895783227,	 0.03894860977895786558,	 0.60530913549957932052,	 61.62384617662499408652,	 101.80557761740210764856,	 196516.98960857605561614037,	 201699.17742558248573914170,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.72206449104396597249,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.38610322455220114080,	 0.05000000000000000278,	 0.09718399078239148281,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43909017424260177176,	 0.03909017424260180507,	 0.60569963260605885758,	 61.71076011420072404690,	 101.88343659494474024996,	 197197.07773765045567415655,	 202387.19506384851410984993,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.13223862898928473442,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.40661193144946849998,	 0.05000000000000000278,	 0.09724263575514638380,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43922955814788355866,	 0.03922955814788359197,	 0.60608423779647357943,	 61.79036322439100814563,	 101.95012404388010907041,	 197866.42922749961144290864,	 203063.34312378088361583650,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.44502062909589312767,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.42225103145479181421,	 0.04999999999999999584,	 0.09729084490385474238,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43936677317969513590,	 0.03936677317969516920,	 0.60646297759936806937,	 61.86272178138198540864,	 102.00576797986958865749,	 198525.11113963194657117128,	 203727.69949021344655193388,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.66164859626826455496,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43308242981341749100,	 0.05000000000000000278,	 0.09732874429402350869,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43950183160990552445,	 0.03950183160990555775,	 0.60683588029349166959,	 61.92790902021472732031,	 102.05050662176361697675,	 199173.18988112339866347611,	 204380.34283200270147062838,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.78344782273359214742,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43917239113667960737,	 0.05000000000000000278,	 0.09735646942664791248,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43963474601325552849,	 0.03963474601325556179,	 0.60720297512387488847,	 61.98600448872925028354,	 102.08448744191930757097,	 199810.72990337439114227891,	 205021.35119151408434845507,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.81182270194199190883,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44059113509710101653,	 0.05000000000000000278,	 0.09737416436125273522,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43976552899362331139,	 0.03976552899362334470,	 0.60756429154505342538,	 62.03709340164023444686,	 102.10786622083750785350,	 200437.79248064986313693225,	 205650.80065273609943687916,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.74824868156588308921,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43741243407829699663,	 0.05000000000000000278,	 0.09738198084307715663,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43989419292250109272,	 0.03989419292250112603,	 0.60791985849666196895,	 62.08126599868450057329,	 102.12080610790802381871,	 201054.43456699742819182575,	 206268.76408706189249642193,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.59426426571894808148,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.42971321328595024625,	 0.05000000000000000278,	 0.09738007743578509789,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44002074969069715493,	 0.04002074969069718824,	 0.60826970371435096219,	 62.11861690634516719456,	 102.12347668644802922699,	 201660.70772704985574819148,	 206875.30997231361106969416,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.35146304562647401326,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.41757315228132796392,	 0.05000000000000000278,	 0.09736861865774310010,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44014521047363142081,	 0.04014521047363145412,	 0.60861385307718574023,	 62.14924450142348888448,	 102.11605303953143675244,	 202256.65713602109462954104,	 207470.50128020730335265398,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.02148572418991534505,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.40107428620950003051,	 0.05000000000000000278,	 0.09734777411838246852,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44026758551021882848,	 0.04026758551021886179,	 0.60895232999165505028,	 62.17325027466273468235,	 102.09871481321820851917,	 202842.32064579485449939966,	 208054.39442905029864050448,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.60601210191475729516,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.38030060509574070693,	 0.05000000000000000278,	 0.09731771765131982943,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44038788389519556432,	 0.04038788389519559763,	 0.60928515481202272230,	 62.19073819317448226229,	 102.07164527480016147365,	 203417.72791556295123882592,	 208627.03830011526588350534,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.10675300132811571530,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.35533765006641004902,	 0.05000000000000000278,	 0.09727862644189799735,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44050611338470763156,	 0.04050611338470766487,	 0.60961234429665134282,	 62.20181406091790421442,	 102.03503036455749963807,	 203982.89960580653860233724,	 209188.47331655462039634585,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.52544211523490957916,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.32627210576175258439,	 0.05000000000000000971,	 0.09723068014765867684,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44062228021494154184,	 0.04062228021494157515,	 0.60993391109980887865,	 62.20658487669791725239,	 101.98905773992700574127,	 204537.84663391867070458829,	 209738.73058325774036347866,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.86382776808602557139,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.29319138840430980508,	 0.05000000000000000971,	 0.09717406001065777288,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44073638893353467294,	 0.04073638893353470625,	 0.61024986329835106957,	 62.20515818942183727813,	 101.93391581148088675945,	 205082.56948998136795125902,	 210277.83108631239156238735,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.12366458448298089934,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.25618322922414904497,	 0.05000000000000000278,	 0.09710894796102129134,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44084844224356228848,	 0.04084844224356232179,	 0.61056020395282417645,	 62.19764145126260501684,	 101.86979277160422441284,	 205617.05761341864126734436,	 210805.78495308343553915620,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.30670507233082844323,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.21533525361654426433,	 0.05000000000000000278,	 0.09703552571255680270,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44095844086015789642,	 0.04095844086015792973,	 0.61086493070325209587,	 62.18414137119314943902,	 101.79687561963048381131,	 206141.28883530813618563116,	 211322.59077826738939620554,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.41469115375036835758,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.17073455768751699679,	 0.04999999999999999584,	 0.09695397385394670386,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44106638338025244694,	 0.04106638338025248025,	 0.61116403540105446179,	 62.16476327342743246618,	 101.71534919039213207270,	 206655.22889413154916837811,	 211828.23502459324663504958,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.44934570496343440027,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.12246728524817740436,	 0.05000000000000000278,	 0.09686447094204828079,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44117226616611598944,	 0.04117226616611602275,	 0.61145750377908825168,	 62.13961046500751450594,	 101.62539519256232267708,	 207158.83102682422031648457,	 212322.69150084644206799567,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.41236416068795733736,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.07061820803440355121,	 0.05000000000000000278,	 0.09676719260324911920,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44127608324268674522,	 0.04127608324268677853,	 0.61174531515987395913,	 62.10878361188506602275,	 101.52719125548760814581,	 207652.03562088593025691807,	 212805.92090300010750070214,	 0.00000000000000000000,	 0.00000000000000000000,	 -920.30540617041447148949,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.01527030852072641665,	 0.05000000000000000278,	 0.09666231064159540309,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44137782620736548678,	 0.04137782620736552008,	 0.61202744219843174811,	 62.07238011777602793018,	 101.42090997555449405354,	 208134.76990609892527572811,	 213277.87039623368764296174,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.13008722740437406173,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.95650436137022154526,	 0.05000000000000000278,	 0.09654999214526853446,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44147748415042231684,	 0.04147748415042235015,	 0.61230385065467507477,	 62.03049350173076703641,	 101.30671795613858421348,	 208606.94767897616839036345,	 213738.47323049846454523504,	 0.00000000000000000000,	 0.00000000000000000000,	 -917.88797021975290135742,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.89439851098764933113,	 0.05000000000000000278,	 0.09643039858591535840,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44157504358534221955,	 0.04157504358534225286,	 0.61257449919356699031,	 61.98321277976805276921,	 101.18477485002524929314,	 209068.46908122225431725383,	 214187.64841194741893559694,	 0.00000000000000000000,	 0.00000000000000000000,	 -916.58055698493751606293,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.82902784924687722423,	 0.05000000000000000278,	 0.09630368491933817554,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44167048839137851290,	 0.04167048839137854621,	 0.61283933921940669798,	 61.93062187148436947837,	 101.05523243721169990295,	 209519.22049021712155081332,	 214625.30049168656114488840,	 0.00000000000000000000,	 0.00000000000000000000,	 -915.20928016058337561844,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.76046400802917446526,	 0.05000000000000000278,	 0.09616999871858218640,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44176379977576768487,	 0.04176379977576771818,	 0.61309831476501119862,	 61.87279907799045020056,	 100.91823381002947712659,	 209959.07464051016722805798,	 215051.31959817805909551680,	 0.00000000000000000000,	 0.00000000000000000000,	 -913.77549596643268614571,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.68877479832163857054,	 0.05000000000000000278,	 0.09602947940701131446,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44185495627201587521,	 0.04185495627201590851,	 0.61335136248145571969,	 61.80981671975586522194,	 100.77391280210068202905,	 210387.89119358992320485413,	 215465.58194431260926648974,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.28047911778514844627,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.61402395588925884340,	 0.05000000000000000278,	 0.09588225771938953257,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44194393380261476345,	 0.04194393380261479676,	 0.61359841180727969778,	 61.74174106687798513349,	 100.62239386348014136274,	 210805.51803692791145294905,	 215867.95111033658031374216,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.72542164066544501111,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.53627108203327367164,	 0.05000000000000000278,	 0.09572845558025631918,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44203070583949527483,	 0.04203070583949530814,	 0.61383938540992855071,	 61.66863267546379034911,	 100.46379255101204819312,	 211211.79344659994239918888,	 216258.28025346633512526751,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.11143704565381540306,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.45557185228269503341,	 0.05000000000000000278,	 0.09556818655656652839,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44211524366916027384,	 0.04211524366916030715,	 0.61407419991906841972,	 61.59054708691925839048,	 100.29821655923103662644,	 211606.54858074194635264575,	 216636.41470322315581142902,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.43956916613615248934,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37197845830681330881,	 0.05000000000000000971,	 0.09540155681258059850,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44219751674351986948,	 0.04219751674351990278,	 0.61430276689939955492,	 61.50753560075168735466,	 100.12576682863026178438,	 211989.60723587041138671339,	 217002.19182738102972507477,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.71080150777481776458,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.28554007538874515149,	 0.05000000000000000278,	 0.09522866612839817058,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44227749331274268663,	 0.04227749331274271993,	 0.61452499460874177029,	 61.41964517561085301622,	 99.94653710499726173566,	 212360.81892396794864907861,	 217355.47406360824243165553,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.92605200304137724743,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.19630260015207312563,	 0.05000000000000000278,	 0.09504960741459990425,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44235513658994440878,	 0.04235513658994444208,	 0.61474077733961662862,	 61.32692162077395181541,	 99.76062086880823187585,	 212719.81296398182166740298,	 217695.90370204686769284308,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.08624353590016653470,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10431217679500548456,	 0.04999999999999999584,	 0.09486447371505959958,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44243043073587762226,	 0.04243043073587765557,	 0.61495006764606774396,	 61.22938893451626540809,	 99.56806602020998298030,	 213067.35144418553682044148,	 218024.25132968797697685659,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.19184127639891812578,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.00959206381994448520,	 0.04999999999999999584,	 0.09467331233408012026,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44250327320500659756,	 0.04250327320500663086,	 0.61515257708359516453,	 61.12714209813314170106,	 99.36907423510048431581,	 213399.30623809547978453338,	 218336.41269526592805050313,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.24487412606288216921,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.91224370630314410846,	 0.05000000000000000278,	 0.09447632591201418628,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44257359318363992395,	 0.04257359318363995726,	 0.61534810536918982393,	 61.02018664008961934542,	 99.16368655019974198694,	 213721.68341687478823587298,	 218638.40178198792273178697,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.24584997824842957925,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.81229249891242716330,	 0.05000000000000000971,	 0.09427356073638060163,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44264157811776683182,	 0.04264157811776686513,	 0.61553717048378786547,	 60.90856989993810799433,	 98.95189571097125735832,	 214031.83638703706674277782,	 218927.57521943454048596323,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.19431524477943185047,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.70971576223897159252,	 0.05000000000000000278,	 0.09406498956968249725,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44270707329992015078,	 0.04270707329992018408,	 0.61571933909906084725,	 60.79221517950188058421,	 98.73364586607736725909,	 214328.06552470652968622744,	 219202.23193771051592193544,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.09006876823434595281,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.60450343841171871873,	 0.05000000000000000278,	 0.09385057534741460261,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44277000254715637162,	 0.04277000254715640493,	 0.61589439619985031360,	 60.67111638371273585335,	 98.50895990946098379482,	 214610.70373692960129119456,	 219462.71132815149030648172,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.93345838933146296768,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.49667291946657599055,	 0.05000000000000000278,	 0.09363034731034730607,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44283031692417518244,	 0.04283031692417521574,	 0.61606220258562427450,	 60.54527328413775677518,	 98.27785738197887610568,	 214879.70952184620546177030,	 219708.97814764248323626816,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.72474355053475392197,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.38623717752674480153,	 0.05000000000000000971,	 0.09340432845490258262,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44288797324126211175,	 0.04288797324126214505,	 0.61622263509747521315,	 60.41468158068771288072,	 98.04034798418466323255,	 215134.91696819418575614691,	 219940.87188462418271228671,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.46408037842502380954,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27320401892124834831,	 0.04999999999999999584,	 0.09317253166453987046,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44294292910546245734,	 0.04294292910546249065,	 0.61637557286311450699,	 60.27933125097685973515,	 97.79643111256741860871,	 215376.11882922367658466101,	 220158.18979840126121416688,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.15152753489462611469,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.15757637674473556899,	 0.05000000000000000278,	 0.09293495979690583053,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44299514193627570480,	 0.04299514193627573810,	 0.61652089456571346204,	 60.13920622918838887472,	 97.54609577596124836418,	 215603.09252434427617117763,	 220360.71292491076746955514,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.78704745699553768645,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.03935237284978398975,	 0.05000000000000000971,	 0.09269160570918288933,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44304456877008335791,	 0.04304456877008339122,	 0.61665847790644190418,	 59.99428440453984023861,	 97.28932067587992094104,	 215815.61472488951403647661,	 220548.22068367659812793136,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.37050747251510074420,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.91852537362575503721,	 0.05000000000000000278,	 0.09244245235481851619,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44309116616823612800,	 0.04309116616823616130,	 0.61678819935541540076,	 59.84453738697606439700,	 97.02607386055306903927,	 216013.46363852388458326459,	 220720.49314292063354514539,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.90167684555910909694,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.79508384227796113919,	 0.05000000000000000971,	 0.09218747246356172320,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44313489020491964032,	 0.04313489020491967363,	 0.61690993412483541292,	 59.68992996279290252915,	 96.75631183905410637180,	 216196.41371460820664651692,	 220877.30565495634800754488,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.38021877998312447744,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.66901093899915764496,	 0.05000000000000000278,	 0.09192662769966998548,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44317569647026161528,	 0.04317569647026164859,	 0.61702355618479987065,	 59.53041948120918647192,	 96.47997857537176003007,	 216364.23529463075101375580,	 221018.42842758283950388432,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.80568130247957014944,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.54028406512398419181,	 0.05000000000000000971,	 0.09165986770412405671,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44321353996763668270,	 0.04321353996763671601,	 0.61712893798473278384,	 59.36595524061281281547,	 96.19700452627530751215,	 216516.69524254804127849638,	 221143.62708246216061525047,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.17748874097628686286,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.40887443704881576423,	 0.05000000000000000278,	 0.09138712918897609616,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44324837500816061109,	 0.04324837500816064439,	 0.61722595016711034877,	 59.19647802749911136289,	 95.90730592495667394815,	 216653.55572235077852383256,	 221252.66138724240590818226,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.49493541349988845468,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.27474677067499442273,	 0.05000000000000000278,	 0.09110833526478417932,	 0.00000000000000000000,	 0.00000000000000000000
