0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71730159753641675735,	 0.21730159753641675735,	 9.26494873363222382068,	 317.56780678640012638425,	 34.27626163041930595909,	 206854.45294138480676338077,	 207441.88399706329801119864,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.83748848680018284085,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99187442434000905322,	 0.04999999999999999584,	 0.03798805511502285209,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71765998281226761613,	 0.21765998281226761613,	 9.26881615876397191300,	 314.87864656497612259045,	 33.97182996959627132583,	 207174.07983835984487086535,	 207751.12245410142350010574,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.11188549429979843808,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95559427471499036599,	 0.05000000000000000278,	 0.03764672833712096045,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71800942417834479059,	 0.21800942417834479059,	 9.27258784498258670226,	 312.14565933076858073036,	 33.66327335466237968831,	 207484.88184060491039417684,	 208051.48982708028052002192,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.37738927599230009946,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91886946379961509379,	 0.05000000000000000278,	 0.03730099957833733770,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71834975597252315183,	 0.21834975597252315183,	 9.27626194477019616613,	 309.36959982306751726355,	 33.35067526822967920452,	 207786.67118688736809417605,	 208342.80495731081464327872,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.63419560496730298382,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88170978024836532683,	 0.05000000000000000278,	 0.03695096171732157458,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71868079923277683463,	 0.21868079923277683463,	 9.27983646711453324940,	 306.55111973108535039501,	 33.03410796272406457774,	 208079.24879167351173236966,	 208624.87493611997342668474,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.88247399393900138875,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84412369969694989180,	 0.04999999999999999584,	 0.03659669516106276582,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71900236250109594849,	 0.21900236250109594849,	 9.28330928615319272978,	 303.69080905552459626051,	 32.71363688253972412667,	 208362.40603645620285533369,	 208897.49705549754435196519,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.12237794703754900638,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80611889735187780559,	 0.05000000000000000278,	 0.03623827273437179447,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71931424306931113222,	 0.21931424306931113222,	 9.28667815461500900653,	 300.78924699226843131328,	 32.38932608456893547100,	 208635.92683775522164069116,	 209160.46105986149632371962,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.35405750317679007821,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76770287515883950391,	 0.05000000000000000278,	 0.03587576566778076514,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71961622875423181256,	 0.21961622875423181256,	 9.28994072300827689048,	 297.84702362746293147211,	 32.06124048668997517098,	 208899.59075182452215813100,	 209413.55232259721378795803,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.57766436623268191397,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72888321831163427333,	 0.05000000000000000278,	 0.03550924606399266659,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71990809929259302891,	 0.21990809929259302891,	 9.29309455473298129391,	 294.86474459751042331845,	 31.72944629594191923161,	 209153.17070430266903713346,	 209656.54958542619715444744,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.79335281691480474819,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68966764084574005977,	 0.04999999999999999584,	 0.03513878735203106174,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72018962649466322645,	 0.22018962649466322645,	 9.29613712780288992121,	 291.84303304345235119399,	 31.39401119316625710098,	 209396.43304756860015913844,	 209889.22501696692779660225,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.00128011384367709979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65006400569218403263,	 0.05000000000000000278,	 0.03476446448491569280,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72046057476667924035,	 0.22046057476667924035,	 9.29906584056710983077,	 288.78251680939581547136,	 31.05500291756018071965,	 209629.13763738726265728474,	 210111.34424049209337681532,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.20160315913479109895,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61008015795673964377,	 0.05000000000000000278,	 0.03438635236194539924,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72072070089531514725,	 0.22072070089531514725,	 9.30187800946925769097,	 285.68382958419988426613,	 30.71248938046439747040,	 209851.03574518515961244702,	 210322.66424715772154740989,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.39447875412729160871,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56972393770636431398,	 0.04999999999999999584,	 0.03400452595252888288,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72096975197213031272,	 0.22096975197213031272,	 9.30457084670289802375,	 282.54765201298022248011,	 30.36654313971952845463,	 210061.86171415582066401839,	 210522.92518528405344113708,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.58007406561620200591,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52900370328081081084,	 0.05000000000000000971,	 0.03361906526558744446,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72120763137625165662,	 0.22120763137625165662,	 9.30714325535362263508,	 279.37670050895991380457,	 30.01744926922209089071,	 210262.27121124608675017953,	 210712.79484156123362481594,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.75904294642381842095,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48795214732119118750,	 0.05000000000000000278,	 0.03323028385822596187,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72143422309007254611,	 0.22143422309007254611,	 9.30959393047159267098,	 276.17128921821466747133,	 29.66523473320009429699,	 210451.14367644939920864999,	 210891.15675233732326887548,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.93143945970658137412,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44657197298532924634,	 0.05000000000000000278,	 0.03283820956060273105,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72164906591052013773,	 0.22164906591052013773,	 9.31191783480806734019,	 272.93015742457373562502,	 29.30976864984324947727,	 210627.86981948610628023744,	 211057.40108863977366127074,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.09696407982502819323,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40484820399125176493,	 0.05000000000000000278,	 0.03244269861379205089,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72185175919737054606,	 0.22185175919737054606,	 9.31411058637127275972,	 269.65281413194355764062,	 28.95099984388298253180,	 210792.27455793455010280013,	 211211.35475391481304541230,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.25549906195941218812,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36277495309797114231,	 0.05000000000000000971,	 0.03204369467299525431,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72204197880690634825,	 0.22204197880690634825,	 9.31616863153594110258,	 266.33946128855563983961,	 28.58894807753653921623,	 210944.18784944462822750211,	 211352.85182553465710952878,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.40708746796987327343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32035437339849348604,	 0.04999999999999999584,	 0.03164121895777693289,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72221944445425512171,	 0.22221944445425512171,	 9.31808889260745587535,	 262.99079236315378693689,	 28.22368356796838639866,	 211083.41341356170596554875,	 211481.70157063411897979677,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.55188691859657978966,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27759434592982934475,	 0.05000000000000000278,	 0.03123534789917703849,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72238391763194598205,	 0.22238391763194598205,	 9.31986874578022117532,	 259.60776024609964451884,	 27.85530218584278472349,	 211210.31389748991932719946,	 211598.27282742221723310649,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.69011211888278012339,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23450560594413882853,	 0.04999999999999999584,	 0.03082618572229803983,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72253694320027728182,	 0.22253694320027728182,	 9.32152487081895309018,	 256.17768030680434776514,	 27.48237910181079257654,	 211329.26765191514277830720,	 211706.90823246297077275813,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.81837953675854180347,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19091897683792691254,	 0.04999999999999999584,	 0.03041213788782570412,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72267633907232697865,	 0.22267633907232697865,	 9.32303361600948932164,	 252.69678790583532190794,	 27.10456685170640511728,	 211429.46656251067179255188,	 211796.79533461999380961061,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.93594736734447536719,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14679736836722412363,	 0.05000000000000000278,	 0.02999283540926538441,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72280181532870035888,	 0.22280181532870035888,	 9.32439180725329030963,	 249.17819887851152316216,	 26.72326560587897148480,	 211518.23779938538791611791,	 211875.30426170656573958695,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.04605861941312383578,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10230293097065645824,	 0.05000000000000000278,	 0.02956982573598103403,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72291417881666797385,	 0.22291417881666797385,	 9.32560814606164534268,	 245.62982212677633242492,	 26.33928192988783933970,	 211594.93356994452187791467,	 211941.81245623558061197400,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.15053727859664434163,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05752686392983230590,	 0.05000000000000000278,	 0.02914398975940038494,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72301289602929763589,	 0.22301289602929763589,	 9.32667682890977189913,	 242.05275795808137218046,	 25.95273347606446279201,	 211657.11031776753952726722,	 211993.88250520735164172947,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.24965578812050637225,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01248278940602531861,	 0.05000000000000000278,	 0.02871545750465704164,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72309742336606497304,	 0.22309742336606497304,	 9.32759194509104183624,	 238.44687597120866939804,	 25.56360498774813194700,	 211704.92616615426959469914,	 212031.67511613908573053777,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.34337697008383827324,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96716884850419182484,	 0.04999999999999999584,	 0.02828421168282344023,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72316834256376916201,	 0.22316834256376916201,	 9.32835977045181152789,	 234.80766338032896101140,	 25.17137730087314650973,	 211744.55908687406918033957,	 212061.35820448552840389311,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.43045436506243106578,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92152271825312181974,	 0.05000000000000000278,	 0.02784966805179746319,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72322664489079868666,	 0.22322664489079868666,	 9.32899101960979493242,	 231.14762004342398427070,	 24.77734404048040772750,	 211768.20862780144670978189,	 212075.16701665159780532122,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.51383688023359042063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87569184401167943221,	 0.04999999999999999584,	 0.02741324502153897821,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72327018935373921238,	 0.22327018935373921238,	 9.32946249680917460978,	 227.47534650823146762377,	 24.38247075713436728961,	 211775.92698333837324753404,	 212073.17942344961920753121,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.59581627481940557800,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82979081374097019008,	 0.04999999999999999584,	 0.02697602290150212523,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72329862500988872931,	 0.22329862500988872931,	 9.32977038999740138081,	 223.78483003356390668159,	 23.98610262407821736019,	 211768.42565825293422676623,	 212056.09221779933432117105,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.67486047043199448581,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78374302352159963547,	 0.04999999999999999584,	 0.02653727432865784705,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72331543884221161100,	 0.22331543884221161100,	 9.32995244777652388279,	 220.06071715937829935683,	 23.58647789376700032449,	 211762.14696938634733669460,	 212040.30793910293141379952,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.74674540051306337318,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73733727002565352393,	 0.05000000000000000971,	 0.02609501804700051567,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72331826151877143261,	 0.22331826151877143261,	 9.32998301148999509280,	 216.30869289775634456419,	 23.18425367242034340620,	 211724.19133964009233750403,	 211992.94614881367306225002,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.81305169246663666627,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69065258462333201095,	 0.05000000000000000278,	 0.02564999425704310096,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72330057217214549503,	 0.22330057217214549503,	 9.32979147350175530562,	 212.53090804524714485524,	 22.77981331617884563912,	 211663.28119053487898781896,	 211922.74113789486000314355,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.87484652190622824719,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64374232609531167881,	 0.05000000000000000278,	 0.02520266935733780911,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72326532662239761962,	 0.22326532662239761962,	 9.32940984504747916617,	 208.72963483833765963027,	 22.37329459259867903143,	 211592.84946866839891299605,	 211843.13162413198733702302,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.93232695385421493484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59661634769271065792,	 0.04999999999999999584,	 0.02475316652134773240,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72321390731337142910,	 0.22321390731337142910,	 9.32885310588079263994,	 204.91306746056716292514,	 21.96551549636820155342,	 211507.02889852228690870106,	 211748.27083403288270346820,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.98732177855782055076,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54936608892789129399,	 0.05000000000000000278,	 0.02430237408807660662,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72314313740281765952,	 0.22314313740281765952,	 9.32808687652261880885,	 201.08559389218078194972,	 21.55700269026039705977,	 211392.99143704609014093876,	 211625.34361954004270955920,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.04111898156498483559,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50205594907824968587,	 0.05000000000000000971,	 0.02385089034868075747,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72305285499774574198,	 0.22305285499774574198,	 9.32710943009054638253,	 197.25771538462177545625,	 21.14885826773309673854,	 211264.71530063086538575590,	 211488.35240364519995637238,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.09624961623308792014,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45481248081165448482,	 0.05000000000000000278,	 0.02339992816182210472,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72294402580767513911,	 0.22294402580767513911,	 9.32593125415005097523,	 193.41628067731690521214,	 20.73962110660492186298,	 211120.27371123887132853270,	 211335.33965306164463981986,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.14926264800199362526,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40746313240009968126,	 0.05000000000000000278,	 0.02294785679195348455,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72281699612274308286,	 0.22281699612274308286,	 9.32455613526130022706,	 189.54661019107237507342,	 20.32768181579087496402,	 210958.98864039208274334669,	 211165.59596439410233870149,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.19638095407462685671,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35981904770373152047,	 0.05000000000000000278,	 0.02249288576853966659,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72267188320361008813,	 0.22267188320361008813,	 9.32298538621824235406,	 185.63939167509903427344,	 19.91201144104779530153,	 210780.72367770690470933914,	 210978.96777752111665904522,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.23518067530753228311,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31175903376537661416,	 0.05000000000000000278,	 0.02203386822111345900,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72250872784625497225,	 0.22250872784625497225,	 9.32121949801260818447,	 181.69320168480678034939,	 19.49242818748618333302,	 210585.37870038027176633477,	 210775.35607870243256911635,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.26520620155838514620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26326031007791916849,	 0.04999999999999999584,	 0.02157059499065384911,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72232659627210549225,	 0.22232659627210549225,	 9.31924842106055528745,	 177.70674662484805139684,	 19.06878522770665185249,	 210368.00480242288904264569,	 210549.81408745309454388916,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28610756863450603760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21430537843172547952,	 0.05000000000000000278,	 0.02110290143731071225,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72212564851835070456,	 0.22212564851835070456,	 9.31707395218117362390,	 173.67034991776594665680,	 18.64000981521766675542,	 210137.47707632771926000714,	 210311.20205928341601975262,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.29535381173795371978,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16476769058689777481,	 0.05000000000000000278,	 0.02062959093796568749,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72190733156026221096,	 0.22190733156026221096,	 9.31471181755575727834,	 169.59232831574780675510,	 18.20693239227340498587,	 209891.64327388664241880178,	 210057.38946745503926649690,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.29480195261299968479,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11474009763065007306,	 0.05000000000000000278,	 0.02015156544001833749,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72167186570939789725,	 0.22167186570939789725,	 9.31216447190016083368,	 165.48282657379505167228,	 17.77060822681410812152,	 209629.77667220789589919150,	 209787.67393058334710076451,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.28686442696071168257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06434322134803593940,	 0.05000000000000000971,	 0.01966998362701575728,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72141933174693062547,	 0.22141933174693062547,	 9.30943286505736011804,	 161.35034333367121917036,	 17.33191974983720484715,	 209351.85826607220224104822,	 209502.05598717959946952760,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27355666384536903024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01367783319226845151,	 0.05000000000000000278,	 0.01918581395673117987,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72114977101308008756,	 0.22114977101308008756,	 9.30651752533984044646,	 157.20029434306050575287,	 16.89141979425006567794,	 209057.81725615260074846447,	 209200.47728748538065701723,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25613000966828280980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96280650048341431813,	 0.05000000000000000278,	 0.01869966046141449331,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72086316779793269127,	 0.22086316779793269127,	 9.30341836939885169500,	 153.03490895992732134800,	 16.44932033405005356030,	 208747.50297662572120316327,	 208882.79304635181324556470,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23504539317693229350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91175226965884670349,	 0.05000000000000000278,	 0.01821175024237519161,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72055945309304636481,	 0.22055945309304636481,	 9.30013474328147360382,	 148.85405632398189368359,	 16.00558061070199045162,	 208420.74683807953260838985,	 208548.83614342237706296146,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.21017738022081289273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86050886901104051141,	 0.04999999999999999584,	 0.01772203085098128864,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72023852605316229791,	 0.22023852605316229791,	 9.29666565495523400386,	 144.65642196272551700531,	 15.56003273986968871156,	 208077.40695142181357368827,	 208198.46426085472921840847,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.18110512980993576093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80905525649049692127,	 0.05000000000000000278,	 0.01723030911376501745,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71990028029806030219,	 0.21990028029806030219,	 9.29301005895047183003,	 140.44051370638990761108,	 15.11248915211557353189,	 207717.39434516089386306703,	 207831.58800934729515574872,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.14736133305719789632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75736806665285993923,	 0.05000000000000000278,	 0.01673636989482356688,	 0.00000000000000000000,	 0.00000000000000000000
