0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53786348481000356703,	 0.03786348481000362254,	 0.90885373294664850707,	 66.14511431000182994921,	 72.77861322695879664479,	 122752.15951414461596868932,	 125400.52278576424578204751,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.24226895727872488351,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06211344786393979689,	 0.05000000000000000971,	 0.07845267458247857928,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53805955019597562217,	 0.03805955019597567768,	 0.90951645589146090654,	 66.87678763860287745047,	 73.53004687865016819615,	 123382.07966747239697724581,	 126085.41356446064310148358,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.63129277693190033460,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.33156463884659714836,	 0.05000000000000000278,	 0.07924824976697528167,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53825604770590951276,	 0.03825604770590956827,	 0.91018088179863698706,	 67.60527235456559935756,	 74.27674400386075603819,	 124014.15216888271970674396,	 126772.66951879025145899504,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.98074834781095887593,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59903741739055149651,	 0.05000000000000000971,	 0.08003840166219612640,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53845307831887834205,	 0.03845307831887839756,	 0.91084735390113180653,	 68.33042698878664111817,	 75.01852719462759466751,	 124648.78218442239449359477,	 127462.67189564793079625815,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.28924368931347999023,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86446218446567613114,	 0.05000000000000000278,	 0.08082293366808493418,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53865075278933038927,	 0.03865075278933044478,	 0.91151624902088057567,	 69.05213531144227090408,	 75.75524340418034796585,	 125286.39855244812497403473,	 128155.82700406142976135015,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.55555579857286829792,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.12777778992864341490,	 0.05000000000000000278,	 0.08160167455571037953,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53884919066624059614,	 0.03884919066624065165,	 0.91218797431258813457,	 69.77030586515709842388,	 76.48676350697893155939,	 125927.44983986178704071790,	 128852.56233574805082753301,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.77862772631908683252,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38893138631595647325,	 0.05000000000000000278,	 0.08237447801733328856,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53904851922529395392,	 0.03904851922529400943,	 0.91286296370702868508,	 70.48487127207336300216,	 77.21298165700865467898,	 126572.40023802949872333556,	 129553.32250621228013187647,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.95756432446626149613,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64787821622331520643,	 0.05000000000000000278,	 0.08314122201150936364,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53924887231786522435,	 0.03924887231786527986,	 0.91354167406597253098,	 71.19578731543808203241,	 77.93381444610110975191,	 127221.72527834419452119619,	 130258.56499540385266300291,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.09162668150963781954,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90458133407548402261,	 0.05000000000000000278,	 0.08390180790535886612,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53945038915491705378,	 0.03945038915491710929,	 0.91422458110950877153,	 71.90303186613064667654,	 78.64919993604708281509,	 127875.90751218890363816172,	 130968.75583747905329801142,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.18022577947158424649,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15901128897358063341,	 0.05000000000000000278,	 0.08465615949245691718,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53965321304680491377,	 0.03965321304680496928,	 0.91491217518637768524,	 72.60660369697711757908,	 79.35909660638886009565,	 128535.43220356899837497622,	 131684.36531066006864421070,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.22291566347757907351,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41114578317388250639,	 0.05000000000000000278,	 0.08540422193002744633,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53985749011298045374,	 0.03985749011298050926,	 0.91560495693434784670,	 73.30652117449560023488,	 80.06348220300421303364,	 129200.78301267031929455698,	 132405.86360390571644529700,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.21938599943234748935,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66096929997161879555,	 0.05000000000000000278,	 0.08614596057840094578,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54006336797139975481,	 0.04006336797139981032,	 0.91630343286354443144,	 74.00282081577184101207,	 80.76235247150090401647,	 129872.43769566838454920799,	 133133.71648403385188430548,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.16945389103193519986,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.90847269455160173379,	 0.05000000000000000971,	 0.08688135972480008629,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54027099441854142814,	 0.04027099441854148365,	 0.91700811089939571197,	 74.69555571413995664898,	 81.45571977643581362827,	 130550.86387004783318843693,	 133868.38101219644886441529,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.07305495162722763780,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15365274758136138189,	 0.05000000000000000278,	 0.08761042119168353792,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54048051611260894411,	 0.04048051611260899962,	 0.91771949592757495751,	 75.38479384727149579248,	 82.14361161748790607362,	 131236.51489708406734280288,	 134610.30136186641175299883,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.93023369873571937205,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.39651168493679023186,	 0.05000000000000000971,	 0.08833316284056839940,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54069207727355428350,	 0.04069207727355433901,	 0.91843808538698923360,	 76.07061628729223912160,	 82.82606905966822807841,	 131929.82593139939126558602,	 135359.90478933785925619304,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.74113338090387514967,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63705666904519731020,	 0.05000000000000000278,	 0.08904961698849597762,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54090581841474028035,	 0.04090581841474033586,	 0.91916436496096187714,	 76.75311534326317541854,	 83.50314510563404724053,	 132631.21020043047610670328,	 136117.59782169677782803774,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.50598542541763436020,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87529927127088313910,	 0.05000000000000000278,	 0.08975982876593531501,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54112187512153919755,	 0.04112187512153925306,	 0.91989880441847737824,	 77.43239266179332958018,	 84.17490303266883699962,	 133341.05553493485786020756,	 136883.76268521446036174893,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.22509865277697826969,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.11125493263885033457,	 0.05000000000000000278,	 0.09046385443886406641,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54134037688564862201,	 0.04134037688564867752,	 0.92064185363533057593,	 78.10855728506238904174,	 84.84141468980125466715,	 134059.72115395878790877759,	 137658.75397724218782968819,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.89884821004523018928,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34494241050226648326,	 0.05000000000000000971,	 0.09116175968911939542,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54156144601028288754,	 0.04156144601028294305,	 0.92139393884676557001,	 78.78172372588636562796,	 85.50275881398904687103,	 134787.53481028310488909483,	 138442.89569268468767404556,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.52766463634532101423,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.57638323181726747180,	 0.05000000000000000278,	 0.09185361791473159454,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54178519659738400005,	 0.04178519659738405556,	 0.92215545916969254847,	 79.45201007097608680851,	 86.15901937241098096365,	 135524.79026237744255922735,	 139236.47857198517885990441,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.11202309344901095756,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80560115467244841625,	 0.04999999999999999584,	 0.09253950855642348317,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54201173362557930613,	 0.04201173362557936164,	 0.92292678342444145478,	 80.11953613644959659723,	 86.81028395250689300155,	 136271.74510617309715598822,	 140039.75780613053939305246,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.65243290452656310663,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03262164522632815533,	 0.05000000000000000278,	 0.09321951547230662716,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54224115212581347478,	 0.04224115212581353029,	 0.92370824728001266202,	 80.78442169127293936981,	 87.45664221268339133530,	 137028.61896379839163273573,	 140852.95109735705773346126,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.14942748123451110587,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25747137406172981855,	 0.05000000000000000971,	 0.09389372537354388759,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54247353645912899101,	 0.04247353645912904652,	 0.92450015073851499192,	 81.44678476043768000636,	 88.09818440308079345868,	 137795.59202567153261043131,	 141676.23707323113922029734,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.60355469593127963890,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48017773479656966629,	 0.05000000000000000971,	 0.09456222633015501366,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54270895969883969912,	 0.04270895969883975463,	 0.92530275596697852958,	 82.10674001551026890411,	 88.73499996193724825844,	 138572.80393556554918177426,	 142509.75404468804481439292,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.01536772990164081421,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70076838649508488288,	 0.05000000000000000278,	 0.09522510635218135733,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54294748311738427748,	 0.04294748311738433300,	 0.92611628547814162093,	 82.76439725744474174007,	 89.36717619074647700472,	 139360.35300537201692350209,	 143353.59909552597673609853,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.38541641365679879527,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91927082068283993976,	 0.05000000000000000278,	 0.09588245204909209840,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54318915577669302230,	 0.04318915577669307782,	 0.92694092065690181226,	 83.41985999561096321031,	 89.99479701089603622677,	 140158.29574567911913618445,	 144207.82749019531183876097,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.71423907360326666094,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13571195368016475413,	 0.05000000000000000278,	 0.09653434736990909593,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54343401421984005584,	 0.04343401421984011135,	 0.92777680062557865703,	 84.07322412666660227387,	 90.61794180451370550600,	 140966.64669750901521183550,	 145072.45238595214323140681,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.00235490121701786848,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35011774506084947234,	 0.04999999999999999584,	 0.09718087242668313475,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54368208226096215174,	 0.04368208226096220725,	 0.92862402143847722069,	 84.72457671671149626036,	 91.23668434235591462311,	 141785.37854988485923968256,	 145947.44483477820176631212,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.25025686289347959246,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56251284314467397962,	 0.05000000000000000278,	 0.09782210240415788183,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54393337086985338313,	 0.04393337086985343864,	 0.92948263559433141889,	 85.37399489022571685837,	 91.85109180187720312460,	 142614.42252775796805508435,	 146832.73406035639345645905,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.45840517186718443554,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77292025859335922178,	 0.05000000000000000278,	 0.09845810655885477158,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54418787814720337437,	 0.04418787814720342988,	 0.93035265185375148889,	 86.02154482899575782540,	 92.46122387848912183017,	 143453.66903377053677104414,	 147728.20799432459170930088,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.62722134342175195343,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.98136106717109328201,	 0.05000000000000000971,	 0.09908894731072874495,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54444558938591791630,	 0.04444558938591797181,	 0.93123403534701232331,	 86.66728088248645178737,	 93.06713199135919012406,	 144302.96852415200555697083,	 148633.71405270055402070284,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.75708284333745723416,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18785414216687712496,	 0.05000000000000000278,	 0.09971467942883303903,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54470647721325504698,	 0.04470647721325510249,	 0.93212670795514718236,	 87.31124478844587599724,	 93.66885858252565810744,	 145162.13259611398098058999,	 149549.06013019056990742683,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.84831832175086674397,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39241591608754333720,	 0.05000000000000000278,	 0.10033534930975550326,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54497050180790063134,	 0.04497050180790068685,	 0.93303054894522707841,	 87.95346500077300788689,	 94.26643650650312622474,	 146030.93526403736905194819,	 150474.01578985466039739549,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.90120341399017434014,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.59506017069951155918,	 0.05000000000000000278,	 0.10095099434595575238,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54523761118581859364,	 0.04523761118581864915,	 0.93394539583972413510,	 88.59395612149661758394,	 94.85988850755079226929,	 146909.11440378768020309508,	 151408.31362762016942724586,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.91595709065825303696,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79579785453291407293,	 0.05000000000000000278,	 0.10156164238118313425,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54550774154874603905,	 0.04550774154874609456,	 0.93487104549995958536,	 89.23271843434902450554,	 95.44922678253263370607,	 147796.37334663380170240998,	 152351.65079332547611556947,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.89273854514760841994,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99463692725738184208,	 0.05000000000000000278,	 0.10216731125099072497,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54578081768938035978,	 0.04578081768938041529,	 0.93580725540423836950,	 89.86973753788795704622,	 96.03445262781933422502,	 148692.38260536370216868818,	 153303.69065112614771351218,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.83164461067838146846,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19158223053391765234,	 0.04999999999999999584,	 0.10276800840692437711,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54605675344747983679,	 0.04605675344747989230,	 0.93675374510182574106,	 90.50498407592037608538,	 96.61555616848099248273,	 149596.78171526116784662008,	 154264.06456213362980633974,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.73270769756027220865,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.38663538487801218935,	 0.04999999999999999584,	 0.10336373062275698576,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54633545221118040569,	 0.04633545221118046120,	 0.93771019782418119082,	 91.13841356212708433304,	 97.19251616714885244619,	 150509.18117214390076696873,	 155232.37377159463358111680,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.59589423517832074140,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.57979471175892172141,	 0.05000000000000000971,	 0.10395446378021823419,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54661680745783514102,	 0.04661680745783519653,	 0.93867626223483380254,	 91.76996629457636345251,	 97.76529990871098618754,	 151429.16444922899245284498,	 156208.19138234909041784704,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.42110359460457402747,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77105517973023296463,	 0.05000000000000000278,	 0.10454018273039462905,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54690070332866536074,	 0.04690070332866541625,	 0.93965155429916402685,	 92.39956735460616243927,	 98.33386315581850567469,	 152356.29007457403349690139,	 157191.06439614764531143010,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.20816745941397130082,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.96040837297069714396,	 0.04999999999999999584,	 0.10512085122572986662,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54718701523152502020,	 0.04718701523152507571,	 0.94063565925534931011,	 93.02712668363916748149,	 98.89815016930545255036,	 153290.09375143234501592815,	 158180.51580488760373555124,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.95684960623418646719,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.14784248031170932336,	 0.05000000000000000278,	 0.10569642191664807562,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54747561046620274450,	 0.04747561046620280001,	 0.94162813366807873727,	 93.65253923083011500239,	 99.45809378699210867580,	 154230.09050553935230709612,	 159176.04671541042625904083,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.66684605218188153231,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.33334230260909691879,	 0.05000000000000000278,	 0.10626683640616352289,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54776634886726294216,	 0.04776634886726299767,	 0.94262850754853932944,	 94.27568516132683384967,	 100.01361555095154187711,	 155175.77685217774705961347,	 160177.13849996452336199582,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.33778550122110573284,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.51688927506106097098,	 0.05000000000000000971,	 0.10683202535219457618,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54805908346147569343,	 0.04805908346147574894,	 0.94363628653117381795,	 94.89643010527659328091,	 100.56462586248966317726,	 156126.63299501180881634355,	 161183.25498244306072592735,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.96922994021372232964,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.69846149701069037974,	 0.05000000000000000278,	 0.10739190859557143365,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54835366113815986466,	 0.04835366113815992017,	 0.94465095410202171156,	 95.51462543461192922223,	 101.11102415114525854278,	 157082.12504210366751067340,	 162193.84464455040870234370,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.56067528594428495126,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87803376429721424756,	 0.05000000000000000278,	 0.10794639529919188015,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54864992332557938060,	 0.04864992332557943611,	 0.94567197385556045486,	 96.13010859389942197595,	 101.65269908758244810087,	 158041.70715702668530866504,	 163208.34277292198385111988,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.11155230953920636239,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05557761547696316029,	 0.05000000000000000278,	 0.10849538413082714106,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54894770666084002908,	 0.04894770666084008459,	 0.94669879173718540777,	 96.74270352209984480396,	 102.18952888339245532734,	 159004.82358799819485284388,	 164226.17349470304907299578,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.62122816757755572326,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.23106140837887778616,	 0.05000000000000000278,	 0.10903876353662736443,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54924684364413056681,	 0.04924684364413062232,	 0.94773083823999082487,	 97.35222116375256007359,	 102.72138167894075877484,	 159970.91060376237146556377,	 165246.75173077767249196768,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.08900855875469915190,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.40445042793773922085,	 0.05000000000000000278,	 0.10957641210730544035,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54954716327650898755,	 0.04954716327650904306,	 0.94876753055317752938,	 97.95846003511958599574,	 103.24811598264228962307,	 160939.39839691936504095793,	 166269.48512390194809995592,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.51414023907670980407,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.57570701195383833237,	 0.05000000000000000278,	 0.11010819899790606768,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54984849168563343369,	 0.04984849168563348920,	 0.94980827467733830449,	 98.56120681057930710267,	 103.76958112316064841707,	 161909.71298695533187128603,	 167293.77597019344102591276,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.89581360888143990451,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74479068044406915305,	 0.04999999999999999584,	 0.11063398435961963040,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55015065274333752043,	 0.05015065274333757595,	 0.95085246752016527871,	 99.16023691316760846348,	 104.28561769606456266501,	 162881.27812244783854112029,	 168319.02315157270641066134,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.23316523241180675541,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91165826162059460103,	 0.05000000000000000278,	 0.11115361976358457963,	 0.00000000000000000000,	 0.00000000000000000000
