0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45913961485002902085,	 0.05913961485002905416,	 0.66227658981007186956,	 28.27676028684163611615,	 42.69630049123563964031,	 238725.70793088892241939902,	 239637.19496870785951614380,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.96790788947049577473,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59839539447352407819,	 0.04999999999999999584,	 0.04455565840657207954,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45925031075471495212,	 0.05925031075471498543,	 0.66259597041394846517,	 28.72618402986568142410,	 43.35399747740596865242,	 239212.94818058569217100739,	 240152.73272922114119865000,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.60669040079352498651,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88033452003967838095,	 0.05000000000000000278,	 0.04523654427435801206,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45936329486692512036,	 0.05936329486692515367,	 0.66292203236552549317,	 29.17278027756837488482,	 44.00635195887249295765,	 239709.89100925880484282970,	 240678.17051562288543209434,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.19432528122104031354,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.15971626406105343676,	 0.05000000000000000278,	 0.04591157853277331308,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45947859736615748183,	 0.05947859736615751514,	 0.66325486766588004350,	 29.61630502209041537753,	 44.65297801177973013864,	 240216.68192892675870098174,	 241213.62615158699918538332,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.72738158200542102350,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43636907910027389335,	 0.05000000000000000971,	 0.04658035425793529555,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45959624954096994776,	 0.05959624954096998106,	 0.66359457170665125947,	 30.05652543271658316826,	 45.29350708131376279653,	 240733.46332912996876984835,	 241759.21422099246410652995,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.20258217121204324940,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71012910856060429410,	 0.05000000000000000278,	 0.04724248279758903185,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45971628340743797558,	 0.05971628340743800889,	 0.66394124217656769193,	 30.49322007160484915289,	 45.92758836857361615102,	 241260.37288735571200959384,	 242315.04457403227570466697,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.61680737655177608758,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98084036882758951492,	 0.05000000000000000278,	 0.04789759419108888944,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45983873132639552228,	 0.05983873132639555559,	 0.66429497796300851498,	 30.92617905778966402863,	 46.55488914370778275043,	 241797.54206290325964801013,	 242881.22091449471190571785,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.96709800343381857601,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.24835490017169092880,	 0.05000000000000000278,	 0.04854533751350240817,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45996362562341597258,	 0.05996362562341600588,	 0.66465587805991177550,	 31.35520417134236836887,	 47.17509497225272951937,	 242345.09467260728706605732,	 243457.83946542782359756529,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.25065761070590042436,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51253288053529644230,	 0.05000000000000000278,	 0.04918538112998387807,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46009099821456528323,	 0.06009099821456531654,	 0.66502404049068675196,	 31.78010889459838139715,	 47.78790984931836050009,	 242903.14554172224598005414,	 244044.98770560554112307727,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.46485399422903128652,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.77324269971145298541,	 0.05000000000000000278,	 0.04981741285463903851,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46022088024008489526,	 0.06022088024008492857,	 0.66539956125228327810,	 32.20071839066919494599,	 48.39305624137680439389,	 243471.79922338650794699788,	 244642.74316957703558728099,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.60721987347852746097,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03036099367392708359,	 0.05000000000000000278,	 0.05044114001346815951,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46035330170759264368,	 0.06035330170759267698,	 0.66578253328492975616,	 32.61686942045972870119,	 48.99027503700062169401,	 244051.14878494857111945748,	 245251.17230904905591160059,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.67545279054627371806,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28377263952731368590,	 0.05000000000000000278,	 0.05105628941265297899,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46048829114615247304,	 0.06048829114615250635,	 0.66617304547137845550,	 33.02841019915535980545,	 49.57932540753692052249,	 244641.27466411472414620221,	 245870.32941804794245399535,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.66741422792125604246,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53337071139606351267,	 0.05000000000000000278,	 0.05166260721308572196,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46062587527252202291,	 0.06062587527252205621,	 0.66657118166938567061,	 33.43520019299149481640,	 50.15998457847387470565,	 245242.24359999757143668830,	 246500.25562645393074490130,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.58112794942331902348,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77905639747116595117,	 0.05000000000000000278,	 0.05225985871179873732,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46076607867085150883,	 0.06076607867085154213,	 0.66697701978106072040,	 33.83710985681346983256,	 50.73204751180288951673,	 245854.10764239612035453320,	 247140.97796476603252813220,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.41477756476388094597,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02073887823819475784,	 0.05000000000000000278,	 0.05284782803048260896,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46090892348699347147,	 0.06090892348699350478,	 0.66739063086240135725,	 34.23402031287491809053,	 51.29532649962100521179,	 246476.90324186472571454942,	 247792.50850221607834100723,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.16670331784990821689,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25833516589249683193,	 0.05000000000000000278,	 0.05342631771122851453,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46105442913855293474,	 0.06105442913855296805,	 0.66781207827625965745,	 34.62582297280950172080,	 51.84965067146559647426,	 247110.65042555265245027840,	 248454.84356292916345410049,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.83539811855143852881,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49176990592757263698,	 0.05000000000000000278,	 0.05399514822197748476,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46120261204184875847,	 0.06120261204184879178,	 0.66824141689211480344,	 35.01241910655871691915,	 52.39486542063786345125,	 247755.35206382919568568468,	 249127.96302505256608128548,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.41950286165018724205,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72097514308250865156,	 0.04999999999999999584,	 0.05455415737703833701,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46135348535692294325,	 0.06135348535692297656,	 0.66867869233594456890,	 35.39371936309663624343,	 52.93083175635991466379,	 248410.99323047074722126126,	 249811.82970568077871575952,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.91780109050523606129,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94589005452526109252,	 0.04999999999999999584,	 0.05510319967969213445,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46150705875160152880,	 0.06150705875160156211,	 0.66912394029312494137,	 35.76964324827147123642,	 53.45742558934861676789,	 249077.54065718458150513470,	 250506.38883250494836829603,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.32921306949003792397,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16646065347450189620,	 0.05000000000000000278,	 0.05564214559467684645,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46166333818544291745,	 0.06166333818544295076,	 0.66957718586680847750,	 36.14011856539603684269,	 53.97453695888764713118,	 249754.94228218609350733459,	 251211.56760214926907792687,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.65278933374543157697,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.38263946668727299993,	 0.05000000000000000278,	 0.05617088075887401860,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46182232571423703638,	 0.06182232571423706968,	 0.67003844299375625582,	 36.50508082444431323665,	 54.48206920984753764969,	 250443.12689230966498143971,	 251927.27482500296900980175,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.88770378814069772488,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59438518940703488624,	 0.05000000000000000278,	 0.05668930513891214801,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46198401931557597777,	 0.06198401931557601108,	 0.67050771391920083175,	 36.86447262568292160267,	 54.97993812808729785502,	 251142.00385779840871691704,	 252653.40065608255099505186,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.03324642734997951266,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80166232136750181780,	 0.05000000000000000278,	 0.05719733214439315372,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46214841273586043657,	 0.06214841273586046988,	 0.67098498873187506497,	 37.21824302326714217770,	 55.46807104225622708782,	 251851.46295777059276588261,	 253389.81641034499625675380,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.08881574550679260938,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.00444078727534247264,	 0.05000000000000000278,	 0.05769488770502594760,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46231549535892524361,	 0.06231549535892527691,	 0.67147024495983909098,	 37.56634687395740712645,	 55.94640589949636222400,	 252571.37429341272218152881,	 254136.37445994833251461387,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.05391089962557771287,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20269554498127817510,	 0.04999999999999999584,	 0.05818190931942366501,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46248525209630714228,	 0.06248525209630717558,	 0.67196344722728507115,	 37.90874417596326395596,	 56.41489032236154343991,	 253301.58828623619046993554,	 254892.90821127823437564075,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.92812368956407453879,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39640618447820585857,	 0.05000000000000000278,	 0.05865834508314058532,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46265766329907948018,	 0.06265766329907951349,	 0.67246454697222846075,	 38.24539940303296248203,	 56.87348065445660694195,	 254041.93575959885492920876,	 255659.23216047527967020869,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.71113041904965257345,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58555652095248333922,	 0.05000000000000000278,	 0.05912415270372677750,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46283270469112119949,	 0.06283270469112123280,	 0.67297348222484176805,	 38.57628083895222204092,	 57.32214100237579401664,	 254792.22810177624342031777,	 256435.14202632437809370458,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.40268370300793776551,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77013418515040044099,	 0.05000000000000000971,	 0.05957929851066056520,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46301034732361601165,	 0.06301034732361604496,	 0.67349017744599470880,	 38.90135991732916664887,	 57.76084228110150320390,	 255552.25750792850158177316,	 257220.41495843965094536543,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.00260428288186176360,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.95013021414409237764,	 0.04999999999999999584,	 0.06002375646758795202,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46319055755046539824,	 0.06319055755046543155,	 0.67401454342525013441,	 39.22061057097737091226,	 58.18956126920284077642,	 256321.79729708022205159068,	 258014.80981743137817829847,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.51077290463109648044,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12553864523155411348,	 0.04999999999999999584,	 0.06045750719345004826,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46337329702415996913,	 0.06337329702416000243,	 0.67454647723716953944,	 39.53400859457863703028,	 58.60827967926447001901,	 257100.60229939740383997560,	 258818.06752287884592078626,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.92712230639108383912,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29635611531955419196,	 0.05000000000000000278,	 0.06088053699814335862,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46355852271152170330,	 0.06355852271152173660,	 0.67508586225441302719,	 39.84153102387199396617,	 59.01698324835797393462,	 257888.40930916159413754940,	 259629.91146503007621504366,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.25162935757293780625,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46258146787864973248,	 0.05000000000000000278,	 0.06129283693772349939,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46374618692865471337,	 0.06374618692865474667,	 0.67563256821590456092,	 40.14315553454768092934,	 59.41566085328138058230,	 258684.93759989566751755774,	 260450.04797721173963509500,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.48430739051855198340,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62421536952592759917,	 0.05000000000000000278,	 0.06169440189407773834,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46393623739443540233,	 0.06393623739443543563,	 0.67618645134832267019,	 40.43885986423249789823,	 59.80430365559232797068,	 259489.88949932795367203653,	 261278.16686719309655018151,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.62519876839996868512,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78125993841999985534,	 0.05000000000000000278,	 0.06208522968430227329,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46412861730191196097,	 0.06412861730191199428,	 0.67674735453929568685,	 40.72862126118878478565,	 60.18290428178372053480,	 260302.95102257546386681497,	 262113.94200647063553333282,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.67436773574536346132,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.93371838678726604144,	 0.04999999999999999584,	 0.06246532020534980439,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46432326540702772988,	 0.06432326540702776319,	 0.67731510756081547697,	 41.01241596342241280126,	 60.55145604402445513870,	 261123.79256191340391524136,	 262957.03197643911698833108,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.63189359848081494420,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08159467992404145775,	 0.05000000000000000278,	 0.06283467461958172628,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46452011613410404411,	 0.06452011613410407742,	 0.67788952734145291323,	 41.29021871174905555790,	 60.90995220663908327197,	 261952.06963098252890631557,	 263807.08076989004621282220,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.49786427810818167927,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22489321390541050505,	 0.05000000000000000278,	 0.06319329458659345145,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46471909969750657687,	 0.06471909969750661018,	 0.67847041828592324908,	 41.56200230003268814016,	 61.25838530297939854563,	 262787.42366053391015157104,	 264663.71854549803538247943,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.27237028005527008645,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.36361851400276279378,	 0.04999999999999999584,	 0.06354118154613476455,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46492014223886940494,	 0.06492014223886943824,	 0.67905757264041155530,	 41.82773716534471475370,	 61.59674650663853867627,	 263629.48284200683701783419,	 265526.56243210838874801993,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.95549911013313248986,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49777495550666017721,	 0.05000000000000000971,	 0.06387833605621509592,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46512316597917841010,	 0.06512316597917844341,	 0.67965077090185277431,	 42.08739102026198963813,	 61.92502506017132191118,	 264477.86301449779421091080,	 266395.21737884922185912728,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.54733016625061736704,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62736650831253015781,	 0.04999999999999999584,	 0.06420475718966664469,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46532808938492126183,	 0.06532808938492129514,	 0.68024978226908638934,	 42.34092852899532033462,	 62.24320776371306607189,	 265332.16859007801394909620,	 267269.27704643638571724296,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.04793012592233480973,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75239650629611531940,	 0.04999999999999999584,	 0.06452044199163976812,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46553482734741563620,	 0.06553482734741566951,	 0.68085436513352093346,	 42.58831102852669658887,	 62.55127852514361563863,	 266191.99351211887551471591,	 268148.32473468390526250005,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.45734884374905959703,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87286744218745582202,	 0.05000000000000000278,	 0.06482538499973471147,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46574329137434072878,	 0.06574329137434076209,	 0.68146426760668465938,	 42.82949629541955971490,	 62.84921797270098409172,	 267056.92224123131018131971,	 269031.93434112134855240583,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.77561576672053433867,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98878078833602955910,	 0.05000000000000000278,	 0.06511957782770816383,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46595338979242229005,	 0.06595338979242232336,	 0.68207922808181087326,	 43.06443835852155643806,	 63.13700313031122135499,	 267926.53076326381415128708,	 269919.67134540225379168987,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.00273686978130172065,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10013684348906437549,	 0.04999999999999999584,	 0.06540300881303612313,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46616502796015030219,	 0.06616502796015033550,	 0.68269897582638705558,	 43.29308735742080216369,	 63.41460715539493975257,	 268800.38761363131925463676,	 270811.09381396783282980323,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.13869210983261837100,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.20693460549163589235,	 0.05000000000000000971,	 0.06567566272809458039,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46637810848934574404,	 0.06637810848934577734,	 0.68332323160239982762,	 43.51538944620637039407,	 63.68199913847850268667,	 269678.05491223715944215655,	 271705.75341937376651912928,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.18343339272155390063,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30917166963607911612,	 0.05000000000000000278,	 0.06593752055427787306,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46659253147434509579,	 0.06659253147434512909,	 0.68395170831085572161,	 43.73128674180985342446,	 63.93914396355890517043,	 270559.08940340753179043531,	 272603.19646880391519516706,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.13688304459719802253,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40684415222986203275,	 0.05000000000000000278,	 0.06618855931798652004,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46680819472754303545,	 0.06680819472754306876,	 0.68458411165705213008,	 43.94071731597534125058,	 64.18600222785741493681,	 271443.04349552892381325364,	 273502.96493652620119974017,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.99893277640671840345,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49994663882033663072,	 0.05000000000000000278,	 0.06642875198709671802,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46702499402002251028,	 0.06702499402002254358,	 0.68522014083302773546,	 44.14361522972529883191,	 64.42253021935336221304,	 272329.46629541937727481127,	 274404.59749535110313445330,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.76944312827424710122,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58847215641371519723,	 0.05000000000000000278,	 0.06665806742627541914,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46724282332601202450,	 0.06724282332601205781,	 0.68585948921362849262,	 44.33991060904570247203,	 64.64867995029649705430,	 273217.90463285770965740085,	 275307.63054251566063612700,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.44824337891486720764,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67241216894574407092,	 0.05000000000000000278,	 0.06687647040930883025,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46746157506993196717,	 0.06746157506993200048,	 0.68650184506267275530,	 44.52952976040329247098,	 64.86439924475084239930,	 274107.90407103626057505608,	 276211.59921572747407481074,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.03513190402577492932,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75175659520129300972,	 0.05000000000000000971,	 0.06708392168646457043,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46768114037482844125,	 0.06768114037482847456,	 0.68714689224578084925,	 44.71239532462170984672,	 65.06963187811207660616,	 274999.00989898625994101167,	 277116.03839536278974264860,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.52987696669822526019,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82649384833490913138,	 0.04999999999999999584,	 0.06728037810479559067,	 0.00000000000000000000,	 0.00000000000000000000
