0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89831682111384458800,	 0.39831682111384458800,	 11.32106450266852704090,	 173.81798252633998913552,	 15.35350165042949477368,	 302009.06930206797551363707,	 302126.93430853285826742649,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35182131804694449784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61759106590234713607,	 0.04999999999999999584,	 0.01809485035111363035,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89827537791440170700,	 0.39827537791440170700,	 11.32057019528274999232,	 170.07844525733503360243,	 15.02384087757401509577,	 301941.91872421291191130877,	 302054.77662157022859901190,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65787441036172111808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58289372051808618913,	 0.05000000000000000278,	 0.01770652233710159201,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89822135732105223838,	 0.39822135732105223838,	 11.31992588916726738546,	 166.32078796950585797276,	 14.69274530575049375614,	 301852.19403732282808050513,	 301960.13241963263135403395,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.96107890490974057229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54805394524548711743,	 0.05000000000000000278,	 0.01731655219810002144,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89815401461415200757,	 0.39815401461415200757,	 11.31912271526330648896,	 162.55250327923104691763,	 14.36087472221116634330,	 301759.19641426909947767854,	 301862.31377566262381151319,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26282295671435207396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51314114783571773692,	 0.05000000000000000278,	 0.01692571693530752971,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89807493684887251817,	 0.39807493684887251817,	 11.31817961762480528876,	 158.77105174263607523244,	 14.02796713840765363557,	 301660.36996775021543726325,	 301758.76189876830903813243,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56251487456331616954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47812574372816585289,	 0.05000000000000000278,	 0.01653369669254019583,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89798465803259186480,	 0.39798465803259186480,	 11.31710298198880693121,	 154.97118440817143891763,	 13.69353841303807151064,	 301554.12553878064500167966,	 301647.88203591533238068223,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.85911296508051648857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44295564825402578002,	 0.04999999999999999584,	 0.01613991485818706481,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89788302469274383633,	 0.39788302469274383633,	 11.31589099729413661066,	 151.14761189134503638343,	 13.35711098025666387912,	 301435.00392071343958377838,	 301524.21012758288998156786,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15160008593069207450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40758000429653473695,	 0.05000000000000000278,	 0.01574380556101922027,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89776864802733924442,	 0.39776864802733924442,	 11.31452712516761316408,	 147.28666748161307964438,	 13.01748326308698366915,	 301307.21512749086832627654,	 301391.94256274326471611857,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.43745034805623461693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37187251740281190848,	 0.05000000000000000971,	 0.01534395435563161957,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89764297116398128473,	 0.39764297116398128473,	 11.31302859983693309687,	 143.38763136002847886630,	 12.67455748870777831883,	 301174.60545606206869706511,	 301254.92765982932178303599,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71642175331522039983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33582108766576101999,	 0.05000000000000000278,	 0.01494023594839442685,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89750650864363978876,	 0.39750650864363978876,	 11.31140158262645023513,	 139.45571019842122950649,	 12.32877368730465583724,	 301034.55726258165668696165,	 301110.55659289803588762879,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98942060255152597392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29947103012757647633,	 0.05000000000000000971,	 0.01453316308943369307,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89735935467884364591,	 0.39735935467884364591,	 11.30964722443056835743,	 135.49743268516991179240,	 11.98069488785421476962,	 300886.50544152059592306614,	 300958.27396651852177456021,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25761892877087788634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26288094643854398313,	 0.05000000000000000278,	 0.01412339532284415285,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89720151713591156373,	 0.39720151713591156373,	 11.30776564867527334002,	 131.51896330786397015800,	 11.63085329092150743691,	 300730.31814860837766900659,	 300797.95652274583699181676,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52212521626040242495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22610626081302021007,	 0.05000000000000000278,	 0.01371155625459430198,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89703297639235302086,	 0.39703297639235302086,	 11.30575665325750200907,	 127.52506399150162508249,	 11.27965760299272979239,	 300565.89869440236361697316,	 300629.51403222273802384734,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78378814361700577251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18918940718085019981,	 0.04999999999999999584,	 0.01329812406238355463,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89685368644553142836,	 0.39685368644553142836,	 11.30361972390798541710,	 123.51866663957409286922,	 10.92735510009444510615,	 300393.11142997257411479950,	 300452.81497471436159685254,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04311645790868467998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15215582289543427841,	 0.05000000000000000278,	 0.01288338673296360488,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89666357024973719625,	 0.39666357024973719625,	 11.30135397879347181060,	 119.50105001241226432285,	 10.57404716608745154360,	 300211.78806216671364381909,	 300267.69329890201333910227,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30031162499767560803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11501558124988386922,	 0.05000000000000000278,	 0.01246746034939602218,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89646237096637859665,	 0.39646237096637859665,	 11.29895639626717418480,	 115.47477495347744991250,	 10.21995048955377427546,	 300020.24530809302814304829,	 300072.46900209749583154917,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55582023880812059247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07779101194040616285,	 0.05000000000000000278,	 0.01205059749278778423,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89624949930308561719,	 0.39624949930308561719,	 11.29641999724452894327,	 111.44091008123456276735,	 9.86515286333349017411,	 299818.69155899714678525925,	 299867.35217950562946498394,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80982036796140022261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04049101839807023318,	 0.05000000000000000971,	 0.01163289969398163641,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89602492600161864900,	 0.39602492600161864900,	 11.29374448000574737705,	 107.39607559802318803577,	 9.50934172347845851903,	 299608.45377685048151761293,	 299653.66756685741711407900,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06163862736125125252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00308193136806278467,	 0.05000000000000000971,	 0.01121399444983125875,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89578868831982738641,	 0.39578868831982738641,	 11.29093033788540090256,	 103.33777934778157714391,	 9.15228207555613870738,	 299389.38715879019582644105,	 299431.26929238549200817943,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31076418367596403414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96553820918379817950,	 0.04999999999999999584,	 0.01079360042645241026,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89554076913713887009,	 0.39554076913713887009,	 11.28797741891808925629,	 99.26458874942777299566,	 8.79383303718035946872,	 299161.32867791148601099849,	 299199.99442765436833724380,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55688504380385950299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92784425219019295294,	 0.04999999999999999584,	 0.01037154735550481141,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89528112625828160098,	 0.39528112625828160098,	 11.28488527521512096996,	 95.17616498760901322385,	 8.43395060441096866555,	 298924.20769014541292563081,	 298959.77345154422800987959,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79989361485705501309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88999468074285281727,	 0.05000000000000000278,	 0.00994777921933955901,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89500971753221558735,	 0.39500971753221558735,	 11.28165346227438448068,	 91.07304101039673582818,	 8.07266783321638925486,	 298678.01538093690760433674,	 298710.59936390962684527040,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03984472170212427500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85199223608510632477,	 0.05000000000000000971,	 0.00952233083184044447,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89472651185755047720,	 0.39472651185755047720,	 11.27828167002968129395,	 86.95626585003658703954,	 7.71006332295367702301,	 298422.77181195880984887481,	 298452.49435018078656867146,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27688909128081462541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81384445456404075347,	 0.05000000000000000278,	 0.00909529066503706254,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89443149163546742386,	 0.39443149163546742386,	 11.27476975197680175711,	 82.82703273033379787194,	 7.34622830908025914454,	 298158.51033713313518092036,	 298185.49387231771834194660,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51120395013755448588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77556019750687776870,	 0.05000000000000000278,	 0.00866676204885406982,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89412465377850658399,	 0.39412465377850658399,	 11.27111773707217245999,	 78.68638289863051227258,	 6.98124043543798311617,	 297885.27324013132601976395,	 297909.64209914003731682897,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74293768683367567007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73714688434168385012,	 0.05000000000000000278,	 0.00823683224031497400,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89380600215229644157,	 0.39380600215229644157,	 11.26732573966375028363,	 74.53526034028566016332,	 6.61516867999149660307,	 297603.06978094473015516996,	 297624.95000927709043025970,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97222032768595489927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69861101638429778937,	 0.05000000000000000278,	 0.00780557825582608913,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89347554197539946763,	 0.39347554197539946763,	 11.26339389279579705772,	 70.37440494299167426107,	 6.24806391508726299833,	 297311.91086139273829758167,	 297331.43001273623667657375,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19914364157852659787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65995718207892628548,	 0.04999999999999999584,	 0.00737305574481090381,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89313328228796051711,	 0.39313328228796051711,	 11.25932237755577958183,	 66.20432985110946333407,	 5.87995685984447113981,	 297011.81838816177332773805,	 297029.10533449857030063868,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42375677371897246815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62118783868594862341,	 0.05000000000000000278,	 0.00693929656214120096,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89277923612969845024,	 0.39277923612969845024,	 11.25511142514480589227,	 62.02544612655101019527,	 5.51086913168902725602,	 296702.81149121961789205670,	 296717.99633051292039453983,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64608957346234952013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58230447867311752042,	 0.05000000000000000278,	 0.00650432180439065172,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89241341759523473698,	 0.39241341759523473698,	 11.25076128181168577669,	 57.83820407020562726075,	 5.14082581804562721572,	 296384.89862184342928230762,	 296398.11266688915202394128,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86617917680647060763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54330895884032359699,	 0.05000000000000000278,	 0.00606815665205356555,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89203583925115093045,	 0.39203583925115093045,	 11.24627217812470547642,	 53.64315912052293100487,	 4.76986136124866799690,	 296058.08172326942440122366,	 296069.45751197217032313347,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08408247306040905755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50420412365302047508,	 0.05000000000000000278,	 0.00563083732381908664,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89164651212336165642,	 0.39164651212336165642,	 11.24164432882983355455,	 49.44095009431573828351,	 4.39801764298142927601,	 295722.36575036880094558001,	 295732.03702996281208470464,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29987207397365445161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46499360369868275589,	 0.05000000000000000278,	 0.00519240882058154794,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89124544792165627527,	 0.39124544792165627527,	 11.23687795929515331750,	 45.23223347863812904279,	 4.02533814485561780572,	 295377.76566456077853217721,	 295385.86733815097250044346,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51362397044588092854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42568119852229407973,	 0.05000000000000000278,	 0.00475291803260516170,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89083266179362330384,	 0.39083266179362330384,	 11.23197333821176790991,	 41.01762723172031854801,	 3.65186294488219420629,	 295024.30755642562871798873,	 295030.97560790972784161568,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72540694620342893728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38627034731017145797,	 0.05000000000000000278,	 0.00431240783061136689,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.89040817410797834519,	 0.39040817410797834519,	 11.22693079872126631358,	 36.79769295162822118073,	 3.27762712813901302411,	 294662.02531916904263198376,	 294667.39673896459862589836,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93527921224868393324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34676396061243425217,	 0.05000000000000000971,	 0.00387091518810137427,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88997201079206744723,	 0.38997201079206744723,	 11.22175074234093372638,	 32.57295380217450286864,	 2.90266238754288741220,	 294290.95625287957955151796,	 294295.16897734761005267501,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14329179684817017204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30716458984240851970,	 0.05000000000000000278,	 0.00342847307275035785,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88952420264036935471,	 0.38952420264036935471,	 11.21643363066093357361,	 28.34392772147078787270,	 2.52699999436457334312,	 293911.13813012273749336600,	 293914.33099460852099582553,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34949484284649479093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26747474214232475065,	 0.05000000000000000278,	 0.00298511395800081557,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88906478430760782494,	 0.38906478430760782494,	 11.21097997330398854388,	 24.11115536009451787436,	 2.15067330576889048643,	 293522.60834181186510249972,	 293524.92103964596753939986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55394293225823698634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22769714661291184932,	 0.05000000000000000278,	 0.00254087278980212952,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88859379349700851058,	 0.38859379349700851058,	 11.20539031821328634919,	 19.87521244034767065045,	 1.77371888670780353259,	 293125.40437297720927745104,	 293126.97741232172120362520,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75669748108936252251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18783487405446813723,	 0.05000000000000000278,	 0.00209578831749085296,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88811127049188565152,	 0.38811127049188565152,	 11.19966524602408419753,	 15.63670721386305828560,	 1.39617630262780734185,	 292719.56454059330280870199,	 292720.53919472731649875641,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95782631976785825856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14789131598839291848,	 0.05000000000000000278,	 0.00164990285435209598,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88761725792505385968,	 0.38761725792505385968,	 11.19380536726145614068,	 11.39626942687149302458,	 1.01808715204234156992,	 292305.12841549020959064364,	 292305.64666621480137109756,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15740166131234634150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10787008306561730875,	 0.04999999999999999584,	 0.00120326113937324099,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88712642241764871898,	 0.38712642241764871898,	 11.18798469278640972391,	 7.63736022443316908692,	 0.68263949532907841622,	 292006.96992204349953681231,	 292007.20292038377374410629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44693961616949962057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07234698080847498658,	 0.05000000000000000278,	 0.00080690576366707111,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88667251816868786207,	 0.38667251816868786207,	 11.18260332246708621540,	 5.17983539804866310874,	 0.46320478771180240152,	 291816.46855128026800230145,	 291816.57583061791956424713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98205657473914020894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04910282873695701045,	 0.05000000000000000278,	 0.00054759147920791635,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88626890895236076773,	 0.38626890895236076773,	 11.17781932423534740906,	 4.01733416544955357352,	 0.35940231711737491427,	 291701.94749202363891527057,	 291702.01207703643012791872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76214439078463735999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03810721953923187216,	 0.05000000000000000278,	 0.00042492371847315219,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88592441911913533126,	 0.38592441911913533126,	 11.17373688034376399969,	 3.80743108138579966493,	 0.34074823151452826586,	 291633.61580067616887390614,	 291633.67385535483481362462,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72271874325415996765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03613593716270799977,	 0.05000000000000000278,	 0.00040290566369695732,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88562814537236089762,	 0.38562814537236089762,	 11.17022642698387890903,	 4.10406506814879090683,	 0.36741109009523875706,	 291550.61781018710462376475,	 291550.68530564167303964496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77939246080289070751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03896962304014454231,	 0.05000000000000000971,	 0.00043446634348038660,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88536547231942530622,	 0.38536547231942530622,	 11.16711455880399128660,	 4.52529803820684062288,	 0.40523431674112819767,	 291445.36851931997807696462,	 291445.45062674570363014936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85974697784742692974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04298734889237134510,	 0.04999999999999999584,	 0.00047922596986564901,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88512420902411603763,	 0.38512420902411603763,	 11.16425671239413830449,	 4.83666669787597847119,	 0.43322782899702522164,	 291321.71849116845987737179,	 291321.81233434437308460474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91925577513281608866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04596278875664080998,	 0.05000000000000000278,	 0.00051236359563747657,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88489635088296103582,	 0.38489635088296103582,	 11.16155799044366503381,	 4.94710271537371415462,	 0.44322689714189889010,	 291183.32341080502374097705,	 291183.42163584619993343949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94058624907257881720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04702931245362894364,	 0.05000000000000000278,	 0.00052422083098764864,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88467580476630947039,	 0.38467580476630947039,	 11.15894618183685871315,	 4.86749912170974585734,	 0.43619702455707276556,	 291035.36962803918868303299,	 291035.46476196130970492959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92577624958932203114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04628881247946610433,	 0.05000000000000000278,	 0.00051593652587034785,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.88446012567244425284,	 0.38446012567244425284,	 11.15639230632932132892,	 4.66169766579312927490,	 0.41784992296733980410,	 290887.33324652537703514099,	 290887.42054580443073064089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88693821063098521318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04434691053154926621,	 0.05000000000000000971,	 0.00049426374332571391,	 0.00000000000000000000,	 0.00000000000000000000
