0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61643889580014799012,	 0.11643889580014804563,	 1.19379550792807354043,	 10.35233684797856490434,	 8.67178405281978648134,	 295590.56335231714183464646,	 295628.16327164653921499848,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.27019392774471384655,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81350969638723569233,	 0.05000000000000000278,	 0.00976244168468191724,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61622762636071182207,	 0.11622762636071187758,	 1.19297735939906979219,	 10.06713249089626849297,	 8.43866181665619841112,	 295049.55416092131054028869,	 295085.15966754924738779664,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.77626419635127064112,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73881320981756370969,	 0.05000000000000000278,	 0.00950162783270604681,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61601639191565560338,	 0.11601639191565565890,	 1.19215962676595821357,	 9.79973365366199899995,	 8.22015226286962530367,	 294508.11078493372770026326,	 294541.89623654610477387905,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.37619174260623111650,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66880958713031146701,	 0.04999999999999999584,	 0.00925718073621123634,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61580514637744565576,	 0.11580514637744571127,	 1.19134213156668877787,	 9.54983848356388342893,	 8.01603353942100049778,	 293966.07855511439265683293,	 293998.20695196697488427162,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.06863623388902340139,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60343181169445125889,	 0.05000000000000000278,	 0.00902885926837052044,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61559384100994751776,	 0.11559384100994757327,	 1.19052468533940913886,	 9.31713644392025663876,	 7.82607581233312643576,	 293423.30448357423301786184,	 293453.92821488442132249475,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.85220345605545588796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54261017280277323849,	 0.05000000000000000971,	 0.00881641313243283244,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61538242513215568597,	 0.11538242513215574148,	 1.18970709236117166974,	 9.10130967405630464384,	 7.65004237807243914204,	 292879.63869500457076355815,	 292908.90026919770753011107,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.72545243832443873089,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48627262191622211418,	 0.05000000000000000278,	 0.00861958410600815149,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61517084678817912646,	 0.11517084678817918197,	 1.18888915225076829962,	 8.90203414096813538947,	 7.48769060943577358103,	 292334.93575130455428734422,	 292362.96850663586519658566,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.68690152356325739902,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43434507617816286995,	 0.05000000000000000278,	 0.00843810710015541025,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61495905338246292793,	 0.11495905338246298344,	 1.18807066243207581913,	 8.71898059574818873330,	 7.33877274429093073849,	 291789.05588008329505100846,	 291815.98467277945019304752,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.73503343954650546266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38675167197732518432,	 0.04999999999999999584,	 0.00827171104335480342,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61474699228026463693,	 0.11474699228026469244,	 1.18725142045832066096,	 8.55181535301304940333,	 7.20303653097483653767,	 291241.86611853999784216285,	 291267.80798617325490340590,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.86829945605299485578,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34341497280265009806,	 0.05000000000000000971,	 0.00812011960549489410,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61453461137425813288,	 0.11453461137425818839,	 1.18643122620092156261,	 8.40020091508122668245,	 7.08022574724331832385,	 290693.24138368852436542511,	 290718.30618200451135635376,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.08512273318571317304,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30425613665928574747,	 0.05000000000000000278,	 0.00798305178052485104,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61432185961871776936,	 0.11432185961871782487,	 1.18560988390883825794,	 8.26379646459581351792,	 6.97008061146630808480,	 290143.06547831010539084673,	 290167.35649017529794946313,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.38390097850221849285,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26919504892511136873,	 0.05000000000000000971,	 0.00786022234849413463,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61410868753307434886,	 0.11410868753307440437,	 1.18478720414559268725,	 8.14225824982231216609,	 6.87233810538499856335,	 289591.23203976551303640008,	 289614.84655528288567438722,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.76300853512919530885,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23815042675646003190,	 0.05000000000000000278,	 0.00775134223845047252,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61389504767671232432,	 0.11389504767671237984,	 1.18396300561142964192,	 8.03523988627676999386,	 6.78673222743742776686,	 289037.64543644618242979050,	 289060.67530360963428393006,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.22079802156304850769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21103990107815251420,	 0.05000000000000000278,	 0.00765611881336515730,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61368089509679102367,	 0.11368089509679107918,	 1.18313711685771849602,	 7.94239259726555957286,	 6.71299419492448734559,	 288482.22161480033537372947,	 288504.75376033090287819505,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.75560163961565507407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18778008198078310897,	 0.05000000000000000971,	 0.00757425609747326787,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61346618775067751628,	 0.11346618775067757179,	 1.18230937789991275011,	 7.86336541467283378637,	 6.65085261240184433262,	 287924.88889820710755884647,	 287947.00581844308180734515,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.36573226170930439594,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16828661308546521980,	 0.05000000000000000278,	 0.00750545496546184410,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61325088690428031235,	 0.11325088690428036786,	 1.18147964173422326262,	 7.79780535968815868841,	 6.60003362245178148981,	 287365.58873698796378448606,	 287387.36895889672450721264,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04948440119877517418,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15247422005993893634,	 0.05000000000000000278,	 0.00744941331159297039,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61303495750717884594,	 0.11303495750717890145,	 1.18064777576162560635,	 7.74535762099530877833,	 6.56026105330088515899,	 286804.27640678343595936894,	 286825.79491932719247415662,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.80513515886448772108,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14025675794322411960,	 0.04999999999999999584,	 0.00740582621498495769,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61281836854499482925,	 0.11281836854499488476,	 1.17981366312107049943,	 7.70566574542399784775,	 6.53125657575407725375,	 286240.92165095813106745481,	 286262.25030718732159584761,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63094522614353110157,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13154726130717664390,	 0.05000000000000000278,	 0.00737438611506045696,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61260109336899171151,	 0.11260109336899176702,	 1.17897720393201721478,	 7.67837185342091554929,	 6.51273987979810797810,	 285675.50926186202559620142,	 285696.71715223300270736217,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52516001224470443276,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12625800061223513282,	 0.04999999999999999584,	 0.00735478300881449963,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61238311000250045257,	 0.11238311000250050808,	 1.17813831644488620221,	 7.66311688907929688952,	 6.50442887911776068677,	 285108.03959554369794204831,	 285129.19339306541951373219,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48601094887285967161,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12430054744364316122,	 0.05000000000000000278,	 0.00734670467920346421,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61216440142343664377,	 0.11216440142343669928,	 1.17729693809679014649,	 7.65954091197210562569,	 6.50603994974663280004,	 284538.52901465154718607664,	 284559.69329256541095674038,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.51171701339345077031,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12558585066967298260,	 0.05000000000000000971,	 0.00734983696169967411,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61194495582194807781,	 0.11194495582194813332,	 1.17645302646900784538,	 7.66728343583568960895,	 6.51728820728880542390,	 283967.01025443419348448515,	 283988.24777722259750589728,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.60048649986800484157,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13002432499340033090,	 0.05000000000000000278,	 0.00736386405406224895,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61172476677608222939,	 0.11172476677608228490,	 1.17560655992690921146,	 7.68598498346298875106,	 6.53788881880758498966,	 283393.52939361619064584374,	 283414.90138871973613277078,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.75052555588769109818,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13752627779438464373,	 0.05000000000000000278,	 0.00738846999540799035,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61150381364109551718,	 0.11150381364109557270,	 1.17475746223506916088,	 7.71527993027522906999,	 6.56755132722996126660,	 282816.43986333330394700170,	 282838.00622855121036991477,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.96000241192016488867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14800012059600842207,	 0.05000000000000000278,	 0.00742333236820694187,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61128212562285511034,	 0.11128212562285516585,	 1.17390584874967740525,	 7.75481518143873671534,	 6.60599416017763285680,	 282241.04531361162662506104,	 282262.86489303375128656626,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22713773740117915168,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16135688687005922404,	 0.05000000000000000278,	 0.00746813830463794164,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61105973592478102230,	 0.11105973592478107781,	 1.17305185002286482820,	 7.80421336869508852629,	 6.65291424973497225182,	 281662.13605434581404551864,	 281684.26668835297459736466,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55000899980042561310,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17750044999002145829,	 0.05000000000000000278,	 0.00752255041435388565,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61083663451092695684,	 0.11083663451092701235,	 1.17219543047807550629,	 7.86313276191020982253,	 6.70803908415106242558,	 281081.68180805188603699207,	 281104.18070222914684563875,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.92689439474715129563,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19634471973735756478,	 0.05000000000000000278,	 0.00758626591649215129,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61061284523536607516,	 0.11061284523536613067,	 1.17133668462671769461,	 7.93122231388393927887,	 6.77108675752904165535,	 280499.76054689212469384074,	 280522.68435483111534267664,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.35600600520655945047,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21780030026032815016,	 0.05000000000000000278,	 0.00765897100728142946,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61038839767797103963,	 0.11038839767797109515,	 1.17047572881465078432,	 8.00813119994793431999,	 6.84177467571909936339,	 279916.53183009929489344358,	 279939.93677045596996322274,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.83554865555414892242,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24177743277770735730,	 0.04999999999999999584,	 0.00774035086519446903,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61016332770931347440,	 0.11016332770931352991,	 1.16961270334638345325,	 8.09351269948949969546,	 6.91982284078577425390,	 279332.16154492116766050458,	 279356.10351899510715156794,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.36374132325718733227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26818706616285936661,	 0.05000000000000000278,	 0.00783009335722417710,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60993767735061810153,	 0.10993767735061815705,	 1.16874777190257250759,	 8.18702471974301637658,	 7.00495429087799070800,	 278746.83126677875407040119,	 278771.36595908738672733307,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.93881998767716368093,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29694099938385853932,	 0.05000000000000000971,	 0.00792788953373418058,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60971149477116115545,	 0.10971149477116121096,	 1.16788112148498601783,	 8.28833050110797664445,	 7.09689569309005197084,	 278160.73825932823820039630,	 278185.92122356756590306759,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.55904147422170780146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32795207371108547889,	 0.05000000000000000278,	 0.00803343429577489491,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60948483422732091519,	 0.10948483422732097070,	 1.16701296213784200262,	 8.39709935004528595925,	 7.19537796278004027073,	 277574.09437985275872051716,	 277599.98111186636378988624,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.22268748099064339385,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36113437404953208087,	 0.04999999999999999584,	 0.00814642709312417973,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60925775594744180363,	 0.10925775594744185915,	 1.16614352646209118447,	 8.51300736641517374892,	 7.30013688130001625609,	 276987.12539285089587792754,	 277013.77139209373854100704,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.92806860503730348455,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39640343025186552950,	 0.05000000000000000971,	 0.00826657262140146828,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60903032598991235780,	 0.10903032598991241331,	 1.16527306902812477496,	 8.63573816562870177904,	 7.41091371212344718344,	 276400.07026625075377523899,	 276427.53108727501239627600,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.67352836709939367665,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43367641835496995029,	 0.05000000000000000278,	 0.00839358151814768166,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60880261606775132321,	 0.10880261606775137873,	 1.16440186566160130965,	 8.76498359000904869731,	 7.52745581099603811026,	 275813.18028264201711863279,	 275841.51157813525060191751,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.45744720754179013511,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47287236037708968439,	 0.05000000000000000278,	 0.00852717105304329204,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60857470333743646229,	 0.10857470333743651780,	 1.16353021259416000710,	 8.90044439955896748984,	 7.64951722200225070480,	 275226.71808724489528685808,	 275255.97564410977065563202,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.27824640131861144710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51391232006593057235,	 0.05000000000000000278,	 0.00866706580317211546,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60834667015666887835,	 0.10834667015666893386,	 1.16265842549741349465,	 9.04183093304749085917,	 7.77685925182985382520,	 274640.95671599195338785648,	 274671.19648590334691107273,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.13439184159295081145,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55671959207964771821,	 0.05000000000000000278,	 0.00881299830461714125,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60811860381494231564,	 0.10811860381494237116,	 1.16178683841540886235,	 9.18886373146510315735,	 7.90925101544275754861,	 274056.17858509445795789361,	 274087.45671090710675343871,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.02439764759858320531,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60121988237992951554,	 0.05000000000000000971,	 0.00896470967271270451,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60789059623866126270,	 0.10789059623866131821,	 1.16091580260259208401,	 9.34127411662383977387,	 8.04646994698681972125,	 273472.67442913440754637122,	 273505.04726843826938420534,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.94682955633502530191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64734147781675144273,	 0.05000000000000000278,	 0.00912195018397077284,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60766274367200301398,	 0.10766274367200306949,	 1.16004568527218410168,	 9.49880471841055395998,	 8.18830227033845581275,	 272890.74219155614264309406,	 272924.26633859134744852781,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.90030806139558450241,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69501540306977949157,	 0.05000000000000000278,	 0.00928447981335009560,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60743514633515449663,	 0.10743514633515455214,	 1.15917686826152999124,	 9.66120994478532857386,	 8.33454342414085758151,	 272310.68587912112707272172,	 272345.41818616556702181697,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.88351126487003739385,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74417556324350186969,	 0.05000000000000000278,	 0.00945206872101105045,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60720790806199820278,	 0.10720790806199825829,	 1.15830974662264041264,	 9.82825639059231015437,	 8.48499843780923157510,	 271732.81438857241300866008,	 271768.81198781722923740745,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.89517741882163193168,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79475887094108177422,	 0.05000000000000000278,	 0.00962449768453620992,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60698113591943569922,	 0.10698113591943575473,	 1.15744472714655466383,	 9.99972318340111954171,	 8.63948225679286707646,	 271157.44031211518449708819,	 271194.76063894788967445493,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.93410714457249355291,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84670535722862494410,	 0.05000000000000000278,	 0.00980155847463130663,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60675493981048045367,	 0.10675493981048050918,	 1.15658222682989753061,	 10.17540226829938809772,	 8.79782001854669637453,	 270584.87872196972602978349,	 270623.57954050909029319882,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.99916533877540558706,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89995826693877045699,	 0.05000000000000000278,	 0.00998305417590226486,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60652943206219378514,	 0.10652943206219384065,	 1.15572267128792960378,	 10.35509864219869946567,	 8.95984728815525244272,	 270015.44591901276726275682,	 270055.58535072632366791368,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.08928282468907156044,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95446414123445366684,	 0.05000000000000000278,	 0.01016879946280830130,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60630472699721960073,	 0.10630472699721965624,	 1.15486649310954558878,	 10.53863056975196066389,	 9.12541028130107179095,	 269449.45810510125011205673,	 269491.09466150228399783373,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.20345793110018206562,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01017289655500963619,	 0.05000000000000000971,	 0.01035862086220279248,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60608094047471605670,	 0.10608094047471611221,	 1.15401413010031150819,	 10.72582990864943930376,	 9.29436618572175277109,	 268887.22936109761940315366,	 268930.42198249476496130228,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.34075873392021094332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06703793669601054717,	 0.05000000000000000278,	 0.01055235712877718689,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60585818553250769813,	 0.10585818553250775365,	 1.15316600868878249564,	 10.91653824783817228194,	 9.46657997685078989036,	 268329.00794696807861328125,	 268373.81601519713876768947,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.50030256523028526772,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12501512826151461866,	 0.05000000000000000278,	 0.01074985567500433455,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60563658381074869652,	 0.10563658381074875203,	 1.15232258742402970952,	 11.11061005022690650890,	 9.64192681067219581337,	 267775.24309870577417314053,	 267821.72647501697065308690,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.68127070530559308281,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18406353526527974296,	 0.05000000000000000278,	 0.01095097519336855375,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60541625531292619922,	 0.10541625531292625473,	 1.15148431797526473730,	 11.30791525477837922153,	 9.82029462169478506439,	 267226.17712627380387857556,	 267274.39621950226137414575,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.88292665097927169882,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24414633254896411785,	 0.05000000000000000971,	 0.01115558870265564127,	 0.00000000000000000000,	 0.00000000000000000000
