0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82456635264006261643,	 0.32456635264006261643,	 10.45849506937427619846,	 116.64823202442828176117,	 11.15344332532225912757,	 306715.79617484466871246696,	 306777.99582385027315467596,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45171327243593140111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22258566362179665887,	 0.05000000000000000278,	 0.01199239794290996551,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82427066892481515303,	 0.32427066892481515303,	 10.45510559976086284451,	 112.26421262204753759306,	 10.73774067137259002891,	 306386.77680693758884444833,	 306444.42634430038742721081,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54418311774135830206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17720915588706787069,	 0.04999999999999999584,	 0.01154636203293562917,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82396131596524568863,	 0.32396131596524568863,	 10.45156002542997342175,	 107.86242482962754252185,	 10.32022248996174340618,	 306044.89472631522221490741,	 306098.14822243637172505260,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63254686298047957393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13162734314902402311,	 0.05000000000000000278,	 0.01109834307804406610,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82363833642135997337,	 0.32363833642135997337,	 10.44785891489856410885,	 103.44418970412182545715,	 9.90099412202161666130,	 305690.24295398092363029718,	 305739.25779628305463120341,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71701246739736745894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08585062336986837295,	 0.05000000000000000278,	 0.01064844870713316238,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82330178704983691951,	 0.32330178704983691951,	 10.44400300133819570192,	 99.01058795312940219446,	 9.48013783033604262585,	 305322.91211418644525110722,	 305367.84862082754261791706,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79773715502187059201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03988685775109357401,	 0.05000000000000000278,	 0.01019676170188275367,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82295172609451783252,	 0.32295172609451783252,	 10.43999303795487065827,	 94.56258876957106451755,	 9.05772527105968983108,	 304942.94323073152918368578,	 304983.96442427451256662607,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.87485492106785045507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99374274605339252275,	 0.05000000000000000278,	 0.00974335344695419041,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82258821104255352985,	 0.32258821104255352985,	 10.43582977222795804551,	 90.10086578169782001169,	 8.63379987487684630310,	 304550.40201041189720854163,	 304587.67326055158628150821,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94843788095865733112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94742189404793286656,	 0.05000000000000000278,	 0.00928826497980404439,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82221130662019636937,	 0.32221130662019636937,	 10.43151403741594229757,	 85.62579377015890713665,	 8.20837641238220783180,	 304145.38118702650535851717,	 304179.06990869017317891121,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01849518233305502690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90092475911665270694,	 0.04999999999999999584,	 0.00883150649034234250,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82182108593121649953,	 0.32182108593121649953,	 10.42704676545045394676,	 81.13765319112347640385,	 7.78146056273281594429,	 303727.97375947615364566445,	 303758.24932372081093490124,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08501591692875720696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85425079584643781594,	 0.04999999999999999584,	 0.00837307836445685266,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82141762630174275372,	 0.32141762630174275372,	 10.42242893922285951191,	 76.63684052313433880954,	 7.35306913292792430070,	 303298.25905785133363679051,	 303325.29287068813573569059,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14801356206879390243,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80740067810343985055,	 0.05000000000000000971,	 0.00791299295240266085,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82100100455483260298,	 0.32100100455483260298,	 10.41766153840110575857,	 72.12397761373156868103,	 6.92324062822270391848,	 302856.30095542676281183958,	 302880.26658582489471882582,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20754927845892368055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76037746392294613962,	 0.04999999999999999584,	 0.00745128596486873893,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82057129374678927647,	 0.32057129374678927647,	 10.41274550203914373014,	 67.59990404214447323739,	 6.49203459634217328045,	 302402.15138267085421830416,	 302423.22463927092030644417,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26373055236167175508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71318652761808365437,	 0.05000000000000000278,	 0.00698801578752160282,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82012856202590311838,	 0.32012856202590311838,	 10.40768171551431819921,	 63.06558054582787775644,	 6.05952240563030652964,	 301935.85715133417397737503,	 301954.21605722635285928845,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31669098997210376467,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66583454949860521044,	 0.05000000000000000278,	 0.00652325356837997472,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81967287353388296189,	 0.31967287353388296189,	 10.40247102084407693212,	 58.52196172220221370708,	 5.62577503027291569992,	 301457.46704848000081256032,	 301473.29172082559671252966,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36656348972751118254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61832817448637567015,	 0.05000000000000000971,	 0.00605707007226922393,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81920429048355303259,	 0.31920429048355303259,	 10.39711424043824727903,	 53.96989868000845547158,	 5.19085367650375850701,	 300967.03606490109814330935,	 300980.50854584656190127134,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41345961782885787272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57067298089144291584,	 0.05000000000000000278,	 0.00558952558381474365,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81872287523000797371,	 0.31872287523000797371,	 10.39161220074398173097,	 49.41010648091042156693,	 4.75480661964780892959,	 300464.62571003951597958803,	 300475.92980303463991731405,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45746261710483970830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52287313085524200762,	 0.05000000000000000278,	 0.00512066649269603356,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81822869156073640973,	 0.31822869156073640973,	 10.38596574693198171246,	 44.84319342245096606803,	 4.31767199267893442283,	 299950.30181669146986678243,	 299959.62296240963041782379,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49863350571752107498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47493167528587604265,	 0.04999999999999999584,	 0.00465052828845835802,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81772180497622382056,	 0.31772180497622382056,	 10.38017574602832837627,	 40.26972530530191818343,	 3.87948395967283632402,	 299424.13142153562512248755,	 299431.65661943232407793403,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53702464051935905331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42685123202596791936,	 0.04999999999999999584,	 0.00417914220559346700,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81720228226314861608,	 0.31720228226314861608,	 10.37424308196229461032,	 35.69028829913970923826,	 3.44027877669402659677,	 298886.18066103232558816671,	 298892.09842006303369998932,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57269305739478593154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37863465286973929658,	 0.05000000000000000278,	 0.00370654175340360886,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81667019083228731269,	 0.31667019083228731269,	 10.36816864793525994060,	 31.10552639724901169416,	 3.00009842176356134047,	 298336.51391386159230023623,	 298341.01420913171023130417,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60570848116156916774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33028542405807848059,	 0.05000000000000000278,	 0.00323276663180969547,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81612559811883245153,	 0.31612559811883245153,	 10.36195333951411257090,	 26.51614769718245412378,	 2.55899122765455677708,	 297775.19371066230814903975,	 297778.46792871388606727123,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63615474679767647359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28180773733988379037,	 0.04999999999999999584,	 0.00275786342013361989,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81556857114420178156,	 0.31556857114420178156,	 10.35559804957907026335,	 21.92290765219154735632,	 2.11701029213688540764,	 297202.28090210881782695651,	 297204.52176839730236679316,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66412632556799522376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23320631627839980005,	 0.05000000000000000971,	 0.00228188387061092077,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81499917622032569398,	 0.31499917622032569398,	 10.34910366490593958133,	 17.32658315778150281972,	 1.67421099631423775378,	 296617.83479452430037781596,	 296619.23628575436305254698,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68972287866427750558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18448614393321388638,	 0.05000000000000000278,	 0.00180488223870268875,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81441747874917957972,	 0.31441747874917957972,	 10.34247106384147940616,	 12.72794931302325771583,	 1.23064877188989174606,	 296021.91328895679907873273,	 296022.67053715669317170978,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71304434906188074450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13565221745309405388,	 0.05000000000000000278,	 0.00132691287922046789,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81384183364124784710,	 0.31384183364124784710,	 10.33590956570981234108,	 8.71515197736685642838,	 0.84319158579715658419,	 295579.77132224332308396697,	 295580.12680826848372817039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85946000397282240613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09297300019864113141,	 0.05000000000000000278,	 0.00090929217616663588,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81331335276000515933,	 0.31331335276000515933,	 10.32988750276890144164,	 6.26173806106997599130,	 0.60617679131467139264,	 295277.12175988353556022048,	 295277.30548503471072763205,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33716942059026400180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06685847102951320009,	 0.05000000000000000278,	 0.00065379225571601178,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81284714194650953267,	 0.31284714194650953267,	 10.32457646686495777999,	 5.27447405064727803392,	 0.51086590017274235986,	 295078.82010044623166322708,	 295078.95059243019204586744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12721230235486880034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05636061511774344973,	 0.05000000000000000971,	 0.00055106549568314199,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81244696929109827543,	 0.31244696929109827543,	 10.32001882151961780210,	 5.25826535823711882500,	 0.50952090777900749252,	 294907.75926838623126968741,	 294907.88907416397705674171,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12449283518247411529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05622464175912371409,	 0.05000000000000000971,	 0.00054967533874188362,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81209481681050177393,	 0.31209481681050177393,	 10.31600891973396016965,	 5.64767508243906757315,	 0.54746706079667828426,	 294714.63764130749041214585,	 294714.78750139882322400808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20847332207546243055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06042366610377312292,	 0.05000000000000000278,	 0.00059066934551729332,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81177325906922215282,	 0.31177325906922215282,	 10.31234807574590206514,	 6.03075455714737707069,	 0.58480905734081967129,	 294494.66691387485479936004,	 294494.83791469165589660406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29113078452489959957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06455653922624497720,	 0.04999999999999999584,	 0.00063101410163779253,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81147026146195955221,	 0.31147026146195955221,	 10.30889912814828868193,	 6.21018914339741368025,	 0.60241050632075632265,	 294259.42265300726285204291,	 294259.60410221631173044443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33021340540159171972,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06651067027007959154,	 0.05000000000000000278,	 0.00065006057918863146,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81117749453758536404,	 0.31117749453758536404,	 10.30556718186685039029,	 6.16047572358602213427,	 0.59778133652126208553,	 294008.24154311482561752200,	 294008.42021437798393890262,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32020486854356056128,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06601024342717803917,	 0.05000000000000000971,	 0.00064511738018042627,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81089073502916919622,	 0.31089073502916919622,	 10.30230412737170730963,	 5.95115821581891424330,	 0.57765312907115229368,	 293755.38760625751456245780,	 293755.55444782628910616040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27595357996427694047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06379767899821385535,	 0.05000000000000000971,	 0.00062344465231532298,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81060946939520150956,	 0.31060946939520150956,	 10.29910408993923986998,	 5.67820123736480564247,	 0.55132962904138438365,	 293509.23684592306381091475,	 293509.38882810296490788460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21799789156199511631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06089989457809975859,	 0.05000000000000000278,	 0.00059508066014882233,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81033459569614074702,	 0.31033459569614074702,	 10.29597725557919218886,	 5.41855926268163567983,	 0.52627925724538893171,	 293273.47454830410424619913,	 293273.61303323239553719759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16283312156008400429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05814165607800420021,	 0.05000000000000000278,	 0.00056808552686895360,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81006727990773819137,	 0.31006727990773819137,	 10.29293685179747441794,	 5.20926441440566012631,	 0.50610088154732602028,	 293047.65441395860398188233,	 293047.78248300973791629076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11841341405413996490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05592067070270700241,	 0.05000000000000000278,	 0.00054634457131961470,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80980782981072740867,	 0.30980782981072740867,	 10.28998634039601078882,	 5.04767409277266221324,	 0.49054235115519134736,	 292829.96062055695801973343,	 292830.08093645609915256500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08418660384841625266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05420933019242082235,	 0.05000000000000000971,	 0.00052958682736253067,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80955652367317010309,	 0.30955652367317010309,	 10.28712884675359973130,	 4.90609373917802571441,	 0.47691574707225381502,	 292621.31262983212945982814,	 292621.42635414702817797661,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05421575028598812906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05271078751429941062,	 0.05000000000000000278,	 0.00051491137145675560,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80931388462149089769,	 0.30931388462149089769,	 10.28437027932565861477,	 4.75160796524578366018,	 0.46202225670518587419,	 292423.40761371236294507980,	 292423.51434599520871415734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02143085427510782459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05107154271375539956,	 0.05000000000000000971,	 0.00049886477152453622,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80908066909235221154,	 0.30908066909235221154,	 10.28171919672626444253,	 4.56245764744530113433,	 0.44374462676417031348,	 292236.72557827975833788514,	 292236.82403292664093896747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98114945197397940291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04905747259869897015,	 0.05000000000000000278,	 0.00047916053157293765,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80885738930887152165,	 0.30885738930887152165,	 10.27918137914224061547,	 4.33566681843218670878,	 0.42179106083581746622,	 292061.20848458935506641865,	 292061.29743843886535614729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93272374777311850558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04663618738865592944,	 0.05000000000000000278,	 0.00045548292868324505,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80864446950251234192,	 0.30864446950251234192,	 10.27676160574306152284,	 4.08529027042285797222,	 0.39752700579721883534,	 291896.75059907534159719944,	 291896.82961293548578396440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87917114170384857985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04395855708519243177,	 0.05000000000000000278,	 0.00042930597452164724,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80844210693731177741,	 0.30844210693731177741,	 10.27446207641666831023,	 3.83453231285139173323,	 0.37321003127287100121,	 291742.68004601961001753807,	 291742.74968888331204652786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82548405578748895728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04127420278937445064,	 0.05000000000000000278,	 0.00040306761019409497,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80825020812579873031,	 0.30825020812579873031,	 10.27228168872846580939,	 3.60648491607982668583,	 0.35108898152950168692,	 291597.17119180562440305948,	 291597.23282354208640754223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77663805584382195057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03883190279219109892,	 0.05000000000000000278,	 0.00037919694980519385,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80806802437289815266,	 0.30806802437289815266,	 10.27021189933179101672,	 3.41734459374646126761,	 0.33274333842798348160,	 291457.43057531776139512658,	 291457.48593438242096453905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73613013214674949403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03680650660733748164,	 0.05000000000000000971,	 0.00035940067129980530,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80789442215465689934,	 0.30789442215465689934,	 10.26823979878122372611,	 3.27376829960433335387,	 0.31882468307692907183,	 291321.34632113506086170673,	 291321.39714572433149442077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70540553512400860914,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03527027675620043184,	 0.05000000000000000278,	 0.00034438347303462658,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80772804714515711311,	 0.30772804714515711311,	 10.26634997616248590191,	 3.17392022718807531589,	 0.30915761050009243904,	 291187.05998105037724599242,	 291187.10777026443975046277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68407991121967182124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03420399556098359384,	 0.05000000000000000278,	 0.00033395680010675786,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80756745920245420756,	 0.30756745920245420756,	 10.26452605270667817194,	 3.11066324458118526053,	 0.30304986597612332266,	 291053.11034803773509338498,	 291053.15626764838816598058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67062474362054902421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03353123718102745537,	 0.05000000000000000278,	 0.00032737366194513878,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80741125312623984733,	 0.30741125312623984733,	 10.26275205301404547242,	 3.07514455021650645605,	 0.29964131787763242931,	 290918.44957398856058716774,	 290918.49446644826093688607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66313921053517710380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03315696052675885797,	 0.05000000000000000278,	 0.00032370551964256160,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80725814240306714709,	 0.30725814240306714709,	 10.26101335538258041424,	 3.05952739637582782350,	 0.29817010176396496757,	 290782.37182048306567594409,	 290782.41627318784594535828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65993915261600732958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03299695763080037064,	 0.05000000000000000971,	 0.00032212979466035325,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80710700021327519416,	 0.30710700021327519416,	 10.25929715652708118512,	 3.05835182297882690605,	 0.29810539419194703736,	 290644.40469493746059015393,	 290644.44912835047580301762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65985111929014617083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03299255596450730715,	 0.04999999999999999584,	 0.00032207335534562096,	 0.00000000000000000000,	 0.00000000000000000000
