0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59554692759927696510,	 0.09554692759927702062,	 1.11424796516734647689,	 30.49754435645131422916,	 27.37051833150169244391,	 302826.29986601573182269931,	 303200.87250288325594738126,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.83450279450266862113,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19172513972513272051,	 0.04999999999999999584,	 0.02803916242479947626,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59530819511067634142,	 0.09530819511067639693,	 1.11335482354860593190,	 29.91228728050059970656,	 26.86680530575229752799,	 302076.89789510413538664579,	 302437.81050877273082733154,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.52367178152067594965,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02618358907603379748,	 0.05000000000000000278,	 0.02752866217359203893,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59507080743656981525,	 0.09507080743656987076,	 1.11246706820393881365,	 29.35216315130764286323,	 26.38474790871451602925,	 301333.08150979247875511646,	 301681.15897089568898081779,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.35535051617830504256,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86776752580891702848,	 0.05000000000000000971,	 0.02704012127154488063,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59483485373709221733,	 0.09483485373709227284,	 1.11158502634796851893,	 28.81726306292076245086,	 25.92447935143367132582,	 300594.77387821912998333573,	 300930.81319304060889407992,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.33060076127881643515,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71653003806394188757,	 0.05000000000000000278,	 0.02657368899564591103,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59460039358754590566,	 0.09460039358754596117,	 1.11070891417530970280,	 28.30759438684084372539,	 25.48606032198719617554,	 299861.99480652244528755546,	 300186.76444189040921628475,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.45000640323158336287,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57250032016158058923,	 0.05000000000000000971,	 0.02612944102623350126,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59436748456254628881,	 0.09436748456254634432,	 1.10983894009886530085,	 27.82308836454006950589,	 25.06948293061475041554,	 299134.75053361168829724193,	 299448.99002081586513668299,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.71369031275898464628,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43568451563795029813,	 0.05000000000000000971,	 0.02570738275360047106,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59413615301658417867,	 0.09413615301658423418,	 1.10897519569193225841,	 27.36360025250915839479,	 24.67467294021482260291,	 298412.75991007441189140081,	 298717.17965242767240852118,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.12133643061494581161,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30606682153074693531,	 0.04999999999999999584,	 0.02530745210412592427,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59390640420476725758,	 0.09390640420476731309,	 1.10811769368600354646,	 26.92892118834651427051,	 24.30149914741556216313,	 297695.82005876064067706466,	 297991.10148916655452921987,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.67224852511864696680,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18361242625593199307,	 0.04999999999999999584,	 0.02492952882623824737,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59367822604161168965,	 0.09367822604161174516,	 1.10726638214563544160,	 26.51878453503031707328,	 23.94977844775059949711,	 296983.68893276265589520335,	 297270.48487661080434918404,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.36538210226987644091,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06826910511349382205,	 0.05000000000000000278,	 0.02457343951837908172,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59345159069995678802,	 0.09345159069995684353,	 1.10642115055439771432,	 26.13287214124722623865,	 23.61928107407631571846,	 296276.09274467913201078773,	 296555.02796390722505748272,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.19937830964877889528,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95996891548243912240,	 0.05000000000000000278,	 0.02423896289781251462,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59322645618667146916,	 0.09322645618667152467,	 1.10558183579821722731,	 25.77082009245542693066,	 23.30973543342378917487,	 295572.73141439759638160467,	 295844.40329738572472706437,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.17259532396093391071,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85862976619804687317,	 0.05000000000000000278,	 0.02392583467191541566,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59300276789729011728,	 0.09300276789729017279,	 1.10474822805473560372,	 25.43222425352160342982,	 23.02083280848814794695,	 294873.28303765371674671769,	 295138.26240925188176333904,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.28313899860532387720,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76415694993026672677,	 0.05000000000000000278,	 0.02363375228375762249,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59278046013344554144,	 0.09278046013344559695,	 1.10392007652922607974,	 25.11664544680237298735,	 22.75223177910689642545,	 294177.40834702330175787210,	 294436.24037248839158564806,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.52889178556904425932,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67644458927845185769,	 0.04999999999999999584,	 0.02336237938269655409,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59255945757391137452,	 0.09255945757391143003,	 1.10309709500366914803,	 24.82361427206277326718,	 22.50356236499762019321,	 293484.75481675891205668449,	 293737.95997631660429760814,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.90753992608881617343,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59537699630444151921,	 0.05000000000000000278,	 0.02311135002020147169,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59233967668906284398,	 0.09233967668906289950,	 1.10227896716194018190,	 24.55263554755869748192,	 22.27442986667418978186,	 292794.96049964032135903835,	 293043.03561258304398506880,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.41659874063586244120,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52082993703179347733,	 0.05000000000000000278,	 0.02288027254615304998,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59212102709346814411,	 0.09212102709346819962,	 1.10146535167237802355,	 24.30319235702567581825,	 22.06441838603967653398,	 292107.65761119022499769926,	 292351.07689054735237732530,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.05343587845086972266,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45267179392254330850,	 0.04999999999999999584,	 0.02266873318547376476,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59190341283217962065,	 0.09190341283217967616,	 1.10065588701222871748,	 24.07474970463831454026,	 21.87309402395522184293,	 291422.47584906901465728879,	 291661.69197015941608697176,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.81529249372195522483,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39076462468609829415,	 0.05000000000000000278,	 0.02247629929118956371,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59168673359884083052,	 0.09168673359884088603,	 1.09985019602791544990,	 23.86675777898846462222,	 21.70000775122169400788,	 290739.04548372671706601977,	 290974.49065192823763936758,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.69930230975325002873,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33496511548766250144,	 0.05000000000000000278,	 0.02230252226914473598,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59147088588545193577,	 0.09147088588545199128,	 1.09904789023149151994,	 23.67865483980133589625,	 21.54469796108149637348,	 290057.00023479247465729713,	 290289.08723990956787019968,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.70250861175256318347,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28512543058762851444,	 0.05000000000000000278,	 0.02214694018161737429,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59125576406601842994,	 0.09125576406601848545,	 1.09824857384242036140,	 23.50986975127593225920,	 21.40669272077670015619,	 289375.97995535912923514843,	 289605.10320198000408709049,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.82187927312264719149,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24109396365613289248,	 0.05000000000000000278,	 0.02200908004681376151,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59104126142182622505,	 0.09104126142182628056,	 1.09745184760426250925,	 23.35982421408562714760,	 21.28551176535000166723,	 288695.63264702149899676442,	 288922.16915257793152704835,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.05432009362559142573,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20271600468127992656,	 0.05000000000000000278,	 0.02188845987759004477,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59082727107823684864,	 0.09082727107823690416,	 1.09665731226519613806,	 23.22793529499934805926,	 21.18066877885579302188,	 288015.59799637057585641742,	 288239.90836133039556443691,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.39669013721655232985,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16983450686082868231,	 0.05000000000000000971,	 0.02178459101987501034,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59061368294736416029,	 0.09061368294736421580,	 1.09586455722974251970,	 23.11361966972004466925,	 21.09167553347050017010,	 287335.54821569868363440037,	 287557.97760410327464342117,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.84583065001700674657,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14229153250085069260,	 0.05000000000000000278,	 0.02169698247805453006,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59040039729054349937,	 0.09040039729054355488,	 1.09507321088848397217,	 23.01629288846145016123,	 21.01804030964035518991,	 286655.24579035263741388917,	 286876.12479958147741854191,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.39855126179472222248,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11992756308973628876,	 0.05000000000000000278,	 0.02162513905466415323,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59018731341954244751,	 0.09018731341954250302,	 1.09428289864757233296,	 22.93536639765246576417,	 20.95926604171403795362,	 285974.35836363834096118808,	 286194.00378014199668541551,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.05162032559559293077,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10258101627978000181,	 0.05000000000000000278,	 0.02156855966324562612,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58997433308392699391,	 0.08997433308392704943,	 1.09349325549018794312,	 22.87025174912072600364,	 20.91485396393095896883,	 285292.61276356235612183809,	 285511.32832172862254083157,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.80178893277860652233,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09008944663893103666,	 0.05000000000000000278,	 0.02152674102770648148,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58976136196704198600,	 0.08976136196704204151,	 1.09270393150274824912,	 22.82036138372688327536,	 20.88430427109659248686,	 284609.75801985192811116576,	 284827.83510229579405859113,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.64579518360292809120,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08228975918014747037,	 0.05000000000000000971,	 0.02149917834671170869,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58954831038098431950,	 0.08954831038098437501,	 1.09191459442258609336,	 22.78510939432119997150,	 20.86711681545951080352,	 283925.56631331093376502395,	 284143.28459540597395971417,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.58036888935899355602,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07901844446795003307,	 0.05000000000000000278,	 0.02148536600947150571,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58933509391523519749,	 0.08933509391523525300,	 1.09112493200899329793,	 22.76391219070679028391,	 20.86279171422981093542,	 283239.83461744815576821566,	 283457.46265650383429601789,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.60223566954613261260,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08011178347730751881,	 0.05000000000000000971,	 0.02148479821962432507,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58912162564790226948,	 0.08912162564790232500,	 1.09033462317797402719,	 22.75617750474055256404,	 20.87081985749808410446,	 282552.60122842097189277411,	 282770.39678918302524834871,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.70805449244772944439,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08540272462238718276,	 0.05000000000000000278,	 0.02149695936954078637,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58890786042437626158,	 0.08890786042437631709,	 1.08954350186085235919,	 22.76134919588640670440,	 20.89072089091611417189,	 281863.19646252068923786283,	 282081.40757219179067760706,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.89466498791122717194,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09473324939556171387,	 0.05000000000000000278,	 0.02152136236020975660,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58869371329708608531,	 0.08869371329708614082,	 1.08875125504399017373,	 22.77883828592661075163,	 20.92198578912889317394,	 281171.90815725765423849225,	 281390.77290193788940086961,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.15871728577846511143,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10793586428892343321,	 0.05000000000000000278,	 0.02155749095026862974,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58847912752928954738,	 0.08847912752928960289,	 1.08795767448352909135,	 22.80808304960780574788,	 20.96412717565981509438,	 280478.55224024795461446047,	 280698.29955436656018719077,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.49699739514650786987,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12484986975732592640,	 0.05000000000000000278,	 0.02160485035075138116,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58826405330430553420,	 0.08826405330430558971,	 1.08716257782267100573,	 22.84852118406273646656,	 21.01665532842650918610,	 279783.05610244971467182040,	 280003.90600304666440933943,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.90626945756764598627,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14531347287838247695,	 0.05000000000000000278,	 0.02166294290322236943,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58804844942572609412,	 0.08804844942572614963,	 1.08636581482843719293,	 22.89959511065131181340,	 21.07908293696419121943,	 279085.39642368454951792955,	 279307.56029241625219583511,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.38330766826788931212,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16916538341339482088,	 0.05000000000000000278,	 0.02173127295122340152,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58783228344844651314,	 0.08783228344844656865,	 1.08556726781868673193,	 22.96075393173292766846,	 21.15092690466775593450,	 278385.57856952695874497294,	 278609.25942399026826024055,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.92490851702407894663,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19624542585120430260,	 0.05000000000000000278,	 0.02180934869716342345,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58761553197545135507,	 0.08761553197545141058,	 1.08476685269970762882,	 23.03145411358185157269,	 21.23170896701207865931,	 277683.64096400514245033264,	 277909.03369683510391041636,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.52789493589540370522,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22639474679477000763,	 0.04999999999999999584,	 0.02189668283558404357,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58739818095285434296,	 0.08739818095285439847,	 1.08396451999451803871,	 23.11116030479637828421,	 21.32095643214711344626,	 276979.65530677163042128086,	 277206.94689836236648261547,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.18912127076112028590,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25945606353805583666,	 0.04999999999999999584,	 0.02199279331194234355,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58718022588618490332,	 0.08718022588618495883,	 1.08316025557772466215,	 23.19934622164108262155,	 21.41820298720918103186,	 276273.72643773944582790136,	 276503.09614734008209779859,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.90547871317954786718,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29527393565897774863,	 0.05000000000000000278,	 0.02209720415016063269,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58696167200157878252,	 0.08696167200157883803,	 1.08235408120488707517,	 23.29549557942066329019,	 21.52298955022915549762,	 275565.99224689550464972854,	 275797.61178648512577638030,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.67390105275057976542,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33369505263752952118,	 0.05000000000000000278,	 0.02220944632797641760,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58674253435628664910,	 0.08674253435628670461,	 1.08154605485316324121,	 23.39910306600113898412,	 21.63486516455180819207,	 274856.62336633849190548062,	 275090.65706168266478925943,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.49137073068919789876,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37456853653446042784,	 0.05000000000000000278,	 0.02232905869703963667,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58652283788990744462,	 0.08652283788990750013,	 1.08073627084206069782,	 23.50967535223271198674,	 21.75338793239079393516,	 274145.82255527406232431531,	 274382.42749854258727282286,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.35492517666625644779,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41774625883331317766,	 0.05000000000000000278,	 0.02245558894465651475,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58630261741052103197,	 0.08630261741052108748,	 1.07992485971342944140,	 23.62673212850879522762,	 21.87812597885599430469,	 273433.82384492026176303625,	 273673.15004309359937906265,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.26166337434054298683,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46308316871702803752,	 0.05000000000000000278,	 0.02258859458857714539,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58608191751637361833,	 0.08608191751637367384,	 1.07911198787378759256,	 23.74980715460494806734,	 22.00865843534926469260,	 272720.89150369272101670504,	 272963.08202675468055531383,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.20875258267560070635,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51043762913378021295,	 0.05000000000000000278,	 0.02272764399357639353,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58586079245561395457,	 0.08586079245561401008,	 1.07829785700887370581,	 23.87844930878004845454,	 22.14457642994605635067,	 272007.31882787600625306368,	 272252.50996050686808302999,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.19343513074414886432,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55967175653720779849,	 0.05000000000000000278,	 0.02287231739720684692,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58563930592481594495,	 0.08563930592481600046,	 1.07748270327384321199,	 24.01222362553815159458,	 22.28548407559487642970,	 271293.42672543035587295890,	 271541.74812567216577008367,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.21303522585537848499,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61065176129276910189,	 0.05000000000000000278,	 0.02302220793543622787,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58541753080544034482,	 0.08541753080544040033,	 1.07666679625670624887,	 24.15071230430984172699,	 22.43099944037994220025,	 270579.56211067474214360118,	 270831.13697862188564613461,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.26496567001328230617,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66324828350066500349,	 0.05000000000000000278,	 0.02317692265208918731,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58519554884207813927,	 0.08519554884207819478,	 1.07585043772988520061,	 24.29351564941287477950,	 22.58075546325359184152,	 269866.09614829102065414190,	 270121.04140693665249273181,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.34673423565135408353,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71733671178256752654,	 0.04999999999999999584,	 0.02333608345435452674,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58497345026025970860,	 0.08497345026025976411,	 1.07503396018247232568,	 24.44025297514166439328,	 22.73440084720046172606,	 269153.42226589005440473557,	 269411.84875683067366480827,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.45594992104841480796,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77279749605242109567,	 0.05000000000000000278,	 0.02349932804753226967,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58475133332868700631,	 0.08475133332868706182,	 1.07421772515179125840,	 24.59056341672111400953,	 22.89160087471687177185,	 268441.95408392092213034630,	 268703.96677922457456588745,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.59032870883302734910,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82951643544165154509,	 0.05000000000000000278,	 0.02366631079206832355,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58452930386798951368,	 0.08452930386798956919,	 1.07340212136268742249,	 24.74410666555338877970,	 23.05203816267911420823,	 267732.12317560287192463875,	 267997.82140732969855889678,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.74769894434717798504,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88738494721735872162,	 0.04999999999999999584,	 0.02383670350052331452,	 0.00000000000000000000,	 0.00000000000000000000
