0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45021833184532467076,	 0.05021833184532470407,	 0.63678998085705340593,	 47.60414456156455997871,	 74.75642832428724204874,	 255456.83877695884439162910,	 258251.10056486100074835122,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.17933732623112064175,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20896686631155603209,	 0.05000000000000000278,	 0.07046394469890328305,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45043530696866351803,	 0.05043530696866355134,	 0.63740390911643007854,	 47.86265303352264766090,	 75.08998979919954308571,	 256568.47823084302945062518,	 259387.73151486497954465449,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.82152697611252278875,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34107634880562898161,	 0.05000000000000000278,	 0.07076130415596010304,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45065365245898336699,	 0.05065365245898340030,	 0.63802201342046804822,	 48.11591776048563673385,	 75.41419692172341626701,	 257684.70324772829189896584,	 260528.35379640251630917192,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.37610744062305911939,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46880537203115579814,	 0.05000000000000000278,	 0.07104960350432917848,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45087325632314484425,	 0.05087325632314487756,	 0.63864398214153950128,	 48.36389923563103110382,	 75.72904558413638653747,	 258804.90037756791571155190,	 261672.34455011002137325704,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.84331314484268204978,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.59216565724214120792,	 0.05000000000000000971,	 0.07132885312869051420,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45109400390107162737,	 0.05109400390107166068,	 0.63926949550667833133,	 48.60654914995880204742,	 76.03451985681525115979,	 259928.45017281474429182708,	 262819.07427774294046685100,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.22328117214522080758,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71116405860725961929,	 0.04999999999999999584,	 0.07159905268941106626,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45131577822400847921,	 0.05131577822400851252,	 0.63989822658645012510,	 48.84381044533646587524,	 76.33059198475162077102,	 261054.72908506827661767602,	 263967.90872143959859386086,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.51605078043849061942,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82580253902192879423,	 0.05000000000000000971,	 0.07186019109580572828,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45153846037824657556,	 0.05153846037824660886,	 0.64052984230289966572,	 49.07561745556465382379,	 76.61722251553943863200,	 262183.11135007126722484827,	 265118.21074306912487372756,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.72156406219221480569,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93607820310960931920,	 0.04999999999999999584,	 0.07211224660198013725,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45176192987245167298,	 0.05176192987245170629,	 0.64116400445144183795,	 49.30189613276191806790,	 76.89436055435292871607,	 263312.97085221699671819806,	 266269.34219474840210750699,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.83966770783820265933,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04198338539191581731,	 0.05000000000000000971,	 0.07235518702099549837,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45198606500662219521,	 0.05198606500662222851,	 0.64180037073122375713,	 49.52256435453700333937,	 77.16194413866473666985,	 264443.68295413284795358777,	 267420.66576576203806325793,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.87011580796604448551,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14350579039830080319,	 0.04999999999999999584,	 0.07258897005050959916,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45221074324036147907,	 0.05221074324036151237,	 0.64243859577746798006,	 49.73753230477446152236,	 77.41990072153583923864,	 265574.62627280585002154112,	 268571.54678667208645492792,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.81257359589255884202,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24062867979463220536,	 0.05000000000000000278,	 0.07281354369940627735,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45243584155795574242,	 0.05243584155795577573,	 0.64307833218872711978,	 49.94670292055068472337,	 77.66814775201071086030,	 266705.18439004610991105437,	 269721.35497766017215326428,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.66662203031182798441,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.33333110151559708356,	 0.05000000000000000971,	 0.07302884680468695044,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45266123682797687611,	 0.05266123682797690941,	 0.64371923154257360000,	 50.14997239955370389453,	 77.90659334408427127983,	 267834.74749367428012192249,	 270869.46613691456150263548,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.43176314379945779365,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.42158815718997288968,	 0.05000000000000000278,	 0.07323480963066329730,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45288680615555609865,	 0.05288680615555613196,	 0.64436094539442823059,	 50.34723076403650310340,	 78.13513702823469486702,	 268962.71394901932217180729,	 272015.26376822980819270015,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.10742610503064042859,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50537130525153628469,	 0.05000000000000000278,	 0.07343135454485293090,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45311242722582695253,	 0.05311242722582698583,	 0.64500312625519518051,	 50.53836247770648526512,	 78.35367058005701323964,	 270088.49179899989394471049,	 273158.14064568391768261790,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.69297394711509241461,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58464869735575319964,	 0.04999999999999999584,	 0.07361839676547719813,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45333797863721780885,	 0.05333797863721784216,	 0.64564542854385287285,	 50.72324711135375707727,	 78.56207891961955169791,	 271211.50018853286746889353,	 274297.50031061912886798382,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.18771090642360377387,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.65938554532117876761,	 0.04999999999999999584,	 0.07379584517460376081,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45356334022331545874,	 0.05356334022331549205,	 0.64628750951124835922,	 50.90176005209836773702,	 78.76024107381026340136,	 272331.17070720274932682514,	 275432.75849420513259246945,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.59089030460040703474,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.72954451523001750957,	 0.04999999999999999584,	 0.07396360318971949288,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45378839336201065580,	 0.05378839336201068910,	 0.64692903013127078804,	 51.07377325032943105043,	 78.94803119279693248700,	 273446.94864347256952896714,	 276563.34445808199234306812,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.90172289678616834863,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79508614483930983852,	 0.05000000000000000278,	 0.07412156968546781965,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45401302127061859970,	 0.05401302127061863301,	 0.64756965595551096992,	 51.23915599786506902547,	 79.12531961099992372510,	 274558.29414402920519933105,	 277688.70224580063950270414,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.11938560314160895359,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85596928015708328985,	 0.05000000000000000278,	 0.07426963995662863582,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45423710928568589162,	 0.05423710928568592493,	 0.64820905792753591435,	 51.39777573057826742797,	 79.29197394264750187176,	 275664.68327268457505851984,	 278808.29183854529401287436,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.24303053829066811886,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.91215152691453482703,	 0.05000000000000000278,	 0.07440770671313380602,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45446054512624844968,	 0.05446054512624848298,	 0.64884691315303644199,	 51.54949884867134812794,	 79.44786020198408493798,	 276765.60896418878110125661,	 279921.59020952577702701092,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.27179425367785370327,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.96358971268389836951,	 0.05000000000000000971,	 0.07453566109793137440,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45468321913938991585,	 0.05468321913938994916,	 0.64948290562232036116,	 51.69419154786591974471,	 79.59284393841539895220,	 277860.58186921995365992188,	 281028.09227232245029881597,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.20480711002471707616,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.01024035550123869598,	 0.05000000000000000278,	 0.07465339371872954655,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45490502421788647780,	 0.05490502421788651111,	 0.65011672599823211449,	 51.83172054422922059302,	 79.72679131527246454425,	 278949.12054766406072303653,	 282127.30117437854642048478,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.04120263209586028097,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.05206013160479727730,	 0.05000000000000000278,	 0.07476079565230479840,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45512585685116663248,	 0.05512585685116666578,	 0.65074807464480433072,	 51.96195380283177200909,	 79.84956979118838660270,	 280030.79443738446570932865,	 283218.77133530337596312165,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.78012160096159277600,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08900608004807963880,	 0.05000000000000000278,	 0.07485775898184814092,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45534561674151496913,	 0.05534561674151500243,	 0.65137666056024945416,	 52.08476188756522873291,	 79.96105025127411636277,	 281105.16093765181722119451,	 284302.04571629519341513515,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.42073107878775317658,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12103655393939050100,	 0.05000000000000000278,	 0.07494417881018355931,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45556420680195042205,	 0.05556420680195045536,	 0.65200220139960818333,	 52.20001845889765945685,	 80.06110768774013308757,	 282171.80753043957520276308,	 285376.69801253353944048285,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.96223006427260315832,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.14811150321363442117,	 0.05000000000000000278,	 0.07501995388001093945,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45578153350221067841,	 0.05578153350221071172,	 0.65262442449456470328,	 52.30760107705992822957,	 80.14962222348692932883,	 283230.34206722769886255264,	 286442.32303851156029850245,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.40385761239429029956,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17019288061971593606,	 0.05000000000000000278,	 0.07508498748629900688,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45599750699115859653,	 0.05599750699115862984,	 0.65324306723571801125,	 52.40739197119255265989,	 80.22648015685977895828,	 284280.39279190247179940343,	 287498.53685108199715614319,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.74490146864161488338,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18724507343208784960,	 0.05000000000000000971,	 0.07513918842599062731,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45621204119621089346,	 0.05621204119621092676,	 0.65385787739008593977,	 52.49927877681275845134,	 80.29157496177437280949,	 285321.60838036303175613284,	 288544.97688528412254527211,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.98470633300973986479,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19923531665048699324,	 0.05000000000000000278,	 0.07518247190700741434,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45642505390040605251,	 0.05642505390040608582,	 0.65446861335529926684,	 52.58315523789878653815,	 80.34480823811841787574,	 286353.65788369224173948169,	 289581.30198910227045416832,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.12268171107018588373,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20613408555351497853,	 0.05000000000000000971,	 0.07521476041189364969,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45663646679739644529,	 0.05663646679739647860,	 0.65507504435100405438,	 52.65892186968510912948,	 80.38609060715380394413,	 287376.23055919242324307561,	 290607.19234074320411309600,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.15830930839842949354,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20791546541992289576,	 0.05000000000000000278,	 0.07523598451129960563,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45684620552423116369,	 0.05684620552423119699,	 0.65567695054680374955,	 52.72648657941198990784,	 80.41534254855318408772,	 288389.03559418808436021209,	 291622.34925278864102438092,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.09114994203844162257,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20455749710192350221,	 0.05000000000000000278,	 0.07524608362432808062,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45705419967238009038,	 0.05705419967238012369,	 0.65627412312774613401,	 52.78576524279637283144,	 80.43249517628997580232,	 289391.80173671868396922946,	 292626.49487686064094305038,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.92084994685171750461,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19604249734258871740,	 0.05000000000000000278,	 0.07524500672326377149,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45726038277782571351,	 0.05726038277782574681,	 0.65686636429946687610,	 52.83668223463706681287,	 80.43749095142996452523,	 290384.27684109535766765475,	 293619.37181637604953721166,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.64714706117933928908,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18235735305896838554,	 0.05000000000000000278,	 0.07523271298094541537,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45746469229112990407,	 0.05746469229112993737,	 0.65745348723534258184,	 52.87917091228805333003,	 80.43028433030332280396,	 291366.22733303019776940346,	 294600.74265175691107288003,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.26987577976933607715,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.16349378898846822494,	 0.05000000000000000278,	 0.07520917235942962964,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45766706952838198674,	 0.05766706952838202005,	 0.65803531596802522508,	 52.91317405062810053096,	 80.41084234633878224940,	 292337.43759869510540738702,	 295570.38938211899949237704,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.78897216005304926512,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13944860800265246326,	 0.05000000000000000278,	 0.07517436613840353110,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45786745960393726573,	 0.05786745960393729904,	 0.65861168522776070144,	 52.93864422693005167275,	 80.37914512346199558124,	 293297.70930224063340574503,	 296528.11278762994334101677,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.20447806438369298121,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11022390321918607015,	 0.05000000000000000278,	 0.07512828738143974283,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45806581134586615844,	 0.05806581134586619175,	 0.65918244022994332276,	 52.95554415391760016973,	 80.33518631874517268443,	 294246.86063656979240477085,	 297473.73171700356760993600,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.51654481881826086465,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.07582724094091730649,	 0.05000000000000000278,	 0.07507094133797852231,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45826207719506090177,	 0.05826207719506093508,	 0.65974743641445232623,	 52.96384695935715569703,	 80.27897349203998089706,	 295184.72551253769779577851,	 298407.08230500551871955395,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.72543626924584714288,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.03627181346229235714,	 0.05000000000000000278,	 0.07500234577895344146,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45845621308896983281,	 0.05845621308896986612,	 0.66030653913941195210,	 52.96353641057778816048,	 80.21052840034873554487,	 296111.15269121632445603609,	 299328.01712434791261330247,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.83153121567806920211,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99157656078390488119,	 0.05000000000000000278,	 0.07492253126398941421,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45864817832877236015,	 0.05864817832877239345,	 0.66085962332581005274,	 52.95460705127243272727,	 80.12988716843624104058,	 297026.00470078893704339862,	 300236.40410960209555923939,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.83532480529595432017,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94176624026479771601,	 0.05000000000000000278,	 0.07483154129507549324,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45883793538475725615,	 0.05883793538475728946,	 0.66140657292242044374,	 52.93706377898054427078,	 80.03709963915007108426,	 297929.15449884213740006089,	 301132.12315816577756777406,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.73742288361734154023,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.88687114418087276135,	 0.05000000000000000971,	 0.07472943171020363096,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45902544948705903405,	 0.05902544948705906735,	 0.66194727974969924666,	 52.91091998505848437162,	 79.93222663452228005099,	 298820.47822050435934215784,	 302015.05864788067992776632,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.53851849689863229287,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.82692592484493587790,	 0.05000000000000000278,	 0.07461626814587318801,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45921068807803738787,	 0.05921068807803742118,	 0.66248164194104430802,	 52.87619602748375768897,	 79.81533778439300874652,	 299699.85289685154566541314,	 302885.09696966991759836674,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.23937361692537706404,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76196868084626601103,	 0.04999999999999999584,	 0.07449212404425364920,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45939362102236586116,	 0.05939362102236589447,	 0.66300956456685788964,	 52.83292042125194853952,	 79.68651320402524618203,	 300567.23402834840817376971,	 303742.20422165608033537865,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.84083328528106449085,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69204166426405322454,	 0.05000000000000000278,	 0.07435708219334553892,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45957421071689091852,	 0.05957421071689095182,	 0.66353093109430627550,	 52.78117433049424533920,	 79.54591392363073509841,	 301419.26288524601841345429,	 304583.03909621882485225797,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.34445335430689283385,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61722266771534606278,	 0.05000000000000000278,	 0.07421130122294371245,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45975238933522338813,	 0.05975238933522342144,	 0.66404553761613771545,	 52.72102465881040700424,	 79.39368864381503954064,	 302265.26387892046477645636,	 305416.94277715601492673159,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.75172188763554004254,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53758609438177984430,	 0.05000000000000000278,	 0.07405493038125555982,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45992828128601592752,	 0.05992828128601596083,	 0.66455373555243535399,	 52.65256324951720046101,	 79.22995603319839119649,	 303096.55192168086068704724,	 306235.24488819215912371874,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.06357149129166828061,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45317857456458199295,	 0.04999999999999999584,	 0.07388807513620429535,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46010177839669752498,	 0.06010177839669755828,	 0.66505520460515266112,	 52.57582521800635788622,	 79.05482861264268024115,	 303915.24989014538004994392,	 307040.08285363251343369484,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.28122623757383280463,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36406131187869306132,	 0.05000000000000000278,	 0.07371085371157920507,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46027286176873888346,	 0.06027286176873891677,	 0.66554988228817613116,	 52.49090236377613649665,	 78.86847216216338551931,	 304721.57630937924841418862,	 307831.69425997621146962047,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.40623367701687129738,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27031168385084214378,	 0.04999999999999999584,	 0.07352342651191459688,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46044151493292129196,	 0.06044151493292132526,	 0.66603771317147242303,	 52.39789429419427335688,	 78.67106210050954473445,	 305515.49166786670684814453,	 308610.05967387784039601684,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.44021595855110717821,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17201079792755535891,	 0.05000000000000000278,	 0.07332596243600272845,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46060772265293858929,	 0.06060772265293862260,	 0.66651864543417438380,	 52.29690948502253178276,	 78.46278546484772675740,	 306296.94286917010322213173,	 309375.14722062146756798029,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.38488875461894167529,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.06924443773095134702,	 0.05000000000000000971,	 0.07311864081432505047,	 0.00000000000000000000,	 0.00000000000000000000
