0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51199977635078053328,	 0.01199977635078058880,	 0.82354894510530107787,	 17.07790927871920061420,	 20.73696940566850699383,	 320796.48208422807510942221,	 321011.49303429387509822845,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.00764424913518269022,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10038221245675948978,	 0.05000000000000000278,	 0.00793671952337528762,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51200630614264308615,	 0.01200630614264314167,	 0.82356995151092948770,	 17.02331578848520621250,	 20.67015164559375151043,	 320916.71231691510183736682,	 321130.33990144100971519947,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.48357078895136851315,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07417853944756913620,	 0.05000000000000000278,	 0.00791109572429713956,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51201238695196549244,	 0.01201238695196554795,	 0.82358951377614830758,	 16.97016082066224385017,	 20.60512007110709120639,	 321026.32558558374876156449,	 321238.61107215611264109612,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.97360607832453638366,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04868030391622824027,	 0.05000000000000000971,	 0.00788615933319608553,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51201803005174328920,	 0.01201803005174334471,	 0.82360766811589536385,	 16.91838022710679112492,	 20.54179542282514603357,	 321125.58624642877839505672,	 321336.56892602535663172603,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.47712554770183146502,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02385627738509121798,	 0.04999999999999999584,	 0.00786187988378564927,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51202324640760743524,	 0.01202324640760749075,	 0.82362444976154758347,	 16.86790873979227711743,	 20.48009714218149568410,	 321214.75007253466174006462,	 321424.46726201125420629978,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.99349471627593288758,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99967473581379717729,	 0.05000000000000000278,	 0.00783822641837715779,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51202804667492518576,	 0.01202804667492524127,	 0.82363989295124173662,	 16.81868023030230929749,	 20.41994368441542917481,	 321294.06397071212995797396,	 321502.55102074949536472559,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.52207162885812863351,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97610358144290643168,	 0.05000000000000000278,	 0.00781516760746678654,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51203244119486213126,	 0.01203244119486218677,	 0.82365403091687205972,	 16.77062807048221770856,	 20.36125295448812977384,	 321363.76638579514110460877,	 321571.05669673345983028412,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.06221025350484410410,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95311051267524238284,	 0.05000000000000000278,	 0.00779267191638030338,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51203643999339998327,	 0.01203643999340003878,	 0.82366689588061492433,	 16.72368545758393665324,	 20.30394269968077480826,	 321424.08697041141567751765,	 321630.21201498736627399921,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.61326353993467819237,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93066317699673462016,	 0.05000000000000000278,	 0.00777070775531925068,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51204005277973085875,	 0.01204005277973091426,	 0.82367851904946831620,	 16.67778575642201133178,	 20.24793092293861462849,	 321475.24723734782310202718,	 321680.23659067787230014801,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.17458664038423421516,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90872933201921224367,	 0.05000000000000000278,	 0.00774924363735608832,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51204328894747108691,	 0.01204328894747114242,	 0.82368893061887837881,	 16.63286283673091148216,	 20.19313629021797851237,	 321517.45995878474786877632,	 321721.34133540239417925477,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.74554008295595508571,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88727700414779775429,	 0.05000000000000000278,	 0.00772824833411795819,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51204615757644034169,	 0.01204615757644039720,	 0.82369815977820026731,	 16.58885129205700081911,	 20.13947839403202166864,	 321550.93072003463748842478,	 321753.73001502646366134286,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.32549182170566837158,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86627459108528448439,	 0.05000000000000000971,	 0.00770769097643755723,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51204866743984589483,	 0.01204866743984595034,	 0.82370623473357140742,	 16.54568664347261019998,	 20.08687799822752140244,	 321575.85672115889610722661,	 321777.59805501671507954597,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.91381913878154819031,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84569095693907758715,	 0.05000000000000000278,	 0.00768754114778822436,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205082700596726841,	 0.01205082700596732392,	 0.82371318271310056680,	 16.50330540910313459335,	 20.03525712037953354638,	 321592.42860067373840138316,	 321793.13436461362289264798,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.50990928012737413155,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82549546400636852894,	 0.04999999999999999584,	 0.00766776891562332211,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205264444308418170,	 0.01205264444308423721,	 0.82371902998251134154,	 16.46164525598265981898,	 19.98453921397465293808,	 321600.82707993942312896252,	 321800.51798373687779530883,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.11316087009080888492,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80565804350454062188,	 0.05000000000000000278,	 0.00764834490089097169,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205412759475521511,	 0.01205412759475527062,	 0.82372380176540638264,	 16.42064533785093516371,	 19.93464957872793874571,	 321601.22246042272308841348,	 321799.91758733603637665510,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.72298711752145550236,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78614935587607259748,	 0.04999999999999999584,	 0.00762924043508824215,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205528396604871322,	 0.01205528396604876873,	 0.82372752219878397906,	 16.38024649106198893378,	 19.88551559784968247868,	 321593.77231303660664707422,	 321791.48917833279119804502,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.33881766694685211405,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76694088334734278334,	 0.05000000000000000278,	 0.00761042765101065024,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205612068533090664,	 0.01205612068533096215,	 0.82373021420992331709,	 16.34039139912274407607,	 19.83706693919871355547,	 321578.62224845640594139695,	 321775.37686083151493221521,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.96010017533996006023,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74800500876699871355,	 0.05000000000000000278,	 0.00759187955986916248,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205664451684762550,	 0.01205664451684768101,	 0.82373189955670744755,	 16.30102471847263956306,	 19.78923570550692545567,	 321555.90895033132983371615,	 321751.71587523538619279861,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.58630147591668446694,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72931507379583493389,	 0.05000000000000000278,	 0.00757357010854541046,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205686173303333053,	 0.01205686173303338604,	 0.82373259841665258385,	 16.26209921657218160362,	 19.74196389438826315654,	 321525.68520544579951092601,	 321720.55777464946731925011,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.21696588595631283169,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71084829429781581922,	 0.05000000000000000278,	 0.00755547703543097294,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205677885066158694,	 0.01205677885066164245,	 0.82373233175522886373,	 16.22355773128727918220,	 19.69518143923976793985,	 321488.30624738452024757862,	 321682.25633334682788699865,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.85154344365201950495,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69257717218260061998,	 0.04999999999999999584,	 0.00753757346087312492,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205640103523497597,	 0.01205640103523503148,	 0.82373111619210981349,	 16.18534551709786839524,	 19.64882131916834850927,	 321443.61969913437496870756,	 321636.65778875065734609962,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.48950841699411284935,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67447542084970635301,	 0.05000000000000000278,	 0.00751983368157065242,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205573348815613954,	 0.01205573348815619505,	 0.82372896846408305560,	 16.14743187421639092349,	 19.60284570824883587647,	 321391.80980787338921800256,	 321583.94558780407533049583,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.13056314954630465763,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65652815747731541052,	 0.05000000000000000278,	 0.00750224316784379921,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205478147482119677,	 0.01205478147482125229,	 0.82372590551533719783,	 16.10977590370372780626,	 19.55720439995774029285,	 321333.03504431934561580420,	 321524.27716629020869731903,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.77431327663060756095,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63871566383153144386,	 0.05000000000000000971,	 0.00748478265192230145,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205355015862075163,	 0.01205355015862080714,	 0.82372194396329467825,	 16.07233714601715135473,	 19.51184773430454910681,	 321267.41131784813478589058,	 321457.76741885149385780096,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.42036875448118848908,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62101843772405995736,	 0.05000000000000000278,	 0.00746743307646273880,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205204442928065056,	 0.01205204442928070607,	 0.82371709954624072747,	 16.03507370226050809947,	 19.46672432937681662679,	 321195.03011429344769567251,	 321384.50679235142888501287,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.06832618800612522136,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60341630940030643870,	 0.05000000000000000278,	 0.00745017472756302496,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205026884508342278,	 0.01205026884508347829,	 0.82371138693735612701,	 15.99794322244606981087,	 19.42178228460343802908,	 321115.97580327797913923860,	 321304.57861683325609192252,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.71777824398984080290,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58588891219949257305,	 0.05000000000000000278,	 0.00743298769560209616,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51204822768882585216,	 0.01204822768882590767,	 0.82370481992468935761,	 15.96090495799941244570,	 19.37697166742171717146,	 321030.33316103019751608372,	 321218.06667653023032471538,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.36833305629323831454,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56841665281466191573,	 0.05000000000000000278,	 0.00741585282643285500,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51204592500140955202,	 0.01204592500140960754,	 0.82369741151916719968,	 15.92392054271477164207,	 19.33224545812989703109,	 320938.18076829746132716537,	 321125.04862552415579557419,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.01962159411132802234,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55098107970556764457,	 0.05000000000000000971,	 0.00739875208267995899,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51204336457240351432,	 0.01204336457240356983,	 0.82368917392418339318,	 15.88695397688549881821,	 19.28755953073606477233,	 320839.59030858095502480865,	 321025.59528490679804235697,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.67129751280103278077,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53356487564005128377,	 0.04999999999999999584,	 0.00738166853642106130,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51204054996545711465,	 0.01204054996545717016,	 0.82368011861731205148,	 15.84997190168098946117,	 19.24287298361392828383,	 320734.63274608971551060677,	 320919.77682642143918201327,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.32303972731904195825,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51615198636595227555,	 0.05000000000000000278,	 0.00736458649549936225,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51203748455548003804,	 0.01203748455548009355,	 0.82367025646988711873,	 15.81294358208782746544,	 19.19814811555713873759,	 320623.37506592035060748458,	 320807.65951145376311615109,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.97455221251081525224,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49872761062554182843,	 0.05000000000000000971,	 0.00734749149404935638,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51203417149895313898,	 0.01203417149895319449,	 0.82365959765144836080,	 15.77584069924900234128,	 19.15335017552352070425,	 320505.87375211261678487062,	 320689.29916358570335432887,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.62556205538467679617,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48127810276923455035,	 0.05000000000000000278,	 0.00733037019689700056,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51203061368763025385,	 0.01203061368763030936,	 0.82364815148076309104,	 15.73863721013472272148,	 19.10844719537054814396,	 320382.17514084506547078490,	 320564.74151795421494171023,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.27581816057474384252,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46379090802873790267,	 0.05000000000000000278,	 0.00731321033584141685,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51202681381502435087,	 0.01202681381502440638,	 0.82363592663970541796,	 15.70130898369485628052,	 19.06340954279826860329,	 320252.32840672141173854470,	 320434.03519841964589431882,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.92508773718361680949,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44625438685918084047,	 0.05000000000000000278,	 0.00729600053804877607,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51202277446958077700,	 0.01202277446958083251,	 0.82362293147298903939,	 15.66383453688877480658,	 19.01821080779666672811,	 320116.40012238017516210675,	 320297.24629354506032541394,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.57316319570497853420,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42865815978524945962,	 0.05000000000000000278,	 0.00727873066462796960,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51201849812305511023,	 0.01201849812305516574,	 0.82360917395074983993,	 15.62619501265899124576,	 18.97282777667724928961,	 319974.43390767223900184035,	 320154.41800459398655220866,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.21986194817083060116,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41099309740854206296,	 0.05000000000000000278,	 0.00726139180076578426,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51201398708167522589,	 0.01201398708167528140,	 0.82359466151140803269,	 15.58837361389128872702,	 18.92723974835449496368,	 319826.47353121964260935783,	 320005.59373346547363325953,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.86502108064692606604,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39325105403234594803,	 0.04999999999999999584,	 0.00724397599438953051,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51200924348479981418,	 0.01200924348479986969,	 0.82357940105734206426,	 15.55035527713086551671,	 18.88142813815733944693,	 319672.55301576812053099275,	 319850.80718003632500767708,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.50849425801726511054,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37542471290086343316,	 0.05000000000000000278,	 0.00722647610453291869,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51200426926437159203,	 0.01200426926437164754,	 0.82356339882443940770,	 15.51212634412503454939,	 18.83537608187440071106,	 319512.70023253862746059895,	 319690.08592861145734786987,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.15014864181785014807,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35750743209089286267,	 0.05000000000000000278,	 0.00720888565006629328,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51199906618377744039,	 0.01199906618377749590,	 0.82354666050711322622,	 15.47367430223318862659,	 18.78906811753083161420,	 319346.94499802816426381469,	 319523.45953839074354618788,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.78986239234009758547,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33949311961700523455,	 0.05000000000000000278,	 0.00719119868761371964,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51199363587238699846,	 0.01199363587238705398,	 0.82352919136941105105,	 15.43498748798000619331,	 18.74248982275155839261,	 319175.31549424101831391454,	 319350.95595661900006234646,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.42752182508044711540,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32137609125402200050,	 0.04999999999999999584,	 0.00717340967250403201,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51198797983643795639,	 0.01198797983643801190,	 0.82351099628003121556,	 15.39605490309785018610,	 18.69562759045720312656,	 318997.83694985212059691548,	 319172.60019535262836143374,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.06301965471763537607,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30315098273588159117,	 0.04999999999999999584,	 0.00715551337283299588,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51198209941525263389,	 0.01198209941525268940,	 0.82349207957147618764,	 15.35686599758328263476,	 18.64846836848096245376,	 318814.52028294990304857492,	 318988.40296919504180550575,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.69625297274913577894,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28481264863745714422,	 0.05000000000000000278,	 0.00713750477009715296,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51197599571068397317,	 0.01197599571068402868,	 0.82347244481310200026,	 15.31741046451666221628,	 18.60099941533945511196,	 318625.36587178392801433802,	 318798.36446140863699838519,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.32712135864133529140,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26635606793206800802,	 0.05000000000000000971,	 0.00711937896618937936,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51196966959579015555,	 0.01196966959579021106,	 0.82345209483905168479,	 15.27767801912836986844,	 18.55320803102028293097,	 318430.37227713927859440446,	 318602.48304126044968143106,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.95552477292957860300,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24777623864647946306,	 0.05000000000000000278,	 0.00710113108027236699,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51196312176789982029,	 0.01196312176789987580,	 0.82343103191898503468,	 15.23765821250843544021,	 18.50508132660176841000,	 318229.53970121365273371339,	 318400.75871866574743762612,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.58136174106002158624,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22906808705300107931,	 0.05000000000000000278,	 0.00708275616020497076,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51195635275440731782,	 0.01195635275440737333,	 0.82340925777674478514,	 15.19734015789196490687,	 18.45660589112844007786,	 318022.85892638080986216664,	 318193.18207689101109281182,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.20452674786776015026,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21022633739338836278,	 0.05000000000000000278,	 0.00706424905497138409,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51194936284690617523,	 0.01194936284690623074,	 0.82338677337851318150,	 15.15671223596318206717,	 18.40776743810481264063,	 317810.30637915187980979681,	 317979.72933017957257106900,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.82490749273179631018,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19124537463658963787,	 0.04999999999999999584,	 0.00704560427979718847,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51194215206239346294,	 0.01194215206239351845,	 0.82336357880806843035,	 15.11576192465261492259,	 18.35855060110231207204,	 317591.85065916355233639479,	 317760.36884925019694492221,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.44238330165745765044,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17211916508287217198,	 0.04999999999999999584,	 0.00702681593813948586,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51193472017413144126,	 0.01193472017413149677,	 0.82333967336611135757,	 15.07447564136958995107,	 18.30893873939010418894,	 317367.45893045928096398711,	 317535.06754934065975248814,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.05682359784020718507,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15284117989201106980,	 0.05000000000000000278,	 0.00700787764702774565,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51192706672680443614,	 0.01192706672680449165,	 0.82331505561907813995,	 15.03283851551173455618,	 18.25891365998164772577,	 317137.09042149432934820652,	 317303.78438551566796377301,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.66808572343543914940,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13340428617177213511,	 0.05000000000000000278,	 0.00698878243051731605,	 0.00000000000000000000,	 0.00000000000000000000
