0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50516923319717554897,	 0.00516923319717560448,	 0.80172173484323827619,	 11.31533115712625203741,	 14.11378869420167880833,	 221921.18969235254917293787,	 222020.78920800483319908381,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.75493491459596384630,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58774674572979801468,	 0.04999999999999999584,	 0.00429928074051555767,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50518793702059261452,	 0.00518793702059267003,	 0.80178110322267004406,	 11.28306073406970710948,	 14.07249520937659781339,	 222680.96538339692051522434,	 222779.98294410589733161032,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.42384192600363235215,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57119209630018197288,	 0.05000000000000000278,	 0.00428662274422839714,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50520611395857151216,	 0.00520611395857156767,	 0.80183880130493567773,	 11.25054790525452474981,	 14.03093475514661747638,	 223418.75504127380554564297,	 223517.18860632539144717157,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.09077556648253448657,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55453877832412690196,	 0.05000000000000000278,	 0.00427388612664158889,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50522376977186755909,	 0.00522376977186761460,	 0.80189484719653414402,	 11.21764795507046663658,	 13.98892634650034771937,	 224134.67812430483172647655,	 224232.52315446874126791954,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.75430083439668749179,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53771504171983508513,	 0.05000000000000000971,	 0.00426101571975855305,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50524090935114784884,	 0.00524090935114790435,	 0.80194925624956570065,	 11.18422209285834867387,	 13.94629648409803124309,	 224828.92359362813294865191,	 224926.17318643932230770588,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.41304238018622640993,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52065211900931185340,	 0.05000000000000000278,	 0.00424795864312903487,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50525753719243604589,	 0.00525753719243610140,	 0.80200204257044460654,	 11.15014140711774359715,	 13.90288405174274899423,	 225501.64229420069023035467,	 225598.28738667879952117801,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.06572314781794830196,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50328615739089777037,	 0.05000000000000000278,	 0.00423466579305280429,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50527365715253946821,	 0.00527365715253952372,	 0.80205321824309327994,	 11.11528818916542427075,	 13.85854197245612873246,	 226152.95084741734899580479,	 226248.98044021852547302842,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.71117750769505505559,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48555887538475328569,	 0.05000000000000000278,	 0.00422109234742893986,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50528927244439980626,	 0.00528927244439986177,	 0.80210279331372047462,	 11.07955607046885404543,	 13.81313737195201341024,	 226782.94236774736782535911,	 226878.34374977558036334813,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.34835251996734939439,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46741762599836711445,	 0.04999999999999999584,	 0.00420719781495468813,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50530438579505032592,	 0.00530438579505038144,	 0.80215077629189712738,	 11.04285027385403950007,	 13.76655187557360449091,	 227391.70743958817911334336,	 227486.46641485960572026670,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.97631022072521034261,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44881551103626016186,	 0.04999999999999999584,	 0.00419294612432718258,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50531899967711702004,	 0.00531899967711707555,	 0.80219717488524955318,	 11.00508870650533843616,	 13.71868295108314583786,	 227979.33554654414183460176,	 228073.43667750031454488635,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.59423817310612037090,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42971190865530672909,	 0.05000000000000000971,	 0.00417830603171466183,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50533311629923438613,	 0.00533311629923444164,	 0.80224199596883072338,	 10.96620160690918055479,	 13.66944346221342243552,	 228545.89929607955855317414,	 228639.32613836287055164576,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.20144590816029506186,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41007229540801493073,	 0.05000000000000000278,	 0.00416325098429795679,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50534673764398463369,	 0.00534673764398468920,	 0.80228524570539316851,	 10.92613218180559364612,	 13.61876245424283204954,	 229091.47505930325132794678,	 229184.21040469579747878015,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.79737110987119308447,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38986855549356036477,	 0.05000000000000000971,	 0.00414775935889053274,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50535986568764490467,	 0.00535986568764496019,	 0.80232693024298440410,	 10.88483661515252087781,	 13.56658514734891518572,	 229616.14864193627727217972,	 229708.17475821642437949777,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.38157949198293295012,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36907897459914718041,	 0.05000000000000000278,	 0.00413181445855680812,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50537250241575049081,	 0.00537250241575054632,	 0.80236705576430056297,	 10.84228421126552177611,	 13.51287310885119197224,	 230120.00691974774235859513,	 230211.30578957570833154023,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.95376613692110367992,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34768830684605500636,	 0.04999999999999999584,	 0.00411540456460060197,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50538464992002363196,	 0.00538464992002368747,	 0.80240562879442012267,	 10.79845734024269354734,	 13.45760417516874873911,	 230603.14996160985901951790,	 230693.70351667763316072524,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.51375483840591584794,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32568774192029614767,	 0.05000000000000000278,	 0.00409852291203351149,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50539631046106869849,	 0.00539631046106875401,	 0.80244265639986922523,	 10.75335132867892262709,	 13.40077230804685193277,	 231065.68739948794245719910,	 231155.47774871400906704366,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.06149693353671636942,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30307484667683581847,	 0.05000000000000000278,	 0.00408116764521177910,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50540748651943256942,	 0.00540748651943262493,	 0.80247814635076231138,	 10.70697432545603255960,	 13.34238742094794183402,	 231507.74302554852329194546,	 231596.75267659386736340821,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.59706990359299538795,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27985349517965030230,	 0.05000000000000000278,	 0.00406334176448015175,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50541818085599099497,	 0.00541818085599105048,	 0.80251210731257338615,	 10.65934715656658937633,	 13.28247519188497527409,	 231929.45621748431585729122,	 232017.66829109584796242416,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.12067586796649720782,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25603379339832521566,	 0.05000000000000000278,	 0.00404505306869513449,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50542839656791993530,	 0.00542839656791999081,	 0.80254454902389793514,	 10.61050339984802981519,	 13.22107715111036618794,	 232330.98555813409620895982,	 232418.38399865190149284899,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.63264225664617868006,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23163211283230911164,	 0.05000000000000000278,	 0.00402631418151603616,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50543813714746033128,	 0.00543813714746038679,	 0.80257548248309507066,	 10.56048921627485448482,	 13.15825046586480340238,	 232712.50933405113755725324,	 232799.07911171234445646405,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.13342008678634442731,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20667100433931739900,	 0.05000000000000000278,	 0.00400714248546967401,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50544740650275177263,	 0.00544740650275182814,	 0.80260492001447514276,	 10.50936267719230166051,	 13.09406709966687287761,	 233074.22421069166739471257,	 233159.95150729696615599096,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.62357729969347985843,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18117886498467417056,	 0.05000000000000000278,	 0.00398755986573845565,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50545620894581833049,	 0.00545620894581838600,	 0.80263287523015336422,	 10.45719270118451049711,	 13.02861248760329182517,	 233416.34202329508843831718,	 233501.21439497114624828100,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.10378827693754999473,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15518941384687767737,	 0.05000000000000000278,	 0.00396759230673592467,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50546454915785010709,	 0.00546454915785016260,	 0.80265936291977868500,	 10.40405782871560624869,	 12.96198401133636757265,	 233739.08774440747220069170,	 233823.09425916254986077547,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.57482177875550632962,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12874108893777513885,	 0.04999999999999999584,	 0.00394726942783004287,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50547243215384385362,	 0.00547243215384390913,	 0.80268439893819831799,	 10.35004511911935409785,	 12.89428962716919890852,	 234042.69827062822878360748,	 234125.82962312290328554809,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.03753009615951441447,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10187650480797572072,	 0.05000000000000000278,	 0.00392662406572438175,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50547986325749094672,	 0.00547986325749100223,	 0.80270800012564325066,	 10.29524918436269409483,	 12.82564666447978396491,	 234327.42228564753895625472,	 234409.67089182857307605445,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.49283955112896649098,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07464197755644885746,	 0.05000000000000000278,	 0.00390569190871864654,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50548684808947719205,	 0.00548684808947724756,	 0.80273018427049380730,	 10.23977135942692662240,	 12.75618079408916116790,	 234593.52074907612404786050,	 234674.88082330187899060547,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.94174234049441452044,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04708711702472090366,	 0.05000000000000000278,	 0.00388451118269782150,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50549339256554592925,	 0.00549339256554598476,	 0.80275097010303642087,	 10.18371891473940848982,	 12.68602504887946302858,	 234841.26718979334691539407,	 234921.73480556375579908490,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.38528879274717553471,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01926443963735913201,	 0.05000000000000000278,	 0.00386312235302215239,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50549950289822476179,	 0.00549950289822481730,	 0.80277037730085043510,	 10.12720423896706201106,	 12.61531880762428592391,	 235070.94802893363521434367,	 235150.52116324263624846935,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.82457933426852036973,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99122896671342619612,	 0.05000000000000000278,	 0.00384156781522467525,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50550518559794965778,	 0.00550518559794971329,	 0.80278842649226578310,	 10.07034395077680422048,	 12.54420669064518989444,	 235282.86227100508403964341,	 235361.54083175389678217471,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.26075575906867243248,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96303778795343397690,	 0.05000000000000000278,	 0.00381989155888201332,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50551044746873419200,	 0.00551044746873424751,	 0.80280513924249197188,	 10.01325793365100658150,	 12.47283736013359423112,	 235477.32104243134381249547,	 235555.10687833750853314996,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.69499174617980941093,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93474958730899082582,	 0.05000000000000000278,	 0.00379813880249337378,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50551529560000962871,	 0.00551529560000968422,	 0.80282053802756903060,	 9.95606829003252258303,	 12.40136222037038749022,	 235654.64686490382882766426,	 235731.54375736424117349088,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.12848258647350974115,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90642412932367566469,	 0.05000000000000000278,	 0.00377635559790625132,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50551973735708977120,	 0.00551973735708982671,	 0.80283464620394340283,	 9.89889843455382845150,	 12.32993429139980001707,	 235815.17386723589152097702,	 235891.18750705101410858333,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.56243628280067525793,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87812181414003376290,	 0.05000000000000000278,	 0.00375458848757685660,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50552378042828405302,	 0.00552378042828410853,	 0.80284748815796469490,	 9.84187299789078906542,	 12.25870808971671799270,	 235959.26390696145244874060,	 236034.40186897589592263103,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.99807260763111571578,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84990363038155614106,	 0.05000000000000000278,	 0.00373288446827142999,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50552743248536391452,	 0.00552743248536397003,	 0.80285908822726959055,	 9.78511181955611597516,	 12.18783216512110101348,	 236087.18662835494615137577,	 236161.45825479752966202796,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.43656412631150942616,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82182820631557618185,	 0.05000000000000000971,	 0.00371128871993593474,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553070105404707135,	 0.00553070105404712686,	 0.80286947028920219172,	 9.72872780079824650556,	 12.11744643533880427810,	 236199.31832498204312287271,	 236272.73457903868984431028,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.87901514249129775180,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79395075712456542050,	 0.05000000000000000278,	 0.00368984379474726273,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553359408293330191,	 0.00553359408293335742,	 0.80287865956775950060,	 9.67283330601733482013,	 12.04769013442807690240,	 236296.00015988681116141379,	 236368.57357867440441623330,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.32652449167713371025,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76632622458385757369,	 0.05000000000000000971,	 0.00366859203557026075,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553611953495170006,	 0.00553611953495175557,	 0.80288668133572804742,	 9.61753496234798355147,	 11.97869535754124648008,	 236377.57203351828502491117,	 236449.31660475267563015223,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.78013455149817900747,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73900672757490859510,	 0.04999999999999999584,	 0.00364757361197219025,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553828535151523749,	 0.00553828535151529300,	 0.80289356080063989385,	 9.56293204325576873259,	 11.91058505154740387866,	 236444.36880518464022316039,	 236515.29982331971405074000,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.24081535795558295376,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71204076789778003587,	 0.05000000000000000971,	 0.00362682590865035610,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554009937891852822,	 0.00554009937891858373,	 0.80289932287079956996,	 9.50911509437062463235,	 11.84347130891877242220,	 236496.71596757072256878018,	 236566.84987389331217855215,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.70945112737108217971,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68547255636855464189,	 0.05000000000000000278,	 0.00360638300632356050,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554156929552562794,	 0.00554156929552568345,	 0.80290399192382133631,	 9.45616462272297653158,	 11.77745374022273772141,	 236534.92660627487930469215,	 236604.28081457642838358879,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.18682739885997534657,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65934136994299841206,	 0.04999999999999999584,	 0.00358627518653177558,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554270253840272176,	 0.00554270253840277727,	 0.80290759157340474417,	 9.40414989188384176089,	 11.71261797818495331569,	 236559.29820462467614561319,	 236627.89091457612812519073,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.67361921653075285121,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63368096082653835310,	 0.05000000000000000971,	 0.00356652847647456230,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554350622984922659,	 0.00554350622984928210,	 0.80291014443579766802,	 9.35312783544147663406,	 11.64903432875902744570,	 236570.10961607671924866736,	 236637.95961647303192876279,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.17038047334904149466,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60851902366745225237,	 0.05000000000000000278,	 0.00354716423858467958,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554398710955850138,	 0.00554398710955855689,	 0.80291167191414791748,	 9.30314213449061533368,	 11.58675662580897558485,	 236567.61890535303973592818,	 236634.74536990589695051312,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.67753486343384849988,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58387674317169224736,	 0.04999999999999999584,	 0.00352819882205217825,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554415042898337429,	 0.00554415042898342980,	 0.80291219068638941536,	 9.25423797173371198710,	 11.52584065739803698136,	 236551.38252536766231060028,	 236617.80502679751953110099,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.19552187572693924267,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55977609378634696213,	 0.05000000000000000278,	 0.00350964917752631840,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554400545855293636,	 0.00554400545855299187,	 0.80291173019838202318,	 9.20639939618247815645,	 11.46626590435760206788,	 236523.71308697390486486256,	 236589.45071386863128282130,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.72417657455669370847,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53620882872783504070,	 0.05000000000000000278,	 0.00349150900717171662,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554355460869104810,	 0.00554355460869110361,	 0.80291029810749647844,	 9.15963486439380858428,	 11.40804257459839377020,	 236482.68790813707164488733,	 236547.75962582899956032634,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.26357844422429366205,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51317892221121486074,	 0.05000000000000000278,	 0.00347378139462802427,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554280316596889033,	 0.00554280316596894584,	 0.80290791120869731134,	 9.11393820650591379717,	 11.35116254214732300909,	 236429.14043280552141368389,	 236493.56487833464052528143,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.81366144318945998748,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49068307215947282174,	 0.04999999999999999584,	 0.00345646383190310533,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554175490096842083,	 0.00554175490096847634,	 0.80290458148316667941,	 9.06927676490672673992,	 11.29558477316631126541,	 236363.16423341477639041841,	 236426.95935109865968115628,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.37409947772977147906,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46870497388648946213,	 0.05000000000000000971,	 0.00343954379669853504,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50554041244525060872,	 0.00554041244525066423,	 0.80290031729566990748,	 9.02559812327679189536,	 11.24124368723233935441,	 236284.78556856623617932200,	 236347.96834838410723023117,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.94437248139682594683,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44721862406984147498,	 0.05000000000000000278,	 0.00342300129695579649,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553877723422968593,	 0.00553877723422974144,	 0.80289512321309286502,	 8.98282863331294478826,	 11.18804732225139098034,	 236193.98139628701028414071,	 236256.56759772947407327592,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.52375189464579818832,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42618759473228973178,	 0.04999999999999999584,	 0.00340680831205461771,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50553684961011080556,	 0.00553684961011086108,	 0.80288900033143262291,	 8.94087401385785618402,	 11.13587807301764343038,	 236090.69344011292560026050,	 236152.69733034147066064179,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.11130647829969575469,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40556532391498567591,	 0.05000000000000000971,	 0.00339092901712485231,	 0.00000000000000000000,	 0.00000000000000000000
