0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52483682012798382743,	 0.02483682012798388294,	 0.86536328187748445817,	 95.02421611105081922233,	 109.80846784357099465979,	 129343.22358492846251465380,	 135372.17339000475476495922,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.89606850977941121528,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.84480342548897624511,	 0.05000000000000000971,	 0.09473352585352937116,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52509829637234950450,	 0.02509829637234956001,	 0.86622575301962068117,	 96.07646759550223691804,	 110.91388966511831881689,	 130672.05538923240965232253,	 136823.00084955542115494609,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.90001534088980861270,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.24500076704449469389,	 0.05000000000000000278,	 0.09566336397487737453,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52535866509000972435,	 0.02535866509000977986,	 0.86708499787466508657,	 97.12508017243412439257,	 112.01333249969722771766,	 131994.57550342637114226818,	 138268.06883227024809457362,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.85226983364566422097,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.64261349168229031648,	 0.05000000000000000971,	 0.09658769133073497049,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52561785039087449700,	 0.02561785039087455251,	 0.86794076037589473760,	 98.16980849305619472034,	 113.10657705548939588880,	 133310.44292382770800031722,	 139706.99181043240241706371,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.75141452199864033901,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.03757072609993628021,	 0.05000000000000000278,	 0.09750633302361595700,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52587578198672124685,	 0.02587578198672130236,	 0.86879280249709112116,	 99.21042739583522518387,	 114.19342691454606608659,	 134619.34541884763166308403,	 141139.41479409151361323893,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.59620333251643842232,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.42981016662582760546,	 0.05000000000000000971,	 0.09841913373479674321,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52613239519785537368,	 0.02613239519785542919,	 0.86964090432554286281,	 100.24673145493679271567,	 115.27370775260850166433,	 135920.99925950472243130207,	 142565.01310902161640115082,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.38555469871096192946,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.81927773493554667539,	 0.04999999999999999584,	 0.09932595699760919661,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52638763092323659354,	 0.02638763092323664905,	 0.87048486401390168243,	 101.27853437582537310391,	 116.34726640601064673319,	 137215.14876671432284638286,	 143983.49196678993757814169,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.11854360595827984071,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.20592718029791967638,	 0.05000000000000000971,	 0.10022668434419311490,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52664143557459419664,	 0.02664143557459425216,	 0.87132449761214181283,	 102.30566824798185621148,	 117.41396979925362131780,	 138501.56568182335468009114,	 145394.58583383337827399373,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.79439267742884567269,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.58971963387144654689,	 0.05000000000000000278,	 0.10112121433783002877,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52689376097570961299,	 0.02689376097570966850,	 0.87215963878304880730,	 103.32798266916465479426,	 118.47370375146157073232,	 139780.04837246210081502795,	 146798.05761275664553977549,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.41246244457488501212,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97062312222874425061,	 0.05000000000000000278,	 0.10200946150684800373,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52714456422871458496,	 0.02714456422871464047,	 0.87299013840692929467,	 104.34534375859718124957,	 119.52637168274448242755,	 141050.42088770141708664596,	 148193.69765152220497839153,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.97224096489060229942,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.34861204824453295714,	 0.05000000000000000278,	 0.10289135519838711608,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52739380754957077002,	 0.02739380754957082553,	 0.87381586408231914920,	 105.35763307676236877342,	 120.57189324138545316600,	 142312.53187426400836557150,	 149581.32259417002205736935,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.47333294714633211697,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.72366664735731944802,	 0.05000000000000000278,	 0.10376683837012556921,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52764145807472484506,	 0.02764145807472490057,	 0.87463669952893485782,	 106.36474646713990921398,	 121.61020286986155269915,	 143566.25336072125355713069,	 150960.77408174570882692933,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.91544852140157217946,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.09577242607008429331,	 0.05000000000000000278,	 0.10463586633551562322,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52788748764036896866,	 0.02788748764036902417,	 0.87545254389730375877,	 107.36659283132028974705,	 122.64124832323874159101,	 144811.47941141674527898431,	 152331.91730655790888704360,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.29839175722122490697,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.46491958786106124535,	 0.05000000000000000278,	 0.10549840547423376680,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52813187253504667584,	 0.02813187253504673135,	 0.87626331098722398671,	 108.36309284489638571358,	 123.66498914899374028664,	 146048.12464814502163790166,	 153694.63941875539603643119,	 0.00000000000000000000,	 0.00000000000000000000,	 -936.62204899998607743328,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.83110244999930671383,	 0.05000000000000000278,	 0.10635443191571478105,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52837459322574775733,	 0.02837459322574781284,	 0.87706892837527916651,	 109.35417761847621420657,	 124.68139513395905737525,	 147276.12263633107068017125,	 155048.84778260628809221089,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.88637707028431123035,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.19431885351421840369,	 0.05000000000000000278,	 0.10720393020078254620,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52861563405733724696,	 0.02861563405733730248,	 0.87786933645063247589,	 110.33978730657130995496,	 125.69044472232381792764,	 148495.42413361975923180580,	 156394.46808086751843802631,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.09139135820998944837,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55456956791050515676,	 0.05000000000000000278,	 0.10804689192488441118,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52885498292519572683,	 0.02885498292519578234,	 0.87866448735845648077,	 111.31986966690961082804,	 126.69212340830158325389,	 149705.99520176267833448946,	 157731.44226861483184620738,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.23715384163563157927,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.91185769208178157896,	 0.05000000000000000278,	 0.10888331436614094583,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52909263092128933081,	 0.02909263092128938633,	 0.87945434385150134116,	 112.29437857346484008758,	 127.68642210769056077879,	 150907.81518664589384570718,	 159059.72638197755441069603,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.32376106130948301143,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.26618805306547699274,	 0.05000000000000000278,	 0.10971319910190209523,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52932857195444893428,	 0.02932857195444898979,	 0.88023887805217737590,	 113.26327248773064582110,	 128.67333551360908927563,	 152100.87457561705377884209,	 160379.28821171596064232290,	 0.00000000000000000000,	 0.00000000000000000000,	 -972.35133209232469653216,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.61756660461624335312,	 0.05000000000000000971,	 0.11053655061833461692,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52956280234633179571,	 0.02956280234633185122,	 0.88101807012986432799,	 114.22651289427899712337,	 129.65286044296652789853,	 153285.17274567912681959569,	 161690.10485620080726221204,	 0.00000000000000000000,	 0.00000000000000000000,	 -979.31999655953256933572,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.96599982797663130896,	 0.05000000000000000278,	 0.11135337491857090486,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52979532040529109249,	 0.02979532040529114800,	 0.88179190690068598446,	 115.18406270816994663164,	 130.62499418147058349859,	 154460.71561992767965421081,	 162992.16017238228232599795,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.22988275202590102708,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.31149413760130073570,	 0.05000000000000000278,	 0.11216367813591061886,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53002612598101994656,	 0.03002612598102000208,	 0.88256038035916273277,	 116.13588466249765929206,	 131.58973283531665288137,	 155627.51325116778025403619,	 164285.44214500277303159237,	 0.00000000000000000000,	 0.00000000000000000000,	 -993.08110589272200741107,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.65405529463610179164,	 0.05000000000000000278,	 0.11296746515876546213,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53025522000315838955,	 0.03025522000315844506,	 0.88332348615226874422,	 117.08193968338899537684,	 132.54706969628364277014,	 156785.57735005344147793949,	 165569.94019258918706327677,	 0.00000000000000000000,	 0.00000000000000000000,	 -999.87375660719874304050,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.99368783035993857311,	 0.05000000000000000278,	 0.11376473827275088158,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53048260400702029749,	 0.03048260400702035300,	 0.88408122200635408383,	 118.02218525784483915686,	 133.49699362463846341598,	 157934.91877285894588567317,	 166845.64242626732448115945,	 0.00000000000000000000,	 0.00000000000000000000,	 -1006.60788961797356932948,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.33039448089868272973,	 0.05000000000000000278,	 0.11455549582330983027,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53070827964959377265,	 0.03070827964959382816,	 0.88483358611742035649,	 118.95657379987473234451,	 134.43948745418532553231,	 159075.54498651131871156394,	 168112.53287998333689756691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1013.28351268949870700453,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.66417563447493677131,	 0.05000000000000000278,	 0.11533973090217104762,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53093224821961892967,	 0.03093224821961898519,	 0.88558057551746161007,	 119.88505102554839254481,	 135.37452642917023126756,	 160207.45753935221000574529,	 169370.58874231326626613736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1019.90057588796423715394,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.99502879439821612095,	 0.05000000000000000278,	 0.11611743006545982571,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53115451014721770662,	 0.03115451014721776213,	 0.88632218443517973849,	 120.80755435801953012742,	 136.30207669348331478432,	 161330.64958259393461048603,	 170619.77763807203155010939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1026.45896129700622623204,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.32294806485030846943,	 0.04999999999999999584,	 0.11688857210026332156,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53137506452084604103,	 0.03137506452084609654,	 0.88705840267713298442,	 121.72401139523059043768,	 137.22209386424702870499,	 162445.10350117372581735253,	 171860.05502341783721931279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1032.95847341262469853973,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.64792367063123634807,	 0.05000000000000000278,	 0.11765312686612545978,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53159390862125288635,	 0.03159390862125294186,	 0.88778921406183908260,	 122.63433847965765721710,	 138.13452172794200123462,	 163550.78871469260775484145,	 173091.36176119625451974571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1039.39883048102660723089,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.96994152405132894046,	 0.04999999999999999584,	 0.11841105424284607828,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53181103748252056551,	 0.03181103748252062102,	 0.88851459494077500434,	 123.53843940635339038181,	 139.03929109300449340481,	 164647.65969542085076682270,	 174313.62192924346891231835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1045.77965700890058542427,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.28898285044503069230,	 0.05000000000000000278,	 0.11916230321219971333,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53202644348856287237,	 0.03202644348856292789,	 0.88923451283462795480,	 124.43620429217463652094,	 139.93631881820155626883,	 165735.65422436554217711091,	 175526.74088656020467169583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1052.10047756740732438629,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.60502387837036764040,	 0.05000000000000000278,	 0.11990681108875386740,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53224011600994947102,	 0.03224011600994952653,	 0.88994892520152579785,	 125.32750860941204962273,	 140.82550701550886174118,	 166814.69187690044054761529,	 176730.60358998802257701755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1058.36071186243543706951,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.91803559312177895890,	 0.05000000000000000971,	 0.12064450289767046642,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53245204108166155343,	 0.03245204108166160895,	 0.89065777833973036604,	 126.21221236755415873176,	 141.70674240652292041887,	 167884.67270623144577257335,	 177925.07312796576297841966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1064.55967090406556962989,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.22798354520328700801,	 0.05000000000000000971,	 0.12137529088098159002,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53266220111862783160,	 0.03266220111862788711,	 0.89136100641472937323,	 127.09015941371445990171,	 142.57989579878747576913,	 168945.47608266153838485479,	 179109.98942565807374194264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1070.69655402136459088069,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.53482770106823096512,	 0.05000000000000000278,	 0.12209907410346140799,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53287057466369858183,	 0.03287057466369863734,	 0.89205853059326056798,	 127.96117681873460014685,	 143.44482164599048701348,	 169996.95965062247705645859,	 180285.16807914749369956553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1076.77044645612363638065,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.83852232280618466120,	 0.05000000000000000278,	 0.12281573812746542085,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53307713616247409671,	 0.03307713616247415223,	 0.89275025826595222345,	 128.82507432199534491701,	 144.30135766325153667822,	 171038.95838026303681544960,	 181450.39929199186735786498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1082.78031732556291899527,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.13901586627815021302,	 0.05000000000000000278,	 0.12352515473243645683,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53328185576089515152,	 0.03328185576089520703,	 0.89343608234517390976,	 129.68164382043198656902,	 145.14932448220758942625,	 172071.28370976014412008226,	 182605.44690858075045980513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1088.72501784337805474934,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.43625089216890700072,	 0.05000000000000000278,	 0.12422718166621599112,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53348469912397822323,	 0.03348469912397827875,	 0.89411588063297364748,	 130.53065890174349306108,	 145.98852534565943983580,	 173093.72279217423056252301,	 183750.04755847435444593430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1094.60327979702879019896,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.73016398985144803646,	 0.05000000000000000971,	 0.12492166242793455166,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53368562727672708146,	 0.03368562727672713697,	 0.89478951526280781081,	 131.37187443432168265645,	 146.81874585414266221051,	 174106.03787248430307954550,	 184883.90993957596947439015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1100.41371436832127983507,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.02068571841606825501,	 0.05000000000000000278,	 0.12560842609273362158,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53388459647035935163,	 0.03388459647035940714,	 0.89545683222588268180,	 132.20502623460089353102,	 147.63975378463763377113,	 175107.96582510520238429308,	 186006.71427389941527508199,	 0.00000000000000000000,	 0.00000000000000000000,	 -1106.15481143842612254957,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.30774057192130754856,	 0.05000000000000000278,	 0.12628728719501547406,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53408155807821511285,	 0.03408155807821516836,	 0.89611766099704415200,	 133.02983083561684907181,	 148.45129900420036506148,	 176099.21788041375111788511,	 187118.11196843101060949266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1111.82493953449693435687,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.59124697672485382327,	 0.05000000000000000971,	 0.12695804568893062636,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53427645852595273546,	 0.03427645852595279097,	 0.89677181427602858932,	 133.84598537915135807452,	 149.25311349934247573401,	 177079.47956248567788861692,	 188217.72550710948416963220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1117.42234655912648122467,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.87111732795632690340,	 0.05000000000000000278,	 0.12762048700306508064,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53446923926009870520,	 0.03446923926009876071,	 0.89741908785808610638,	 134.65316764946322791729,	 150.04491153720221063850,	 178048.41085204953560605645,	 189305.14859115294530056417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1122.94516140849827934289,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.14725807042491823040,	 0.05000000000000000278,	 0.12827438220222325826,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53465983675800088371,	 0.03465983675800093922,	 0.89805926064463259539,	 135.45103626123338358411,	 150.82638996897128436103,	 179005.64658119931118562818,	 190379.94653673539869487286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1128.39139654500536380510,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.41956982725027103243,	 0.05000000000000000278,	 0.12891948826452734322,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53484818258113520084,	 0.03484818258113525635,	 0.89869209480088907416,	 136.23923100958367626845,	 151.59722868127414585615,	 179950.79706109105609357357,	 191441.65693301233113743365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1133.75895155651710410893,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.68794757782585236328,	 0.04999999999999999584,	 0.12955554847809663821,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53503420347276142710,	 0.03503420347276148261,	 0.89931733606428465588,	 137.01737338670696431109,	 152.35709119802038458147,	 180883.44894098397344350815,	 192489.79056014493107795715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1139.04561771275166393025,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.95228088563758461760,	 0.05000000000000000278,	 0.13018229295897115749,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53521782150028351932,	 0.03521782150028357483,	 0.89993471420523152293,	 137.78506726813208160820,	 153.10562543396895307524,	 181803.16629655539873056114,	 193523.83256631880067288876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1144.24908352113106957404,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.21245417605655347870,	 0.05000000000000000278,	 0.13079943929093543198,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53539895424237138322,	 0.03539895424237143873,	 0.90054394364086243208,	 138.54189977166251424023,	 153.84246460149768154224,	 182709.49194638151675462723,	 194543.24390371303888969123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1149.36694128733211073268,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.46834706436661122098,	 0.05000000000000000278,	 0.13140669328816731443,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53557751502075123806,	 0.03557751502075129357,	 0.90114472420181468415,	 139.28744229196055925968,	 154.56722827216665905325,	 183601.94899466659990139306,	 195547.46302253662724979222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1154.39669468706392763124,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.71983473435319922373,	 0.05000000000000000278,	 0.13200374988175425650,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53575341317618152548,	 0.03575341317618158099,	 0.90173674205078713229,	 140.02125171124828284519,	 155.27952359222163636332,	 184480.04259264681604690850,	 196535.90781616047024726868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1159.33576733860763852135,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.96678836693038761041,	 0.05000000000000000278,	 0.13259029412910416923,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.53592655438715952609,	 0.03592655438715958161,	 0.90231967074831942455,	 140.74287178080197691088,	 155.97894664546092258206,	 185343.26190133686759509146,	 197507.97779965063091367483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1164.18151232551122120640,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.20907561627556248141,	 0.05000000000000000278,	 0.13316600234053974083,	 0.00000000000000000000,	 0.00000000000000000000
