0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71079082716544750298,	 0.21079082716544750298,	 9.19482988543909840473,	 26.08192638606757185471,	 2.83658607185009703500,	 76915.78109971382946241647,	 76919.80420998533372767270,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63222183988428959367,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33161109199421445748,	 0.04999999999999999584,	 0.00498017279073472915,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70998265990804365622,	 0.20998265990804365622,	 9.18614477307770549430,	 21.83471407371810002473,	 2.37691813193606416021,	 76561.34185508485825266689,	 76564.16672498782281763852,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56009879553722807799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27800493977686141500,	 0.05000000000000000278,	 0.00417412328432058190,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70916216867709991334,	 0.20916216867709991334,	 9.17733141706538013693,	 17.58332109593669656533,	 1.91595141298267357399,	 76202.02411322123953141272,	 76203.85954812969430349767,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48395464888069472664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22419773244403476409,	 0.05000000000000000278,	 0.00336542376677868675,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70833978872558844841,	 0.20833978872558844841,	 9.16850201774098572116,	 13.61977850347478380399,	 1.48549659225908547988,	 75931.84249741368694230914,	 75932.94584747649787459522,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47822277994767636855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17391113899738383508,	 0.05000000000000000278,	 0.00260994546853311965,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70754167032355619327,	 0.20754167032355619327,	 9.15993716327066564986,	 10.45784587161799272792,	 1.14169406243873106099,	 75752.95381061481020879000,	 75753.60554328090802300721,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67447426269227284124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13372371313461364761,	 0.05000000000000000278,	 0.00200636982968471029,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70678527998878659666,	 0.20678527998878659666,	 9.15182379947941981868,	 8.22192954374031792497,	 0.89839246513989956533,	 75646.39831943013996351510,	 75646.80187394084350671619,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10546101064523361046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10527305053226167220,	 0.04999999999999999584,	 0.00157915063060293237,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70608168459065590028,	 0.20608168459065590028,	 9.14427996375537333051,	 6.86774016262766995311,	 0.75104220232198859453,	 75589.62694143364205956459,	 75589.90897362848045304418,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76085871879502153803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08804293593975108523,	 0.05000000000000000278,	 0.00132041768578464950,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70543497937891541660,	 0.20543497937891541660,	 9.13734883876588632745,	 6.24446659850831142791,	 0.68340026288759980755,	 75559.35026911704335361719,	 75559.58378707669908180833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60287614866790217860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08014380743339512281,	 0.05000000000000000971,	 0.00120172323975947294,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70484359980573274562,	 0.20484359980573274562,	 9.13101297180689641664,	 6.15143263821513297529,	 0.67368567509524113213,	 75536.61076209881866816431,	 75536.83768829323526006192,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58063924496536301056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07903196224826815330,	 0.05000000000000000278,	 0.00118484609806069480,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70430216978428328289,	 0.20430216978428328289,	 9.12521417652195410142,	 6.38276972282912247181,	 0.69946519603355705730,	 75508.05806462217879015952,	 75508.30269040241546463221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64164596732770617926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08208229836638530896,	 0.05000000000000000278,	 0.00123038127458058593,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70380326927946690319,	 0.20380326927946690319,	 9.11987250917884395562,	 6.75763940533973261893,	 0.74097959138555902214,	 75465.83935532701434567571,	 75466.11388070443354081362,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73958955178884489001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08697947758944224450,	 0.05000000000000000278,	 0.00130359721645123962,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70333891139781523627,	 0.20333891139781523627,	 9.11490209074643686904,	 7.13646278724761273793,	 0.78294453590375256979,	 75406.88282553262251894921,	 75407.18932660577411297709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83861128437732435081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09193056421886622309,	 0.05000000000000000278,	 0.00137761342167116475,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70290171705137449720,	 0.20290171705137449720,	 9.11022366506752234727,	 7.42575468490958279233,	 0.81510124865354172119,	 75333.47805430662992876023,	 75333.81024932941363658756,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91461724535674093772,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09573086226783705799,	 0.05000000000000000278,	 0.00143437817434569873,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70248634876627513712,	 0.20248634876627513712,	 9.10577991304349687596,	 7.57567490418069500180,	 0.83196332181595822330,	 75249.17034593618882354349,	 75249.51642742061812896281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95470189213287826036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09773509460664392412,	 0.05000000000000000278,	 0.00146422987207232478,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70208753336602613970,	 0.20208753336602613970,	 9.10151426954822895254,	 7.57265511604053109807,	 0.83202145179039688205,	 75152.68204475440143141896,	 75153.02817460251390002668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95529650615559602578,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09776482530777981517,	 0.05000000000000000971,	 0.00146450372251500814,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70170149506212675661,	 0.20170149506212675661,	 9.09738623897048270805,	 7.42976866596801510667,	 0.81669267092795372331,	 75049.97643093838996719569,	 75050.30992439776309765875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91970841724655683080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09598542086232784987,	 0.05000000000000000278,	 0.00143768542378267883,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70132617153238308028,	 0.20132617153238308028,	 9.09337368261869904984,	 7.17684475348908623715,	 0.78923895618708450606,	 74945.97577351979271043092,	 74946.28722258476773276925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85558529432652541402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09277926471632627625,	 0.05000000000000000278,	 0.00138950983063371495,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70096074794377294381,	 0.20096074794377294381,	 9.08946781619870947111,	 6.85147224461558490560,	 0.75378145158347975574,	 74844.30568356765434145927,	 74844.58977680602401960641,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77260163703294759685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08863008185164737707,	 0.04999999999999999584,	 0.00132722698217505562,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70060520964517136733,	 0.20060520964517136733,	 9.08566841496853960791,	 6.49152380332960543541,	 0.71447949747262295972,	 74747.29176305093278642744,	 74747.54700352708459831774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68052995115003334092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08402649755750167537,	 0.05000000000000000278,	 0.00125815723662060092,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70025996345343144434,	 0.20025996345343144434,	 9.08197975872317364576,	 6.12957982650679245040,	 0.67491670201305797860,	 74656.13919792274828068912,	 74656.36695420007163193077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58779649352495821901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07938982467624791650,	 0.05000000000000000278,	 0.00118861009108039463,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69992561378703710417,	 0.19992561378703710417,	 9.07840823624531623182,	 5.78943007227697581385,	 0.63771422496322893725,	 74571.98185229086084291339,	 74572.18519200722221285105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50056971855974508046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07502848592798726235,	 0.05000000000000000278,	 0.00112320246339652169,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69960287149360200765,	 0.19960287149360200765,	 9.07496136994439694945,	 5.48462402574874818839,	 0.60436885647947979905,	 74493.95405426864454057068,	 74494.13668512598087545484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42237664248793271859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07111883212439663871,	 0.05000000000000000278,	 0.00106457251709780615,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69929191815211200201,	 0.19929191815211200201,	 9.07164102791894322309,	 5.21890231282974337290,	 0.57529859225778601228,	 74420.81843317573657259345,	 74420.98391741086379624903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35420779940716040635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06771038997035802587,	 0.05000000000000000278,	 0.00101345907741910626,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69899283312227922238,	 0.19899283312227922238,	 9.06844798824178610630,	 4.98809493658104763369,	 0.55004946194196036036,	 74352.42534516409796196967,	 74352.57662236939358990639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29500125302146584794,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06475006265107330350,	 0.05000000000000000971,	 0.00096906491972657187,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69870564742920926449,	 0.19870564742920926449,	 9.06538251514361270722,	 4.78291055319659808021,	 0.52760162576778235621,	 74288.60975350646185688674,	 74288.74893524422077462077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24236150404573075789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06211807520228654345,	 0.05000000000000000278,	 0.00092959539017964117,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69843035223078753226,	 0.19843035223078753226,	 9.06244444985037134188,	 4.59199723374651469499,	 0.50670624897704419354,	 74229.23699405636580195278,	 74229.36536966773564927280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19335184586524967187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05966759229326248914,	 0.05000000000000000278,	 0.00089285161943036242,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69816690964865313340,	 0.19816690964865313340,	 9.05963332650177655125,	 4.40469656865913794519,	 0.48618927609070650142,	 74174.19323360001726541668,	 74174.31142360610829200596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14520963358377492192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05726048167918875581,	 0.05000000000000000971,	 0.00085676573637662071,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69791525636021423118,	 0.19791525636021423118,	 9.05694841069494493979,	 4.21307093451683112306,	 0.46517554737772431883,	 74123.35233326697198208421,	 74123.46052741190942469984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09587459241025153567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05479372962051257817,	 0.05000000000000000278,	 0.00081979595973096420,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69767531628062240401,	 0.19767531628062240401,	 9.05438883492421275889,	 4.01299462036752530025,	 0.44320988346433376481,	 74076.71968111825117375702,	 74076.81789861865399871022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04427478968203857335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05221373948410193422,	 0.05000000000000000278,	 0.00078114025828208544,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69744696721179644250,	 0.19744696721179644250,	 9.05195324292523118004,	 3.80431163901691116180,	 0.42027521982509807863,	 74033.72129393082286696881,	 74033.80960956102353520691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99037019227867029159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04951850961393351735,	 0.05000000000000000278,	 0.00074076862258668679,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69722994993306119937,	 0.19722994993306119937,	 9.04963882047490741911,	 3.59024280750661883843,	 0.39672774557407253226,	 73993.97410957967804279178,	 73994.05280603173014242202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93500057688640114684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04675002884432005734,	 0.05000000000000000278,	 0.00069930902407549882,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69702397029452178856,	 0.19702397029452178856,	 9.04744238478143536497,	 3.37630683558945898781,	 0.37317804214688266029,	 73957.32343049657356459647,	 73957.39306142214627470821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87960582450020885492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04398029122501044552,	 0.05000000000000000278,	 0.00065783805788739139,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69682872628412484417,	 0.19682872628412484417,	 9.04536067309122771007,	 3.16905201032627514834,	 0.35035109431885819165,	 73923.40175917962915264070,	 73923.46313212427776306868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82589618832323752340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04129480941616187756,	 0.05000000000000000278,	 0.00061763425686029610,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69664377437066349330,	 0.19664377437066349330,	 9.04338891770593633623,	 2.97485909597034670071,	 0.32895401525261264153,	 73891.50660513609182089567,	 73891.56071050817263312638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77554055888869588564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03877702794443479289,	 0.04999999999999999584,	 0.00057994493452477125,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69646857076408164033,	 0.19646857076408164033,	 9.04152128636236973591,	 2.79901296810838262630,	 0.30957323214293902547,	 73861.10013663562131114304,	 73861.14805442864599172026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72992388418609766010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03649619420930488162,	 0.04999999999999999584,	 0.00054580485443325374,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69630248926490123651,	 0.19630248926490123651,	 9.03975107271685196508,	 2.64512836450218058459,	 0.29261075257763713431,	 73831.64626805947045795619,	 73831.68907858573948033154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68999663545725509195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03449983177286275460,	 0.05000000000000000278,	 0.00051592376472215143,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69614483321094366985,	 0.19614483321094366985,	 9.03807082374773251843,	 2.51494164202227699079,	 0.27826089118644786735,	 73802.63740974558459129184,	 73802.67612430737062823027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65621964761034423663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03281098238051721044,	 0.04999999999999999584,	 0.00049064525868151463,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69599485240009739684,	 0.19599485240009739684,	 9.03647252007375278993,	 2.40841482143648200065,	 0.26652156757920680841,	 73773.61684899761166889220,	 73773.65236587059916928411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62859051064226334482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03142952553211316585,	 0.04999999999999999584,	 0.00046996660157412623,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69585176309206753231,	 0.19585176309206753231,	 9.03494778896667583012,	 2.32406371372167086520,	 0.25723045312555958830,	 73744.19442314359184820205,	 73744.22750689659733325243,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60672862740443334051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03033643137022166980,	 0.05000000000000000278,	 0.00045360239686095252,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69571476895140582641,	 0.19571476895140582641,	 9.03348812728879302369,	 2.25941222945767972163,	 0.25011514905657972196,	 73714.05448123395035509020,	 73714.08576002783956937492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58999344379419571549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02949967218970978716,	 0.05000000000000000278,	 0.00044107302409345542,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69558308093821619167,	 0.19558308093821619167,	 9.03208511313381201546,	 2.21147832689614620705,	 0.24484693171019530911,	 73682.95622581010684370995,	 73682.98620082008710596710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57761116978051996185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02888055848902600087,	 0.05000000000000000278,	 0.00043179939593200801,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69545593430088348263,	 0.19545593430088348263,	 9.03073058653389715289,	 2.17722192786183166291,	 0.24109034224854178352,	 73650.72611017404415179044,	 73650.75517245060473214835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56879176243045137529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02843958812152257154,	 0.05000000000000000278,	 0.00042519041105395741,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69533260150552611556,	 0.19533260150552611556,	 9.02941678684768334051,	 2.15389486533403085033,	 0.23854196967310339894,	 73617.24721478579158429056,	 73617.27566592143557500094,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56282046239485561401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02814102311974277931,	 0.04999999999999999584,	 0.00042071136657107763,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69521240111333870715,	 0.19521240111333870715,	 9.02813644697533490557,	 2.13925871255330957155,	 0.23695462791438182126,	 73582.44654485842329449952,	 73582.47461860626935958862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55911489972291550377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02795574498614577727,	 0.05000000000000000278,	 0.00041792662180687091,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69509470220312397082,	 0.19509470220312397082,	 9.02688284013284025775,	 2.13168918911023341778,	 0.23614898153246258183,	 73546.27953875245293602347,	 73546.30742192319303285331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55725259768799573212,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02786262988439978591,	 0.04999999999999999584,	 0.00041652012993734824,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69497892461611665560,	 0.19497892461611665560,	 9.02564978215592361721,	 2.13017947071625401989,	 0.23601397374488264358,	 73508.71562445638119243085,	 73508.74347575427964329720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55697205509109393162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02784860275455469658,	 0.05000000000000000278,	 0.00041629621996382642,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69486453595042130260,	 0.19486453595042130260,	 9.02443159922412974083,	 2.13426303451037924219,	 0.23649833355641713961,	 73469.72649953154905233532,	 73469.75446526243467815220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55815276923898127226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02790763846194906778,	 0.05000000000000000971,	 0.00041716464090362925,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69475104633506723495,	 0.19475104633506723495,	 9.02322307198281947649,	 2.14388786606960879411,	 0.23759668235692829596,	 73429.27735740387288387865,	 73429.30558349560305941850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56078250046397282169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02803912502319863900,	 0.04999999999999999584,	 0.00041911607506852348,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69463800202012726537,	 0.19463800202012726537,	 9.02201936710380891782,	 2.15927027229980117440,	 0.23933336700350671400,	 73387.32186768768588081002,	 73387.35050791795947588980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56491915493032618389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02824595774651631266,	 0.05000000000000000278,	 0.00042219363503619590,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69452497870822460513,	 0.19452497870822460513,	 9.02081596613737524137,	 2.18075502779413188392,	 0.24174698120217941177,	 73343.79959328715631272644,	 73343.82881408861430827528,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57065427595282458562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02853271379764122859,	 0.04999999999999999584,	 0.00042646556877650143,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69441157517127938270,	 0.19441157517127938270,	 9.01960859744298559804,	 2.20870192699696277217,	 0.24487780186194763044,	 73298.63570167470606975257,	 73298.66568424363504163921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57808340181385775569,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02890417009069289056,	 0.05000000000000000278,	 0.00043200310168725169,	 0.00000000000000000000,	 0.00000000000000000000
