0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11917469749018794190,	 0.61917469749018794190,	 14.10858284146915941903,	 243.61677253490199746011,	 17.26727448619734062163,	 235268.25937241106294095516,	 235417.33875650190748274326,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59245121536713440946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62962256076835676488,	 0.05000000000000000278,	 0.02723875882269109761,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11931198683296662111,	 0.61931198683296662111,	 14.11041093125374779049,	 240.56841985068089684319,	 17.04900169263218856486,	 235280.42657094099558889866,	 235425.76080029868171550333,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.17837071380827040912,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60891853569041365368,	 0.05000000000000000278,	 0.02689356699903450859,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11943613266819985697,	 0.61943613266819985697,	 14.11206410933108834627,	 237.48670252807320935062,	 16.82862979420875504388,	 235287.21960620066965930164,	 235428.82099657593062147498,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76057921221313051774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58802896061065657030,	 0.05000000000000000278,	 0.02654516879405464588,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11954704454445952422,	 0.61954704454445952422,	 14.11354114035658646742,	 234.37258316995573181885,	 16.60622099295727593926,	 235289.11834352306323125958,	 235427.00163135654293000698,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33918831516447411900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56695941575822383918,	 0.05000000000000000278,	 0.02619365991314627148,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11964655282426406302,	 0.61964655282426406302,	 14.11486637366206764455,	 231.22803009567687126946,	 16.38187879179229611282,	 235302.27025667187990620732,	 235436.45323304636985994875,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91435932083057380737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54571796604152877919,	 0.05000000000000000278,	 0.02583918940038222936,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11973917445824389105,	 0.61973917445824389105,	 14.11609994776759791080,	 228.03229149762819361058,	 16.15405758965956906081,	 235311.04336322256131097674,	 235441.52015152756939642131,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.48310430699695672274,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52415521534984788055,	 0.05000000000000000278,	 0.02547928962054468727,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11982101639004660854,	 0.61982101639004660854,	 14.11718999809613883656,	 224.78023856095526866739,	 15.92244905616977668217,	 235305.05501380606438033283,	 235431.81720577922533266246,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04489328685860982660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50224466434293058015,	 0.05000000000000000278,	 0.02511349592279505522,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11989020293338947809,	 0.61989020293338947809,	 14.11811152449782902352,	 221.47754752114715870448,	 15.68747683688700433891,	 235297.20724936426267959177,	 235420.25571411818964406848,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60054594370882696808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48002729718544134840,	 0.05000000000000000278,	 0.02474248497905004451,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11995118630742984678,	 0.61995118630742984678,	 14.11892381417067454663,	 218.14228194706757335553,	 15.45034769067354218919,	 235296.17091597226681187749,	 235415.52753785363165661693,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15227065692063135316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45761353284603178970,	 0.05000000000000000971,	 0.02436813141987397360,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.12000254215116035184,	 0.62000254215116035184,	 14.11960788466472749292,	 214.78977388108756940710,	 15.21216280477379534375,	 235283.05832338606705889106,	 235398.76327198554645292461,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70215955371082827696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43510797768554154707,	 0.05000000000000000278,	 0.02399217803387386147,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.12004241228930156993,	 0.62004241228930156993,	 14.12013897460379752147,	 211.42692798065911574668,	 14.97343109447629316833,	 235264.58688451885245740414,	 235376.68870388937648385763,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25119159443120508968,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41255957972156021007,	 0.04999999999999999584,	 0.02361543530368858182,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.12007258852334068422,	 0.62007258852334068422,	 14.12054094359116085400,	 208.05269159185843363957,	 14.73404541815988721964,	 235245.67537477525183930993,	 235354.22142196746426634490,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79913385592584873507,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38995669279629252557,	 0.05000000000000000278,	 0.02323772139034508896,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.12008837806729477649,	 0.62008837806729477649,	 14.12075127387262618583,	 204.66538885597344687994,	 14.49394475453031816414,	 235199.99597829501726664603,	 235305.03319556871429085732,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.34592558399517159273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36729627919975871286,	 0.05000000000000000278,	 0.02285896278277715563,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.12008848454679954543,	 0.62008848454679954543,	 14.12075269227636376002,	 201.26429503108741414508,	 14.25308547051978713682,	 235153.62264842703007161617,	 235255.19787114200880751014,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89149169840728959002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34457458492036452391,	 0.05000000000000000278,	 0.02247909369371251659,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.12007354642563017322,	 0.62007354642563017322,	 14.12055370362742223733,	 197.84131146173612592065,	 14.01087490010485758773,	 235102.46137931372504681349,	 235200.61368704691994935274,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43469595425442264514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32173479771272117667,	 0.05000000000000000278,	 0.02209717186086222751,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.12004222541794851153,	 0.62004222541794851153,	 14.12013648536174770243,	 194.39514395902691035189,	 13.76722839475065107706,	 235031.60556668826029635966,	 235126.37385552487103268504,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.97538526297334726678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29876926314866736334,	 0.05000000000000000278,	 0.02171306654732618399,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11999019499959295842,	 0.61999019499959295842,	 14.11944341653086176791,	 190.93871702704342396828,	 13.52310508242094400089,	 234951.76207561962655745447,	 235043.19926115471753291786,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.51541061712040558973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27577053085602032390,	 0.05000000000000000278,	 0.02132830772918957105,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11991968409843156707,	 0.61991968409843156707,	 14.11850420641080816608,	 187.47659715542013714185,	 13.27878608204772703516,	 234871.09579989386838860810,	 234959.25887980026891455054,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05526257744992690846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25276312887249652306,	 0.05000000000000000971,	 0.02094332211948020037,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11982971419701327065,	 0.61982971419701327065,	 14.11730584641019348169,	 183.99602995716000464199,	 13.03336712818666320857,	 234773.18922166057745926082,	 234858.12355100963031873107,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59323414687329645290,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22966170734366486705,	 0.05000000000000000278,	 0.02055668318258981747,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11972077067603148492,	 0.61972077067603148492,	 14.11585483411918495733,	 180.47810321689721035909,	 12.78548875273686924459,	 234679.44576829369179904461,	 234761.18012961687054485083,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12674146446045142511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20633707322302274889,	 0.05000000000000000971,	 0.02016623893005217369,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11959574240366643849,	 0.61959574240366643849,	 14.11418968188029587907,	 176.91868387049106559061,	 12.53480985150838122877,	 234584.97613888175692409277,	 234663.53686788849881850183,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65509535755840175852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18275476787792022115,	 0.05000000000000000278,	 0.01977143232722443356,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11945571387409437136,	 0.61945571387409437136,	 14.11232486973349864456,	 173.31669172586799732017,	 12.28122887799853835133,	 234486.85309382519335485995,	 234562.26738520208164118230,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17808066968291313970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15890403348414561258,	 0.04999999999999999584,	 0.01937209336657733094,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11930108504888448095,	 0.61930108504888448095,	 14.11026576314392144695,	 169.67420309621073215567,	 12.02487649377948031315,	 234383.89870614558458328247,	 234456.19753349092206917703,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69592853721793801469,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13479642686089698955,	 0.05000000000000000278,	 0.01896842168480758137,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11913198411978687119,	 0.61913198411978687119,	 14.10801411152697681928,	 165.99552438054132608158,	 11.76604467987556112973,	 234275.64183050015708431602,	 234344.86173420457635074854,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20917765962135348445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11045888298106776304,	 0.05000000000000000278,	 0.01856087267889594897,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11894843787347619823,	 0.61894843787347619823,	 14.10557031764314039890,	 162.28592774690079636457,	 11.50509508601114738724,	 234161.91630133287981152534,	 234228.09990780195221304893,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71849938464264795357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08592496923213244209,	 0.05000000000000000278,	 0.01815001212596482200,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11875022184674755010,	 0.61875022184674755010,	 14.10293144330319670132,	 158.55374557850549877003,	 11.24260911399346341000,	 234040.82240734426886774600,	 234104.02053718929528258741,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22498253558961778253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06124912677948080031,	 0.04999999999999999584,	 0.01773675358040154373,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11853666319073807855,	 0.61853666319073807855,	 14.10008858691835520460,	 154.80508677742062673133,	 10.97901519009208293198,	 233912.71433476323727518320,	 233972.98372203536564484239,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.72943155688707150830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03647157784435361982,	 0.05000000000000000278,	 0.01732177110530024738,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11830775666536874624,	 0.61830775666536874624,	 14.09704174050617631053,	 151.04054636051813531594,	 10.71434341621625918606,	 233779.23545184129034169018,	 233836.63402926159324124455,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.23189195715873367476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01159459785793681696,	 0.05000000000000000971,	 0.01690510745402365456,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11806369358683399540,	 0.61806369358683399540,	 14.09379351636095556444,	 147.25967152111570612760,	 10.44854753620219334209,	 233640.60208312587928958237,	 233695.18815593401086516678,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73226313795710851196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98661315689785544780,	 0.05000000000000000278,	 0.01648668410016922853,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11780465936240114289,	 0.61780465936240114289,	 14.09034645134276786393,	 143.46118273912432528050,	 10.18152273505332416903,	 233496.79323873471003025770,	 233548.62494133692234754562,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23033399712820568084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96151669985641041727,	 0.05000000000000000971,	 0.01606633015413173188,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11753080303816521024,	 0.61753080303816521024,	 14.08670260158508824588,	 139.64355485585556948536,	 9.91314708668175903483,	 233347.74810599346528761089,	 233396.88334857457084581256,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72586140887999306415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93629307044399967541,	 0.05000000000000000278,	 0.01564384784902200787,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11724223728142924017,	 0.61724223728142924017,	 14.08286354241656646025,	 135.80551186401589802699,	 9.64331660638331911173,	 233193.40465495630633085966,	 233239.90143254178110510111,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21863636872365077579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91093181843618264981,	 0.05000000000000000278,	 0.01521906782792585740,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11693904474007998928,	 0.61693904474007998928,	 14.07883045315622005944,	 131.94630238789008558342,	 9.37196472582778383753,	 233033.71332504934980534017,	 233077.63018646041746251285,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70852070420097490455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88542603521004870082,	 0.04999999999999999584,	 0.01479187984494382234,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11662128712880770465,	 0.61662128712880770465,	 14.07460423814807448650,	 128.06575850282845863148,	 9.09906639901934788384,	 232868.64693012519273906946,	 232910.04343479208182543516,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19545476434702635515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85977273821735145098,	 0.05000000000000000971,	 0.01436223921699003765,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11628901559341375815,	 0.61628901559341375815,	 14.07018566471847265120,	 124.16420383270991578684,	 8.82463151456888006408,	 232698.20611923729302361608,	 232737.14317992125870659947,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67944491427495634639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83397224571374783952,	 0.05000000000000000278,	 0.01393015640225355942,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11594228052549038210,	 0.61594228052549038210,	 14.06557549371963489193,	 120.24229098631984413714,	 8.54869330017877793182,	 232522.41885312279919162393,	 232558.95893169305054470897,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16054157782739864047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80802707889137004305,	 0.05000000000000000971,	 0.01349567867916016094,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11558113916476697725,	 0.61558113916476697725,	 14.06077458054649831354,	 116.30083412654363428373,	 8.27129639696018692518,	 232341.33486830897163599730,	 232375.54204035215661861002,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63881667091379057410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78194083354568955091,	 0.05000000000000000278,	 0.01305887131031106298,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11520566012087929408,	 0.61520566012087929408,	 14.05578393510556267643,	 112.34067694311943341745,	 7.99248746720833302959,	 232155.01764003286371007562,	 232186.95756798959337174892,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11434583954655153093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75571729197732762096,	 0.05000000000000000278,	 0.01261980271239621261,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11481592487722735996,	 0.61481592487722735996,	 14.05060474160690198175,	 108.36261070293448938173,	 7.71230937712233721726,	 231963.53653076617047190666,	 231993.27638873038813471794,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58719746981300957600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72935987349065045660,	 0.04999999999999999584,	 0.01217853527558615534,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11441202701853470103,	 0.61441202701853470103,	 14.04523834807708659866,	 104.36733919213503440915,	 7.43079872378412265022,	 231766.96091243589762598276,	 231794.56929727259557694197,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05742802979049521639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70287140148952487184,	 0.05000000000000000971,	 0.01173512146658946091,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11399407022812901857,	 0.61399407022812901857,	 14.03968623952612304606,	 100.35547661826444709732,	 7.14798571037380359172,	 231565.35712092943140305579,	 231590.90397078727255575359,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52508185531937101587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67625409276596859520,	 0.05000000000000000278,	 0.01128960364080052424,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11356216596840340571,	 0.61356216596840340571,	 14.03395000692419358757,	 96.32756677216174523437,	 6.86389553366192739503,	 231358.78749267981038428843,	 231382.34402362833498045802,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99019379544389529713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64950968977219480927,	 0.05000000000000000278,	 0.01084201624219987073,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11311643138490579119,	 0.61311643138490579119,	 14.02803131917385215388,	 92.28411082162158152187,	 6.57855038400758562744,	 231147.31082393857650458813,	 231168.94948651603772304952,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45279301471542332536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62263965073577121068,	 0.05000000000000000278,	 0.01039238896977343583,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11265698802433421477,	 0.61265698802433421477,	 14.02193190591306937165,	 88.22558104557333535922,	 6.29197043870741357097,	 230930.98559147349442355335,	 230950.78003747426555491984,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91290488588285789717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59564524429414300588,	 0.05000000000000000971,	 0.00994074835197829819,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11218396129258545457,	 0.61218396129258545457,	 14.01565355015612546197,	 84.15245441573516416156,	 6.00417626724211928035,	 230709.86892682773759588599,	 230727.89399315178161486983,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37055555249603600032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56852777762480177781,	 0.04999999999999999584,	 0.00948712155049677604,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11169747886316150343,	 0.61169747886316150343,	 14.00919806701282332995,	 80.06526058533387413263,	 5.71519227598487145059,	 230484.01314481833833269775,	 230500.34485619407496415079,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82577847099890711036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54128892354994539993,	 0.05000000000000000278,	 0.00903154181100890123,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11119766904783556782,	 0.61119766904783556782,	 14.00256728193315858277,	 75.96459356061933476667,	 5.42504756671534149604,	 230253.46683051675790920854,	 230268.18240106731536798179,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27861605997713034810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51393080299885651741,	 0.05000000000000000278,	 0.00857404982955833027,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11068465999249088583,	 0.61068465999249088583,	 13.99576301992494897775,	 71.85110180248270239645,	 5.13377525042346682937,	 230018.27730719326063990593,	 230031.45513135418877936900,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72911841874424077048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48645592093721207183,	 0.05000000000000000278,	 0.00811469267591238136,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.11015857964224773369,	 0.61015857964224773369,	 13.98878710498731159362,	 67.72546840059310113702,	 4.84141104531124621957,	 229778.49245777711621485651,	 229790.21208823195775039494,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17734068333773933546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45886703416688701118,	 0.05000000000000000278,	 0.00765352158295837248,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.10961955607199369567,	 0.60961955607199369567,	 13.98164136438948013108,	 63.58839036778947217954,	 4.54799180658043677994,	 229534.16143720285617746413,	 229544.50355193921132013202,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62334024822669142907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43116701241133459366,	 0.05000000000000000278,	 0.00719058962618226907,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.10906771787050306699,	 0.60906771787050306699,	 13.97432763365427277336,	 59.44056162984106350677,	 4.25355431675229844757,	 229285.33467837003991007805,	 229294.38104053281131200492,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06717447848863677962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40335872392443183898,	 0.05000000000000000278,	 0.00672594981358991782,	 0.00000000000000000000,	 0.00000000000000000000
