0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69041540513432553272,	 0.19041540513432558823,	 1.49751375102300721132,	 86.43855120988366991241,	 57.72137394453592662558,	 244457.38266029540682211518,	 246123.26116531787556596100,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.41533033757144721676,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72076651687857307138,	 0.05000000000000000278,	 0.08683432576428334881,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69048163517182803428,	 0.19048163517182808979,	 1.49780107123119532453,	 85.88333943507157641761,	 57.33961677866561501560,	 244490.69633043906651437283,	 246134.61215660118614323437,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.17171236941879897131,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60858561847093994857,	 0.05000000000000000278,	 0.08625588451840822402,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69054297138830889047,	 0.19054297138830894598,	 1.49806718556791529373,	 85.31639612026236818565,	 56.95098119909690836948,	 244517.48035710223484784365,	 246139.18748687219340354204,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.89101943706276642843,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49455097185314045305,	 0.05000000000000000971,	 0.08566745581961617007,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69059938817024468793,	 0.19059938817024474345,	 1.49831197723384734743,	 84.73774995597037218431,	 56.55547792684101437999,	 244537.71928221406415104866,	 246136.98032398076611571014,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.57328717991339317450,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37866435899567107981,	 0.05000000000000000278,	 0.08506905240313955563,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69065086161608513216,	 0.19065086161608518767,	 1.49853533727703336353,	 84.14743651272303281985,	 56.15312126414456628254,	 244551.39924423515913076699,	 246127.98575808803434483707,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.21856923626700108798,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26092846181335005440,	 0.05000000000000000278,	 0.08446069203073591769,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69069736947991777765,	 0.19069736947991783316,	 1.49873716435883519438,	 83.54549821841270329514,	 55.74392909256624051295,	 244558.50786444192635826766,	 246112.20067978044971823692,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.82693727089412050191,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14134686354470460401,	 0.04999999999999999584,	 0.08384239749281613419,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69073889111037012345,	 0.19073889111037017896,	 1.49891736449837020828,	 82.93198430500633833162,	 55.32792285234514650938,	 244559.03411128051811829209,	 246089.62363485805690288544,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.39848089865000702048,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01992404493250177211,	 0.05000000000000000278,	 0.08321419658301505706,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69077540738349629823,	 0.19077540738349635374,	 1.49907585079000371664,	 82.30695071983561206252,	 54.90512750002633879376,	 244552.96815045544644817710,	 246060.25466335253440774977,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.93330748698627985505,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89666537434931470330,	 0.05000000000000000278,	 0.08257612204069947337,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69080690062782634797,	 0.19080690062782640348,	 1.49921254308602369676,	 81.67045998795116190649,	 54.47557143554725911372,	 244540.30117269014590419829,	 246024.09511430485872551799,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.43154178707948176452,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77157708935397373295,	 0.04999999999999999584,	 0.08192821144826764601,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69083335454038008461,	 0.19083335454038014012,	 1.49932736763932039636,	 81.02258101394285461083,	 54.03928639114504761665,	 244521.02507404072093777359,	 245981.14731087282416410744,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.89332534963108400916,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64466626748155597681,	 0.05000000000000000278,	 0.08127050707178860856,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69085475408805707698,	 0.19085475408805713249,	 1.49942025668185019427,	 80.36338883326746440616,	 53.59630728953071354681,	 244495.13260430551599711180,	 245931.41468184240511618555,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.31881577064035582225,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51594078853201885693,	 0.05000000000000000278,	 0.08060305565646251613,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69087108538310504358,	 0.19087108538310509909,	 1.49949114788988069336,	 79.69296407776997170913,	 53.14667191594681128208,	 244462.61377522701513953507,	 245874.89814309767098166049,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.70818487200506297086,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38540924360025385909,	 0.05000000000000000278,	 0.07992590794380863284,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69088233545331778629,	 0.19088233545331784180,	 1.49953998339162297704,	 79.01139393874096583659,	 52.69042160518782935696,	 244423.46485986775951460004,	 245811.60512433398980647326,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.06162280507783179928,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25308114025389194524,	 0.05000000000000000278,	 0.07923911972128437620,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69088849035101063123,	 0.19088849035101068674,	 1.49956670156292926066,	 78.31877138879977451325,	 52.22760101779515906628,	 244377.92747132107615470886,	 245741.78862535808002576232,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.37933760488948564671,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11896688024447499288,	 0.05000000000000000278,	 0.07854275159619818203,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69088954646150124717,	 0.19088954646150130268,	 1.49957128612138568258,	 77.61544874688947004415,	 51.75842553483431629502,	 244331.48449531078222207725,	 245670.95180223326315172017,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.66251942831200949513,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98312597141560154057,	 0.05000000000000000278,	 0.07783712009455207026,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69088563766944255384,	 0.19088563766944260935,	 1.49955431815368811499,	 76.90157040178695524446,	 51.28295085467212288677,	 244267.52317412584670819342,	 245582.49369830719660967588,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.91137322040373192067,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84556866102018624076,	 0.04999999999999999584,	 0.07712229371532060285,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69087661287957058409,	 0.19087661287957063960,	 1.49951514213526881925,	 76.17711578322500542981,	 50.80116475166156675414,	 244202.64888104339479468763,	 245493.02805110611370764673,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.12583262833311437134,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70629163141665607384,	 0.05000000000000000278,	 0.07639825464576130432,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69086248384182680216,	 0.19086248384182685767,	 1.49945380994077193115,	 75.44219215558661062460,	 50.31311511927570734315,	 244130.83614530443446710706,	 245396.54092180717270821333,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.30610676375880530031,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56530533818794204137,	 0.05000000000000000278,	 0.07566506605117398476,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69084325613118069409,	 0.19084325613118074960,	 1.49937034712884087462,	 74.69699010908890102201,	 49.81890581744990953439,	 244052.57511730541591532528,	 245293.53680572938174009323,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.45273005308200708896,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42263650265410213080,	 0.05000000000000000278,	 0.07492287542684726576,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69081893864233034908,	 0.19081893864233040459,	 1.49926479415523083993,	 73.94173173186665337653,	 49.31866073299582353684,	 243967.91985256056068465114,	 245184.08500080872909165919,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.56635016360155532311,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27831750818007883197,	 0.05000000000000000278,	 0.07417186003127758387,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69078954725620023147,	 0.19078954725620028698,	 1.49913722228186974128,	 73.17667777620751223822,	 48.81252809187385821588,	 243876.96769856230821460485,	 245068.29914792228373698890,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.64775160976927281808,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13238758048846399618,	 0.05000000000000000278,	 0.07341223319474346476,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69075510600795653193,	 0.19075510600795658744,	 1.49898773863581236121,	 72.40213267745316727542,	 48.30068372897056860893,	 243779.84082046069670468569,	 244946.31884480372536927462,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.69787444996006797737,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98489372249800410941,	 0.05000000000000000278,	 0.07264424920640881467,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69071564846003752347,	 0.19071564846003757898,	 1.49881649215287526822,	 71.61844749818595801116,	 47.78333296514131944832,	 243676.68694896061788313091,	 244818.31040358939208090305,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.71782489176314356882,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83589124458815611263,	 0.04999999999999999584,	 0.07186820610334453130,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69067121873265879817,	 0.19067121873265885368,	 1.49862367802872187283,	 70.82602130066217682725,	 47.26071150418908928259,	 243567.67660640124813653529,	 244684.46403234233730472624,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.70888041873081419908,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68544402093654177577,	 0.05000000000000000278,	 0.07108444701111946151,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69062187219719362030,	 0.19062187219719367581,	 1.49840954070073495430,	 70.02530077285973675316,	 46.73308522856323321548,	 243453.00045808000140823424,	 244544.99108557007275521755,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.67248872314610252943,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53362443615730548174,	 0.05000000000000000278,	 0.07029335985189505420,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69056767583004052824,	 0.19056767583004058375,	 1.49817437535054587272,	 69.21677821075920178373,	 46.20074895792001257178,	 243332.86619655133108608425,	 244400.12079868771252222359,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.61026080398670501381,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38051304019933596123,	 0.05000000000000000278,	 0.06949537551489624876,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69050870822645926683,	 0.19050870822645932234,	 1.49791852792555135743,	 68.40098813395960064554,	 45.66402435030113338144,	 243207.49504386881017126143,	 244250.09660380127024836838,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.52395925657259567743,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22619796282863191550,	 0.05000000000000000971,	 0.06869096475773021904,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69044505929363486629,	 0.19044505929363492180,	 1.49764239376384988844,	 67.57850285986586413856,	 45.12325715488641719730,	 243077.11814790678909048438,	 244095.17231603979598730803,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.41548294110538108725,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07077414705526940963,	 0.05000000000000000278,	 0.06788063414985207045,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69037682966256352923,	 0.19037682966256358474,	 1.49734641499552423305,	 66.74992739183400658476,	 44.57881404286364102063,	 242941.97311583891860209405,	 243935.60844657302368432283,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.28684931186052153862,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91434246559302678747,	 0.05000000000000000278,	 0.06706492139498165805,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69030412987185663098,	 0.19030412987185668650,	 1.49703107695185066994,	 65.91589396168909331664,	 44.03107923177012139604,	 242802.30084527144208550453,	 243771.66881442864541895688,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.14017562052686116658,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75700878102634483469,	 0.05000000000000000971,	 0.06624439035199497505,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69022707938153993190,	 0.19022707938153998741,	 1.49669690383569076175,	 65.07705652148663943990,	 43.48045108846626050081,	 242658.34275480732321739197,	 243603.61756823558243922889,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.97766003284476710178,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59888300164223906563,	 0.05000000000000000278,	 0.06541962602846947139,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69014580547466641836,	 0.19014580547466647387,	 1.49634445390509207563,	 64.23408541944549199343,	 42.92733885691244211102,	 242510.33845956224831752479,	 243431.71667023035115562379,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.80156347476750511305,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44007817373837632147,	 0.05000000000000000278,	 0.06459122976279291217,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.69006044209915962107,	 0.19006044209915967658,	 1.49597431439858397084,	 63.38766242656966198865,	 42.37215961294960919759,	 242358.52388045092811807990,	 243256.22383558357250876725,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.61419277449823539428,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28070963872491283553,	 0.05000000000000000278,	 0.06375981474523283177,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68997112869301546745,	 0.18997112869301552296,	 1.49558709639021003568,	 62.53847621041256132912,	 41.81533550360065021323,	 242203.12973356072325259447,	 243077.39087520007160492241,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.41788541389988154151,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12089427069499336653,	 0.04999999999999999584,	 0.06292600196192636719,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68987800902542484316,	 0.18987800902542489867,	 1.49518342971629669691,	 61.68721828929319173085,	 41.25729128833244629959,	 242044.38033262922544963658,	 242895.46237485436722636223,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.21499597655352431502,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96074979882767763684,	 0.05000000000000000278,	 0.06209041658623593030,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68978123007687852652,	 0.18978123007687858204,	 1.49476395807464168541,	 60.83457944814379914078,	 40.69845216665706999493,	 241882.49264366162242367864,	 242710.67464804244809783995,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.00788419320187472294,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80039420966009444669,	 0.05000000000000000278,	 0.06125368479283183065,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68968094097390364450,	 0.18968094097390370001,	 1.49432933436445458675,	 59.98124655940849692115,	 40.13924185254571597170,	 241717.67554446024587377906,	 242523.25491270882776007056,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.79890435055250463847,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63994521752762700828,	 0.05000000000000000971,	 0.06041643093438578416,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68957729198863804143,	 0.18957729198863809694,	 1.49388021631166711956,	 59.12789973269604359984,	 39.58008084388490033234,	 241550.12925206092768348753,	 242333.42065186516265384853,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.59039576110086500194,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47951978805504325010,	 0.05000000000000000278,	 0.05957927500268254961,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68947043360915938326,	 0.18947043360915943877,	 1.49341726240549754756,	 58.27520972165338264404,	 39.02138483908210275786,	 241380.04488328966544941068,	 242141.37912066953140310943,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.38467401607064743985,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31923370080353308254,	 0.05000000000000000278,	 0.05874283030204636991,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68936051568195733097,	 0.18936051568195738648,	 1.49294112815241142300,	 57.42383553632426895774,	 38.46356326681756598873,	 241207.60409705308848060668,	 241947.32694664332666434348,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.18402282594945518213,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15920114129747453546,	 0.05000000000000000971,	 0.05790770128412313367,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68924768662310675893,	 0.18924768662310681444,	 1.49245246263261077679,	 56.57442223799026237430,	 37.90701791479229854076,	 241032.97876914314110763371,	 241751.44977273934637196362,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.99068637002505965938,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99953431850125440405,	 0.05000000000000000971,	 0.05707448152317338291,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68913209269179631633,	 0.18913209269179637184,	 1.49195190533154753432,	 55.72759891424343692279,	 37.35214165758206661394,	 240856.33067359929555095732,	 241553.92191680334508419037,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.80686216009524969195,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84034310800476319514,	 0.05000000000000000278,	 0.05624375183263327638,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68901387731510821411,	 0.18901387731510826962,	 1.49144008319831500309,	 54.88397680382166043955,	 36.79931726531437163885,	 240677.81108658836456015706,	 241354.90596218500286340714,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.63469431826766253835,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68173471591338419273,	 0.05000000000000000278,	 0.05541607849620022730,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68889318045157388326,	 0.18889318045157393877,	 1.49091760787683469403,	 54.04414749532296724510,	 36.24891624446330951059,	 240497.56012383176130242646,	 241154.55208828081958927214,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.47626699223187074494,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52381334961159353725,	 0.05000000000000000278,	 0.05459201154089788482,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68877013721093593990,	 0.18877013721093599541,	 1.49038506972307027709,	 53.20868276573843047572,	 35.70129884327489833140,	 240315.65114993194583803415,	 240952.94251948036253452301,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.33360472242063110571,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36668023612103262110,	 0.05000000000000000278,	 0.05377208478866123825,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68864488042838289950,	 0.18864488042838295501,	 1.48984304894131547314,	 52.37814517500203947975,	 35.15682085587607730304,	 240132.42664411317673511803,	 240750.42767045926302671432,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.20871107910477348923,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21043555395523938500,	 0.05000000000000000278,	 0.05295682599052919937,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68851754529708675268,	 0.18851754529708680819,	 1.48929213561468820615,	 51.55307786730656260943,	 34.61582629389808829501,	 239947.80973660378367640078,	 240546.93745160844991914928,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.10352469790319673848,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05517623489516054747,	 0.05000000000000000278,	 0.05214674560657397984,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68838825189196584109,	 0.18838825189196589660,	 1.48873285408817435105,	 50.73399163579114912181,	 34.07864043335359127695,	 239761.94072385286563076079,	 240342.61759074576548300683,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.01988392272457417675,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90099419613622977465,	 0.05000000000000000278,	 0.05134232698445304055,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68825711684956547565,	 0.18825711684956553116,	 1.48816571352284499064,	 49.92137147703202515459,	 33.54557293142856622126,	 239574.90773303571040742099,	 240137.56046468461863696575,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.95954119576927610069,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74797705978846451558,	 0.05000000000000000278,	 0.05054403057244267333,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68812425093921147923,	 0.18812425093921153474,	 1.48759119739449596764,	 49.11567897723592324155,	 33.01691961021391108488,	 239386.79006903321715071797,	 239931.84855930687626823783,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.92417395637232857553,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59620869781861607350,	 0.04999999999999999584,	 0.04975229667584395860,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.68798975881050017378,	 0.18798975881050022929,	 1.48700976241382520904,	 48.31735208514306378902,	 32.49296225648897973315,	 239197.65671103409840725362,	 239725.55300913492101244628,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.91538334912240770791,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44576916745612038540,	 0.05000000000000000278,	 0.04896754513846861973,	 0.00000000000000000000,	 0.00000000000000000000
