0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52089719264749045902,	 0.12089719264749049232,	 0.85242054075370399246,	 36.72101226405839469180,	 43.07851642287965887590,	 241511.04565071186516433954,	 242438.92493931003264151514,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.80244647839685967483,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54012232391984227320,	 0.04999999999999999584,	 0.05968768428945035731,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52087920545656196669,	 0.12087920545656200000,	 0.85236167160828657519,	 36.34848788808723440980,	 42.64444202365734071236,	 241418.96695864610956050456,	 242328.24117640065378509462,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.48047207051445184334,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37402360352572472380,	 0.05000000000000000971,	 0.05908727021341186186,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52085799853745551324,	 0.12085799853745554655,	 0.85229226742835317854,	 35.97118291511081622502,	 42.20522030975094907035,	 241320.26132054059416987002,	 242210.90163123790989629924,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.12074253067981999266,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20603712653399242072,	 0.05000000000000000278,	 0.05847988403174934902,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52083356185545615080,	 0.12083356185545618411,	 0.85221229666241837819,	 35.58920290486781112804,	 41.76095914626956329130,	 241214.91916670449427329004,	 242086.90802111270022578537,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.72402552168279044054,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03620127608413881148,	 0.04999999999999999584,	 0.05786566971667682358,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52080588615882761339,	 0.12080588615882764669,	 0.85212173052353679115,	 35.20265821410053064255,	 41.31177149123083580662,	 241102.93647423959919251502,	 241956.26770611142273992300,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.29112584286104947751,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86455629214305318442,	 0.05000000000000000278,	 0.05724477811778041353,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52077496328720573882,	 0.12077496328720577212,	 0.85202054399968285558,	 34.81166588187840460478,	 40.85777758181774999002,	 240984.31840901082614436746,	 241818.99740347347687929869,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.82290211432319892992,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69114510571615994650,	 0.05000000000000000278,	 0.05661736998189598191,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52074078669865497826,	 0.12074078669865501157,	 0.85190871757894826022,	 34.41635234291252487537,	 40.39910806491199934953,	 240859.08437884479644708335,	 241675.12834506502258591354,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.32029060777495033108,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51601453038875000345,	 0.05000000000000000971,	 0.05598362027191168544,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52070335222229258143,	 0.12070335222229261474,	 0.85178623971164546536,	 34.01685692080700817996,	 39.93590801880376517374,	 240727.27341418157448060811,	 241524.71178882475942373276,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.78433582854898986625,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33921679142745020386,	 0.05000000000000000278,	 0.05534372371204059754,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52066265902104691410,	 0.12066265902104694741,	 0.85165310995820309170,	 33.61333592487957844241,	 39.46834166616174854880,	 240588.94956118930713273585,	 241367.82455812775879167020,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.21622634025925435708,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16081131701296413894,	 0.05000000000000000278,	 0.05469790128497067916,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52061871072979359898,	 0.12061871072979363229,	 0.85150934270842282281,	 33.20596704345676641879,	 38.99659742761892999852,	 240444.20683413246297277510,	 241204.57413959834957495332,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.61733317616824479046,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98086665880841472642,	 0.05000000000000000971,	 0.05404640719836937418,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52057151670770118734,	 0.12057151670770122065,	 0.85135497127125137062,	 32.79495364616443708883,	 38.52089287409069839896,	 240293.17309918184764683247,	 241035.10269309041905216873,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.98924749254018706779,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79946237462701041920,	 0.05000000000000000278,	 0.05338953571286902261,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52052109331559071048,	 0.12052109331559074379,	 0.85119005204260966835,	 32.38052852955623706066,	 38.04147904672093716272,	 240136.01226356244296766818,	 240859.58932759350864216685,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.33381344380200062005,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61669067219010109682,	 0.05000000000000000278,	 0.05272762710090987681,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52046746511045915984,	 0.12046746511045919314,	 0.85101466839801032105,	 31.96295662148957106297,	 37.55864359148841913338,	 239972.92435563620529137552,	 240678.25020985244191251695,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.65315209293498810439,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43265760464674940522,	 0.05000000000000000278,	 0.05206107197565722211,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52041066584921913396,	 0.12041066584921916727,	 0.85082893395668268699,	 31.54253624522044674450,	 37.07271225313822782255,	 239804.14344348569284193218,	 240491.33644038767670281231,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.94967290988972763444,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24748364549448886862,	 0.05000000000000000971,	 0.05139031336354693558,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52035073921303021116,	 0.12035073921303024447,	 0.85063299492749222530,	 31.11959871887258088918,	 36.58404847266147896789,	 239629.93366983006126247346,	 240299.12997115508187562227,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.22607092278241225358,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06130354613912203376,	 0.05000000000000000278,	 0.05071584616866608997,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52028773919386694935,	 0.12028773919386698266,	 0.85042703134631758566,	 30.69450629385906736957,	 36.09305109371506858906,	 239450.58384284365456551313,	 240101.93801147042540833354,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.48530956841369743415,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87426547842068735861,	 0.05000000000000000971,	 0.05003821403689409641,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52022173011608296989,	 0.12022173011608300319,	 0.85021125711662570712,	 30.26764866125908781669,	 35.60015044250019400351,	 239266.40104851333308033645,	 239900.08640427765203639865,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.73059125812619640783,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68652956290631195202,	 0.05000000000000000971,	 0.04935800398492585367,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52015278629414940514,	 0.12015278629414943845,	 0.84998591885816443536,	 29.83943840664565527732,	 35.10580321934121883487,	 239077.70376611451501958072,	 239693.91247595206368714571,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.96531899370575047215,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49826594968528681306,	 0.04999999999999999584,	 0.04867583939861673537,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52008099135462826368,	 0.12008099135462829699,	 0.84975129365676260740,	 29.41030583638770323773,	 34.61048668702270703079,	 238884.81500188104109838605,	 239483.75789623733726330101,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.19305271568987336650,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30965263578449331305,	 0.04999999999999999584,	 0.04799237206888799789,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.52000643727483408796,	 0.12000643727483412126,	 0.84950768588800384951,	 28.98069355943598779390,	 34.11469259297167155864,	 238688.05592967919073998928,	 239269.96205503566307015717,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.41746368952237844496,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12087318447612105388,	 0.05000000000000000971,	 0.04730827386619428782,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51992922320773271583,	 0.11992922320773274913,	 0.84925542334337400519,	 28.55105113928987847771,	 33.61892118026076303750,	 238487.74039630213519558311,	 239052.85632696442189626396,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.64228960124171408097,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93211448006208641459,	 0.05000000000000000278,	 0.04662422854049792786,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51984945416918115768,	 0.11984945416918119099,	 0.84899485290871012921,	 28.12183005738565100273,	 33.12367555708786426294,	 238284.17047582622035406530,	 238832.75941703183343634009,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.87129238233660544211,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74356461911682991683,	 0.04999999999999999584,	 0.04594092401576235080,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51976723966043114622,	 0.11976723966043117953,	 0.84872633603417546588,	 27.69347915408120996972,	 32.62945660845628026436,	 238077.63310040824580937624,	 238609.97381968982517719269,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.10822013156050047655,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55541100657802644491,	 0.05000000000000000278,	 0.04525904542964159089,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51968269228889474309,	 0.11968269228889477640,	 0.84845024420227022066,	 27.26644064036049996957,	 32.13675855087642929675,	 237868.39768571662716567516,	 238384.78331079529016278684,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.35677387548176398013,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36783869377408962009,	 0.05000000000000000278,	 0.04457926905513396459,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51959592643655927446,	 0.11959592643655930777,	 0.84816695455566581963,	 26.84114670627047516405,	 31.64606515509897732841,	 237656.71459402510663494468,	 238157.45131392549956217408,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.62057933849365554124,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18102896692468384288,	 0.05000000000000000278,	 0.04390225713693127196,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51950705701030397421,	 0.11950705701030400752,	 0.84787684579697719656,	 26.41801669631434990038,	 31.15784659915114929163,	 237442.81423627279582433403,	 237928.21993862092494964600,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.90316342157530016266,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99515817107876536340,	 0.05000000000000000278,	 0.04322865358920092993,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51941619829178742318,	 0.11941619829178745649,	 0.84758029441823901085,	 25.99745476368682162160,	 30.67255684788061032009,	 237226.90656840783776715398,	 237697.30944020106107927859,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.20793459082679532912,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81039672954134012173,	 0.05000000000000000278,	 0.04255908041081715720,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51932346288853337146,	 0.11932346288853340477,	 0.84727767126534114794,	 25.57984786392654541487,	 30.19063139681835039596,	 237009.18025650645722635090,	 237464.91736857572686858475,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.53816593530959266900,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62690829676548176508,	 0.05000000000000000971,	 0.04189413459377433480,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51922895906381461018,	 0.11922895906381464348,	 0.84696933281810604655,	 25.16556772936077024383,	 29.71248987921182660443,	 236789.79718308098381385207,	 237231.21321049210382625461,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.89701632038656953227,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44485081601932918716,	 0.05000000000000000278,	 0.04123439183740094938,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51913280087498625548,	 0.11913280087498628879,	 0.84665565425982625136,	 24.75497701290156626897,	 29.23854212553882803149,	 236569.05301674825022928417,	 236996.49918956169858574867,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.28757247669918228894,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26437862383495946972,	 0.05000000000000000278,	 0.04058041454390391711,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51903509209402931557,	 0.11903509209402934887,	 0.84633697700959464871,	 24.34841766354223224766,	 28.76917625597989314201,	 236346.96594312548404559493,	 236760.79869434930151328444,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.71276427504454886730,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08563821375222779864,	 0.05000000000000000278,	 0.03993273592439317010,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51893593268204429858,	 0.11893593268204433189,	 0.84601362985343719902,	 23.94620563057151940711,	 28.30475158505418420418,	 236123.67792763648321852088,	 236524.25740878228680230677,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.17530683423848358871,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90876534171192346889,	 0.04999999999999999584,	 0.03929184986080477837,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51883541798799426292,	 0.11883541798799429623,	 0.84568592633452643881,	 23.54863752362660989093,	 27.84560649565725043431,	 235899.29724798366078175604,	 236286.98614853914477862418,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.67776123411525190932,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73388806170576259547,	 0.05000000000000000278,	 0.03865822183796688294,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51873363842646602606,	 0.11873363842646605937,	 0.84535416370885640980,	 23.15599073464250423626,	 27.39205853443637295186,	 235673.91750394634436815977,	 236049.07993932333192788064,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.22253507621238100000,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56112675381061905000,	 0.05000000000000000278,	 0.03803228906008567639,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51863067926916706085,	 0.11863067926916709416,	 0.84501862227392809945,	 22.76852367248788766574,	 26.94440462296351412874,	 235447.61881087918300181627,	 235810.61928112216992303729,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.81188387029055775201,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39059419351452895341,	 0.05000000000000000278,	 0.03741446072196355499,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51852662050269537897,	 0.11852662050269541227,	 0.84467956491524764928,	 22.38647611989801688992,	 26.50292140327107404119,	 235220.46867017736076377332,	 235571.67109163134591653943,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.44791341726926248157,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22239567086346312408,	 0.05000000000000000278,	 0.03680511846319971248,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51842153674768143290,	 0.11842153674768146621,	 0.84433723685429695749,	 22.01006967760837440551,	 26.06786567842268809159,	 234992.52282394186477176845,	 235332.28963445601402781904,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.13258289352324936772,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05662914467616353420,	 0.05000000000000000278,	 0.03620461695151111492,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51831549723199465962,	 0.11831549723199469293,	 0.84399186557382643858,	 21.63950827248566000094,	 25.63947492286913387716,	 234763.82607815630035474896,	 235092.51741531651350669563,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.86770845011466235519,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89338542250573382830,	 0.05000000000000000278,	 0.03561328456086400307,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51820856580990137807,	 0.11820856580990141138,	 0.84364366089371489732,	 21.27497871305466148328,	 25.21796784499866816986,	 234534.41308194826706312597,	 234852.38603306395816616714,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.65496719905303280029,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73274835995265164001,	 0.05000000000000000278,	 0.03503142412069124023,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51810080101964428589,	 0.11810080101964431920,	 0.84329281517259480072,	 20.91665127413024194425,	 24.80354498199925927793,	 234304.30905491582234390080,	 234611.91697675286559388041,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.49590143991156310221,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57479507199557922092,	 0.05000000000000000278,	 0.03445931370918951103,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51799225617255384435,	 0.11799225617255387766,	 0.84293950361255254311,	 20.56468029739408009959,	 24.39638931294694401686,	 234073.53046959231141954660,	 234371.12237534674932248890,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.39192302380681098839,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41959615119034054942,	 0.05000000000000000278,	 0.03389720747164700482,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51788297946797912097,	 0.11788297946797915428,	 0.84258388464809486074,	 20.21920479814685123188,	 23.99666687975097190133,	 233842.08568965431186370552,	 234130.00570032317773438990,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.34431777930012685829,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26721588896500669819,	 0.05000000000000000278,	 0.03334533644981173967,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51777301412875509357,	 0.11777301412875512687,	 0.84222610040199230586,	 19.88034906787648026238,	 23.60452740468105048421,	 233609.97556372857070527971,	 233888.56242072774330154061,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.35424991702086572332,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11771249585104293089,	 0.04999999999999999584,	 0.03280390940698371671,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51766239855293116889,	 0.11766239855293120220,	 0.84186627719393725133,	 19.54822326830258916175,	 23.22010490010320893361,	 233377.19398735489812679589,	 233646.78062314080307260156,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.42276638220184281636,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97113831911009285136,	 0.05000000000000000278,	 0.03227311364302118402,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51755116647858301349,	 0.11755116647858304679,	 0.84150452609153736372,	 19.22292401548408236067,	 22.84351826931593620884,	 233143.72844131314195692539,	 233404.64160477343830280006,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.55080114874968444383,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82754005743748493273,	 0.05000000000000000278,	 0.03175311579791749439,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51743934715904438271,	 0.11743934715904441601,	 0.84114094349486911995,	 18.90453495093332492161,	 22.47487189529330109394,	 232909.56050878003588877618,	 233162.12044213496847078204,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.73917943186671664080,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68695897159333618731,	 0.05000000000000000278,	 0.03124406263966237121,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51732696554656731891,	 0.11732696554656735222,	 0.84077561174802006860,	 18.59312730049825290735,	 22.11425621854336398542,	 232674.66638099079136736691,	 232919.18654504048754461110,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.98862182974872325758,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54943109148743651815,	 0.05000000000000000278,	 0.03074608183817363616,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51721404248308933127,	 0.11721404248308936458,	 0.84040859977324000596,	 18.28876042257515166511,	 21.76174830613328481377,	 232439.01735823060153052211,	 232675.80420290035544894636,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.29974841098635351955,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41498742054931803125,	 0.05000000000000000278,	 0.03025928272822012155,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51710059489718962489,	 0.11710059489718965819,	 0.84003996372464495579,	 17.99148234602363061185,	 21.41741241244211124695,	 232202.58035014613415114582,	 232431.93312736845109611750,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.67308275249877169699,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28365413762493929539,	 0.05000000000000000278,	 0.02978375706215939320,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51698663600672389862,	 0.11698663600672393192,	 0.83966974765975488371,	 17.70133030019269071431,	 21.08130053455909447280,	 231965.31838153168791905046,	 232187.52899764588801190257,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.10905595079958629867,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15545279753997931493,	 0.05000000000000000278,	 0.02931957975656805659,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.51687217552658581976,	 0.11687217552658585307,	 0.83929798422701407112,	 17.41833123640115843500,	 20.75345296157631835854,	 231727.19109414768172428012,	 231942.54399906186154112220,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.60801060094087233665,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03040053004704468265,	 0.05000000000000000971,	 0.02886680963173354764,	 0.00000000000000000000,	 0.00000000000000000000
