0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44054325692558082839,	 0.04054325692558086169,	 0.60971515383766106133,	 66.16187818086866911926,	 108.51276659999911089471,	 205984.78222305481904186308,	 211872.29248064776766113937,	 0.00000000000000000000,	 0.00000000000000000000,	 -985.26321666823037048744,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.26316083341151852437,	 0.05000000000000000278,	 0.10339905099655609388,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44070018607455557769,	 0.04070018607455561099,	 0.61014961343050488907,	 66.26930669252443806272,	 108.61156875922927156353,	 206712.83780152152758091688,	 212611.07423569192178547382,	 0.00000000000000000000,	 0.00000000000000000000,	 -985.80914817998177568370,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.29045740899909588961,	 0.05000000000000000971,	 0.10347476894442786399,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44085441818522674851,	 0.04085441818522678181,	 0.61057675701978186833,	 66.36657708868177962813,	 108.69489597444926687331,	 207427.09479917577118612826,	 213334.38500462393858470023,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.22031664685005125648,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.31101583234250540499,	 0.05000000000000000278,	 0.10353603948665304757,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44100593635647850066,	 0.04100593635647853397,	 0.61099652993296882375,	 66.45370796341710217803,	 108.76282385876659475343,	 208127.51243792651803232729,	 214042.18836479305173270404,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.49759463419388794136,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.32487973170970008141,	 0.05000000000000000278,	 0.10358294460107599078,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44115472575589870230,	 0.04115472575589873561,	 0.61140888330559406416,	 66.53072949511921763133,	 108.81544464224910484518,	 208814.05710767008713446558,	 214734.45760401527513749897,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.64199464982493736898,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33209973249125113171,	 0.05000000000000000278,	 0.10361558152639797903,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44130077347044532887,	 0.04130077347044536218,	 0.61181377367955080970,	 66.59768311559761855278,	 108.85286664121332478317,	 209486.70164304986246861517,	 215411.17493105476023629308,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.65466443832008280879,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33273322191600840370,	 0.05000000000000000278,	 0.10363406226190091663,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44144406835840871439,	 0.04144406835840874770,	 0.61221116260367969275,	 66.65462115970298384582,	 108.87521370277993071340,	 210145.42462898392113856971,	 216072.33070839691208675504,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.53688208023754668829,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.32684410401188301876,	 0.05000000000000000278,	 0.10363851304518029162,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44158460090337048332,	 0.04158460090337051662,	 0.61260101623861806797,	 66.70160649396605379025,	 108.88262462167494959431,	 210790.20972247989266179502,	 216717.92269473217311315238,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.29005086616348307871,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.31450254330817983828,	 0.05000000000000000278,	 0.10362907380487060283,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44172236307002776812,	 0.04172236307002780142,	 0.61298330496561714842,	 66.73871211937250791379,	 108.87525252113668727816,	 211421.04497314829495735466,	 217347.95527891893289051950,	 0.00000000000000000000,	 0.00000000000000000000,	 -985.91569387105096211599,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.29578469355255521123,	 0.05000000000000000971,	 0.10360589758057327237,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44185734816105765033,	 0.04185734816105768363,	 0.61335800299709397621,	 66.76602074188549806877,	 108.85326418770446821327,	 212037.92212692502653226256,	 217962.43868908411241136491,	 0.00000000000000000000,	 0.00000000000000000000,	 -985.41544813714222073031,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.27077240685711956303,	 0.05000000000000000971,	 0.10356914990030455237,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44198955067387019069,	 0.04198955067387022400,	 0.61372508798577718458,	 66.78362430513708147828,	 108.81683935117992234609,	 212640.83590477079269476235,	 218561.38816796103492379189,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.79105838836755992816,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.23955291941837941749,	 0.05000000000000000278,	 0.10351900810726766267,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44211896615622681139,	 0.04211896615622684470,	 0.61408454062965489584,	 66.79162348251337277816,	 108.76616990557720043853,	 213229.78325824183411896229,	 219144.82311620627297088504,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.04437023987475186004,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20221851199374185626,	 0.05000000000000000278,	 0.10345566063204902907,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44224559106029331934,	 0.04224559106029335265,	 0.61443634427157101108,	 66.79012713039983850649,	 108.70145907397638040948,	 213804.76261631160741671920,	 219712.76621871729730628431,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.17732292921039061184,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.15886614646052521493,	 0.05000000000000000278,	 0.10337930621301888445,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44236942259567979541,	 0.04236942259567982871,	 0.61478048449505029449,	 66.77925170957674083638,	 108.62292052817170429080,	 214365.77314749077777378261,	 220265.24257952554035000503,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.19194166547720215021,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.10959708327386152860,	 0.05000000000000000278,	 0.10329015307517935840,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44249045858255953156,	 0.04249045858255956487,	 0.61511694871943467522,	 66.75912068042295288706,	 108.53077747150960874478,	 214912.81403869201312772930,	 220802.27886797717656008899,	 0.00000000000000000000,	 0.00000000000000000000,	 -981.09032966874713110883,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.05451648343736081870,	 0.05000000000000000278,	 0.10318841807525146181,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44260869730464608152,	 0.04260869730464611482,	 0.61544572579377143651,	 66.72986386559750826564,	 108.42526167442731832580,	 215445.88374985358677804470,	 221323.90243443759391084313,	 0.00000000000000000000,	 0.00000000000000000000,	 -979.87465980406227572530,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.99373299020311378627,	 0.05000000000000000278,	 0.10307432580298350744,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44272413736057764089,	 0.04272413736057767419,	 0.61576680558547092215,	 66.69161677321005754493,	 108.30661245177009277540,	 215964.97923488978995010257,	 221830.14038527876255102456,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.54716571334824948281,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.92735828566741673740,	 0.05000000000000000278,	 0.10294810762840359009,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44283677751358196950,	 0.04283677751358200281,	 0.61608017856342645047,	 66.64451988799861226198,	 108.17507559389439109054,	 216470.09517299020080827177,	 222321.01866286259610205889,	 0.00000000000000000000,	 0.00000000000000000000,	 -977.11013255286025014357,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.85550662764301677043,	 0.05000000000000000278,	 0.10281000070638353361,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44294661654171491039,	 0.04294661654171494369,	 0.61638583538202484924,	 66.58871795066883692016,	 108.03090228281827478440,	 216961.22327394509920850396,	 222796.56119796502753160894,	 0.00000000000000000000,	 0.00000000000000000000,	 -975.56588761205136961507,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77829438060257416510,	 0.05000000000000000278,	 0.10266024696788354775,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44305365309425243092,	 0.04305365309425246423,	 0.61668376648163991671,	 66.52435926370067420521,	 107.87434805239234947294,	 217438.35177328632562421262,	 223256.78925715066725388169,	 0.00000000000000000000,	 0.00000000000000000000,	 -973.91679133221214215155,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.69583956661060852866,	 0.05000000000000000278,	 0.10249909215316996280,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44315788556566987344,	 0.04315788556566990675,	 0.61697396173752916404,	 66.45159509425629096313,	 107.70567190082795150374,	 217901.46531953851808793843,	 223701.72119934292277321219,	 0.00000000000000000000,	 0.00000000000000000000,	 -972.16522967516925746168,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.60826148375846855743,	 0.05000000000000000278,	 0.10232678498848034321,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44325931200652823883,	 0.04325931200652827213,	 0.61725641021106958384,	 66.37057927755118669211,	 107.52513571281649262801,	 218350.54551091379835270345,	 224131.37291594358975999057,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.31360921512145978340,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.51568046075607298917,	 0.05000000000000000278,	 0.10214357665308608503,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44335793009535839904,	 0.04335793009535843234,	 0.61753110007065348253,	 66.28146810696119928252,	 107.33300411813712571529,	 218785.57211757026379927993,	 224545.75900408229790627956,	 0.00000000000000000000,	 0.00000000000000000000,	 -968.36435604119390063715,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.41821780205970071620,	 0.05000000000000000278,	 0.10194972065426501084,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44345373721683373214,	 0.04345373721683376544,	 0.61779801880872509123,	 66.18442052784229190365,	 107.12954479113258798861,	 219206.52504504192620515823,	 224944.89472861957619898021,	 0.00000000000000000000,	 0.00000000000000000000,	 -966.31991840673038041132,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.31599592033652612599,	 0.05000000000000000971,	 0.10174547310888941432,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44354673130970995176,	 0.04354673130970998507,	 0.61805715560444418610,	 66.07959822865710464157,	 106.91502821293758529464,	 219613.41915913647972047329,	 225328.83078802310046739876,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.18276286007233011333,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.20913814300361366350,	 0.04999999999999999584,	 0.10153109242671072565,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44363691719177195116,	 0.04363691719177198447,	 0.61830851895620919656,	 65.96715514924132151009,	 106.68970768929895598376,	 220007.49160842027049511671,	 225698.83847183428588323295,	 0.00000000000000000000,	 0.00000000000000000000,	 -961.95518050793748443539,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.09775902539687564285,	 0.05000000000000000278,	 0.10130681962168126831,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44372415296014477981,	 0.04372415296014481312,	 0.61855170846473150892,	 65.84733643460050700469,	 106.45405312683730869594,	 220381.10297496913699433208,	 226047.33568853489123284817,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.64172711057244669064,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98208635552862943996,	 0.05000000000000000971,	 0.10107311779130928597,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44380867589600853096,	 0.04380867589600856427,	 0.61878738094499841083,	 65.72031948634479192606,	 106.20824132835122100005,	 220749.31063589954283088446,	 226389.40589893018477596343,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.24348888787835676339,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.86217444439392210143,	 0.05000000000000000278,	 0.10083012817496402047,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44389042648036558525,	 0.04389042648036561856,	 0.61901536607364937570,	 65.58619353068309010268,	 105.95244823515375287570,	 221100.06878573374706320465,	 226713.02942924521630629897,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.76218376915437602293,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.73810918845772022223,	 0.05000000000000000278,	 0.10057802486263271724,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44396934547914318481,	 0.04396934547914321811,	 0.61923549434267055602,	 65.44511740171849112357,	 105.68696077602858451883,	 221436.29501644233823753893,	 227021.16185547923669219017,	 0.00000000000000000000,	 0.00000000000000000000,	 -952.20052332188367927301,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.61002616609418680582,	 0.05000000000000000278,	 0.10031708695891933258,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44404542577177352758,	 0.04404542577177356089,	 0.61944774167330429737,	 65.29725537254373080032,	 105.41204847427047752717,	 221758.25365783498273231089,	 227314.10363960594986565411,	 0.00000000000000000000,	 0.00000000000000000000,	 -949.56094450074772339576,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.47804722503738616979,	 0.05000000000000000278,	 0.10004757084056907501,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44411866168636715546,	 0.04411866168636718877,	 0.61965208816732630925,	 65.14276926713283444315,	 105.12797505419227661605,	 222065.90302113621146418154,	 227591.84859063365729525685,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.84582408683172616293,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.34229120434159199249,	 0.05000000000000000278,	 0.09976972695901627219,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44418904702603945189,	 0.04418904702603948520,	 0.61984851260315143584,	 64.98181905873050823175,	 104.83500038715770585895,	 222359.19518464108114130795,	 227854.38383772876113653183,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.05750064352241679444,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.20287503217612368189,	 0.05000000000000000278,	 0.09948380192044473103,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44425657496768683474,	 0.04425657496768686805,	 0.62003699215318408555,	 64.81456202852648118551,	 104.53337921572529012337,	 222638.08193322404986247420,	 228101.69561835337663069367,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.19826339838482454070,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.05991316991924122703,	 0.05000000000000000278,	 0.09919003729458189533,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44432123801240686056,	 0.04432123801240689387,	 0.62021750224524196948,	 64.64115212339497418270,	 104.22336017508101235762,	 222902.51025647213100455701,	 228333.76465956447646021843,	 0.00000000000000000000,	 0.00000000000000000000,	 -938.27034369372893252148,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.91351718468644804716,	 0.05000000000000000278,	 0.09888866869990139974,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44438302791500566835,	 0.04438302791500570166,	 0.62039001636564572451,	 64.46173925326966980265,	 103.90518472701724306262,	 223152.42193437262903898954,	 228550.56564095042995177209,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.27590569359472283395,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.76379528467973756278,	 0.05000000000000000278,	 0.09857992480815824798,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44444193561151162930,	 0.04444193561151166261,	 0.62055450585677041087,	 64.27646867115313966679,	 103.57908622774343143647,	 223387.75315909457276575267,	 228752.06671098171500489116,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.21703829750481418159,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61085191487524070908,	 0.05000000000000000278,	 0.09826402647601453766,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44449795114617363101,	 0.04449795114617366432,	 0.62071093971321167349,	 64.08548032529999716189,	 103.24528895029551733842,	 223608.43417447520187124610,	 228938.22901969021768309176,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.09574664242427388672,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.45478733212122079976,	 0.05000000000000000971,	 0.09794118583343153217,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44455106360050211656,	 0.04455106360050214986,	 0.62085928438373905180,	 63.88890825039855059231,	 102.90400716776632350502,	 223814.38903717556968331337,	 229109.00638276743120513856,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.91394414245712596312,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.29569720712285629816,	 0.05000000000000000278,	 0.09761160542925735595,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44460126103519331808,	 0.04460126103519335139,	 0.62099950360935440852,	 63.68688007398926487213,	 102.55544441473837480316,	 224005.53571598423877730966,	 229264.34530553649528883398,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.67344609821418544016,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.13367230491071069309,	 0.05000000000000000278,	 0.09727547754407608882,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44464853046294539052,	 0.04464853046294542382,	 0.62113155834782551867,	 63.47951675353986900063,	 102.19979310404346506402,	 224181.78680837471620179713,	 229404.18566362935234792531,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.37596643027916343271,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.96879832151396527706,	 0.05000000000000000971,	 0.09693298383625904846,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44469285787393192377,	 0.04469285787393195708,	 0.62125540684559210636,	 63.26693260525662765303,	 101.83723458680674411880,	 224343.05088797962525859475,	 229528.46206212378456257284,	 0.00000000000000000000,	 0.00000000000000000000,	 -916.02311828158099160646,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.80115591407905384358,	 0.05000000000000000278,	 0.09658429540219236331,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44473422832328429743,	 0.04473422832328433074,	 0.62137100488328844694,	 63.04923559702321256282,	 101.46793960697553416139,	 224489.23419220032519660890,	 229637.10557624272769317031,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.61641803038264697534,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.63082090151913661202,	 0.05000000000000000278,	 0.09622957320337716114,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44477262607445239295,	 0.04477262607445242626,	 0.62147830617784449725,	 62.82652782620668574509,	 101.09206902586237220021,	 224620.24236023169942200184,	 229730.04557019655476324260,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.15729160850037260388,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.45786458042502431454,	 0.05000000000000000971,	 0.09586896874309884520,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44480803478410652074,	 0.04480803478410655405,	 0.62157726290115544732,	 62.59890609261901772697,	 100.70977467940880956121,	 224735.98204640610492788255,	 229807.21140439473674632609,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.64708192188686552981,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.28235409609434469758,	 0.05000000000000000278,	 0.09550262486414566598,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44484043771102882436,	 0.04484043771102885767,	 0.62166782626626615471,	 62.36646248327627972685,	 100.32120024265843483136,	 224836.36228153435513377190,	 229868.53389059813343919814,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.08705628356301531312,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.10435281417814934457,	 0.04999999999999999584,	 0.09513067655059204153,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44486981793132446272,	 0.04486981793132449603,	 0.62174994713163855842,	 62.12928490727124852810,	 99.92648201080919534434,	 224921.29552863151184283197,	 229913.94643215980613604188,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.47841308249928715668,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92392065412497004218,	 0.05000000000000000971,	 0.09475325164973959213,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44489615854575903509,	 0.04489615854575906839,	 0.62182357658375642107,	 61.88745754862542014507,	 99.52574955203471063214,	 224990.69844685844145715237,	 229943.38585880561731755733,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.82228731627185425168,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.74111436581359413367,	 0.05000000000000000278,	 0.09437047147334708119,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44491944286729767644,	 0.04491944286729770974,	 0.62188866646463258903,	 61.64106120318992765306,	 99.11912618316789291839,	 225044.49230180954327806830,	 229956.79288946691667661071,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.11975457302116865321,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.55598772865106127483,	 0.05000000000000000278,	 0.09398245123310888793,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44493965457430273425,	 0.04493965457430276755,	 0.62194516980346670199,	 61.39017343787803326904,	 98.70672917562362158606,	 225082.60286847560200840235,	 229954.11206075054360553622,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.37183265952376132191,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36859163297619090827,	 0.05000000000000000278,	 0.09358930022411772465,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44495677781116799165,	 0.04495677781116802496,	 0.62199304110140196666,	 61.13486849695058111820,	 98.28866957851369079435,	 225104.95967821913654915988,	 229935.29096197625040076673,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.57947989479305306304,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17897399473965691641,	 0.05000000000000000278,	 0.09319112165101046952,	 0.00000000000000000000,	 0.00000000000000000000
