6.68250000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54718607533209973059,	 0.04718607533209978611,	 0.94063242781113876045,	 44.43010033653708745760,	 47.23428517122930259120,	 148572.93021151033462956548,	 149688.46905932883964851499,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.28864896689293573218,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26443244834464962878,	 0.05000000000000000971,	 0.05048121945289826135,	 0.00000000000000000000,	 0.00000000000000000000
6.68360000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54700531788018824653,	 0.04700531788018830204,	 0.94001107341177758681,	 44.30499895396291520910,	 47.13242238004449546906,	 148030.54835132445441558957,	 149141.28097102991887368262,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.65787325576241073577,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23289366278812195787,	 0.05000000000000000278,	 0.05038067657051541193,	 0.00000000000000000000,	 0.00000000000000000000
6.68470000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54682737109187407043,	 0.04682737109187412594,	 0.93939958120746902548,	 44.18696944959010153298,	 47.03745917450147118188,	 147498.11704943355289287865,	 148604.37833223000052385032,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.07538218564098997376,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20376910928204949869,	 0.05000000000000000278,	 0.05028734890374404742,	 0.00000000000000000000,	 0.00000000000000000000
6.68580000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54665231316476381451,	 0.04665231316476387002,	 0.93879821035732657908,	 44.07612403610529838716,	 46.94951859711043340440,	 146975.98763734925887547433,	 148078.11628559947712346911,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.54208308607013577785,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17710415430351034161,	 0.05000000000000000971,	 0.05020136859865523965,	 0.00000000000000000000,	 0.00000000000000000000
6.68690000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54648017384310076938,	 0.04648017384310082489,	 0.93820705345969668265,	 43.97253642607923040941,	 46.86869093973209743353,	 146465.30982900917297229171,	 147563.64692421123618260026,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.05867391404035515734,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15293369570201775787,	 0.05000000000000000278,	 0.05012283499356775390,	 0.00000000000000000000,	 0.00000000000000000000
6.68800000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54631122362951745064,	 0.04631122362951750615,	 0.93762702956468479965,	 43.87630143021200979092,	 46.79504754740550254155,	 145963.90738436032552272081,	 147058.79562184229143895209,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.62556230504759469113,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13127811525238186618,	 0.05000000000000000278,	 0.05005181608690208866,	 0.00000000000000000000,	 0.00000000000000000000
6.68910000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54614514475497510926,	 0.04614514475497516477,	 0.93705703808147011724,	 43.78743176539043702178,	 46.72867284049303293614,	 145471.10529688026872463524,	 146562.88972959719831123948,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.24361995533314484419,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11218099776665724221,	 0.05000000000000000278,	 0.04998842076646162896,	 0.00000000000000000000,	 0.00000000000000000000
6.69019999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54598211907575122659,	 0.04598211907575128210,	 0.93649769388038506257,	 43.70608093720519349290,	 46.66971549722533296745,	 144989.99678794664214365184,	 146079.02796024261624552310,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.91387495421059838918,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09569374771053063000,	 0.05000000000000000278,	 0.04993280370386987688,	 0.00000000000000000000,	 0.00000000000000000000
6.69130000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54582221555946675018,	 0.04582221555946680569,	 0.93594922410366554466,	 43.63230499825080954679,	 46.61823940292951817810,	 144519.48713321660761721432,	 145606.11725573102012276649,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.63680461518708852964,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08184023075935442648,	 0.05000000000000000278,	 0.04988503399442977687,	 0.00000000000000000000,	 0.00000000000000000000
6.69240000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54566546391141346195,	 0.04566546391141351746,	 0.93541172118587012640,	 43.56613861307172186343,	 46.57429196829034623306,	 144059.42096807260531932116,	 145144.00330424637650139630,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.41278896002472720284,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07063944800123778123,	 0.05000000000000000278,	 0.04984516481492413942,	 0.00000000000000000000,	 0.00000000000000000000
6.69350000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54551188349582657722,	 0.04551188349582663273,	 0.93488524218610391525,	 43.50760129272725862393,	 46.53790575513905736216,	 143609.74856281152460724115,	 144692.63689884863561019301,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.24210425560852399940,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06210521278042691051,	 0.05000000000000000278,	 0.04981323382071282252,	 0.00000000000000000000,	 0.00000000000000000000
6.69460000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54536148610960566430,	 0.04536148610960571981,	 0.93436981834723520368,	 43.45669659325324118981,	 46.50909708333884395870,	 143170.40965017140842974186,	 144251.95770592513144947588,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.12491085585412520231,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05624554279270910229,	 0.05000000000000000971,	 0.04978926151249293830,	 0.00000000000000000000,	 0.00000000000000000000
6.69570000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54521427627316765285,	 0.04521427627316770836,	 0.93386545613113058906,	 43.41341149478518701699,	 46.48786525913558165257,	 142741.32174616184784099460,	 143821.88255433761514723301,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.06124716252924145010,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05306235812646065142,	 0.04999999999999999584,	 0.04977325038236590088,	 0.00000000000000000000,	 0.00000000000000000000
6.69680000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54507025127268704523,	 0.04507025127268710074,	 0.93337213739860114270,	 43.37771627450662492720,	 46.47419237883459430805,	 142322.37925383748370222747,	 143402.30453246994875371456,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.05102797536125081024,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05255139876806325105,	 0.05000000000000000278,	 0.04976518468820319979,	 0.00000000000000000000,	 0.00000000000000000000
6.69790000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54492940125179134547,	 0.04492940125179140098,	 0.93288981975627160992,	 43.34956419328823074011,	 46.46804292988620233018,	 141913.45530630325083620846,	 142993.09481317011523060501,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.09404134290832644183,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05470206714541703263,	 0.05000000000000000278,	 0.04976503001018047628,	 0.00000000000000000000,	 0.00000000000000000000
6.69900000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54479170934755405398,	 0.04479170934755410949,	 0.93241843705243887541,	 43.32889138092337333319,	 46.46936360234860075025,	 141514.40240629590698517859,	 142594.10328309953911229968,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.18994694688433355623,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05949734734421596727,	 0.04999999999999999584,	 0.04977273303184685804,	 0.00000000000000000000,	 0.00000000000000000000
6.70009999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54465715183853913306,	 0.04465715183853918857,	 0.93195789991135979946,	 43.31561674595138811128,	 46.47808313022639481460,	 141125.05299664349877275527,	 142205.15910237361094914377,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.33827471711651924124,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06691373585582738315,	 0.05000000000000000278,	 0.04978822135403582899,	 0.00000000000000000000,	 0.00000000000000000000
6.70120000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54452569830766139880,	 0.04452569830766145431,	 0.93150809631543718403,	 43.30964198816067067810,	 46.49411224601390557609,	 140745.22039486790890805423,	 141826.07163164037046954036,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.53842428751164561618,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07692121437558441244,	 0.05000000000000000278,	 0.04981140343076304045,	 0.00000000000000000000,	 0.00000000000000000000
6.70230000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54439731183904105372,	 0.04439731183904110923,	 0.93106889230092071408,	 43.31085168341564184402,	 46.51734371275461654704,	 140374.69982857428840361536,	 141456.63146161957411095500,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.78966501956676893315,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08948325097833986774,	 0.05000000000000000278,	 0.04984216858805159966,	 0.00000000000000000000,	 0.00000000000000000000
6.70340000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54427194923755939371,	 0.04427194923755944922,	 0.93064013272842383007,	 43.31911344069339264706,	 46.54765243541740460387,	 140013.26939756245701573789,	 141096.61137118667829781771,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.09113661377142534548,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10455683068857268836,	 0.05000000000000000278,	 0.04988038712813184367,	 0.00000000000000000000,	 0.00000000000000000000
6.70450000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54414956126556079941,	 0.04414956126556085492,	 0.93022164210927549277,	 43.33427813128557914979,	 46.58489565242236096765,	 139660.69107631681254133582,	 140745.76732779035228304565,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.44185031833609400564,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12209251591680470028,	 0.05000000000000000278,	 0.04992591052014933029,	 0.00000000000000000000,	 0.00000000000000000000
6.70560000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54403009289881065769,	 0.04403009289881071320,	 0.92981322549497413821,	 43.35618018692404973535,	 46.62891320334139777515,	 139316.71181385798263363540,	 140403.83958712036837823689,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.84069070432360604173,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14203453521618314426,	 0.05000000000000000971,	 0.04997857167299539494,	 0.00000000000000000000,	 0.00000000000000000000
6.70670000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54391348360224678338,	 0.04391348360224683889,	 0.92941466943164252612,	 43.38463796359886259779,	 46.67952786900762163214,	 138981.06467829918256029487,	 140070.55383933591656386852,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.28641797851395267571,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16432089892569834433,	 0.05000000000000000278,	 0.05003818528615146949,	 0.00000000000000000000,	 0.00000000000000000000
6.70780000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54379966762266918057,	 0.04379966762266923608,	 0.92902574296979001378,	 43.41945416720312067582,	 46.73654578010442861569,	 138653.47000852573546580970,	 139745.62236425362061709166,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.77767080603592830812,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18888354030179854703,	 0.05000000000000000278,	 0.05010454827440189579,	 0.00000000000000000000,	 0.00000000000000000000
6.70890000000000075175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54368857429516648239,	 0.04368857429516653790,	 0.92864619871854781064,	 43.46041633676161097810,	 46.79975688990410276347,	 138333.63657231628894805908,	 139428.74519479335867799819,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.31296961187700844675,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21564848059385255397,	 0.05000000000000000278,	 0.05017744026184224604,	 0.00000000000000000000,	 0.00000000000000000000
6.70999999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54358012836109548260,	 0.04358012836109553811,	 0.92827577393702631614,	 43.50729738186652895138,	 46.86893550754028581196,	 138021.26273764326469972730,	 139119.61129544823779724538,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.89072033483654422525,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24453601674182934289,	 0.05000000000000000278,	 0.05025662414131744360,	 0.00000000000000000000,	 0.00000000000000000000
6.71110000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54347425029612816960,	 0.04347425029612822511,	 0.92791419165786337420,	 43.55985617068918003270,	 46.94384088776862284931,	 137716.03765706968260928988,	 138817.89975571774994023144,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.50921860375069627480,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27546093018753481374,	 0.05000000000000000278,	 0.05034184669492131059,	 0.00000000000000000000,	 0.00000000000000000000
6.71220000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54337085664692363896,	 0.04337085664692369447,	 0.92756116183816739174,	 43.61783816467249863535,	 47.02421787285068432993,	 137417.64245879600639455020,	 138523.28099207265768200159,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.16665430333517861072,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30833271516675964108,	 0.05000000000000000278,	 0.05043283927083717921,	 0.00000000000000000000,	 0.00000000000000000000
6.71330000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54326986037473468105,	 0.04326986037473473656,	 0.92721638253224103465,	 43.68097609534876824000,	 47.10979758150455154464,	 137125.75143466712324880064,	 138235.41794875229243189096,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.86111649197198403272,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34305582459860062272,	 0.05000000000000000278,	 0.05052931851106264027,	 0.00000000000000000000,	 0.00000000000000000000
6.71440000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54317117120396141150,	 0.04317117120396146701,	 0.92687954107944781068,	 43.74899067798713758748,	 47.20029813910541349742,	 136840.03321564116049557924,	 137953.96728785138111561537,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.59059862830338261119,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37952993141517055165,	 0.05000000000000000278,	 0.05063098712375598692,	 0.00000000000000000000,	 0.00000000000000000000
6.71550000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54307469597361512914,	 0.04307469597361518465,	 0.92655031530042764043,	 43.82159135767138025130,	 47.29542544428634442966,	 136560.15193022275343537331,	 137678.58056420079083181918,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.35300407061617988802,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41765020353080828386,	 0.04999999999999999584,	 0.05073753469497921387,	 0.00000000000000000000,	 0.00000000000000000000
6.71660000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54298033899012199122,	 0.04298033899012204673,	 0.92622837469646068786,	 43.89847708694141914521,	 47.39487397082563546746,	 136285.76835045195184648037,	 137408.90538980718702077866,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.14615184022602534242,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45730759201130055658,	 0.04999999999999999584,	 0.05084863853859907662,	 0.00000000000000000000,	 0.00000000000000000000
6.71770000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54288800238078538385,	 0.04288800238078543936,	 0.92591338164980963032,	 43.97933713860862070533,	 47.49832760840482137610,	 136016.54103600641246885061,	 137144.58659880407503806055,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.96778267418159202862,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49838913370907889089,	 0.04999999999999999584,	 0.05096396458811194158,	 0.00000000000000000000,	 0.00000000000000000000
6.71879999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54279758644804099177,	 0.04279758644804104728,	 0.92560499262564832623,	 44.06385195950669952936,	 47.60546054803734250527,	 135752.12748525847564451396,	 136885.26742225384805351496,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.81556540851971703887,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54077827042598869411,	 0.05000000000000000971,	 0.05108316833650526634,	 0.00000000000000000000,	 0.00000000000000000000
6.71989999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54270899002489447760,	 0.04270899002489453311,	 0.92530285937703793397,	 44.15169406883920544260,	 47.71593821569342708244,	 135492.18529340659733861685,	 136630.59067330852849408984,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.68710371652150570299,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58435518582607670623,	 0.05000000000000000278,	 0.05120589582782696797,	 0.00000000000000000000,	 0.00000000000000000000
6.72100000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54262211083144640256,	 0.04262211083144645807,	 0.92500663015275264023,	 44.24252899928400495355,	 47.82941825182154360618,	 135236.37330707447836175561,	 136380.19993222830817103386,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.57994318391280330616,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62899715919564158639,	 0.05000000000000000278,	 0.05133178469791347537,	 0.00000000000000000000,	 0.00000000000000000000
6.72210000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54253684583145100895,	 0.04253684583145106446,	 0.92471595090447633591,	 44.33601627307848502824,	 47.94555152824266741618,	 134984.35275820118840783834,	 136133.74071387486765161157,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.49157865777709730537,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67457893288885628635,	 0.05000000000000000278,	 0.05146046525509943848,	 0.00000000000000000000,	 0.00000000000000000000
6.72320000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54245309158694243745,	 0.04245309158694249296,	 0.92443046648676852062,	 44.43181040204869702848,	 48.06398319054606105283,	 134735.78836100222542881966,	 135890.86160107277100905776,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.41946178192284833131,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72097308909614454819,	 0.05000000000000000278,	 0.05159156158818622995,	 0.00000000000000000000,	 0.00000000000000000000
6.72430000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54237074460849010737,	 0.04237074460849016289,	 0.92414982184159322198,	 44.52956190068621111777,	 48.18435371436876835105,	 134490.34936094851582311094,	 135651.21533238422125577927,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.36100863368369573436,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76805043168418407618,	 0.04999999999999999584,	 0.05172469268924578811,	 0.00000000000000000000,	 0.00000000000000000000
6.72540000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54228970169868084827,	 0.04228970169868090379,	 0.92387366315931795935,	 44.62891830389222747044,	 48.30629996668296399775,	 134247.71053148841019719839,	 135414.45983972397516481578,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.31360739742751775339,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81568036987137659821,	 0.05000000000000000278,	 0.05185947358178494282,	 0.00000000000000000000,	 0.00000000000000000000
6.72650000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54220986028683904046,	 0.04220986028683909597,	 0.92360163900949066029,	 44.72952518415007006070,	 48.42945626657819246930,	 134007.55311881095985881984,	 135180.25923594916821457446,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.27462603471002466904,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86373130173550194399,	 0.05000000000000000278,	 0.05199551644839507658,	 0.00000000000000000000,	 0.00000000000000000000
6.72760000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54213111875348729551,	 0.04213111875348735103,	 0.92333340143638398256,	 44.83102716498004269852,	 48.55345544224722686977,	 133769.56573637138353660703,	 134948.28475406253710389137,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.24141992723349403605,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91207099636167399126,	 0.04999999999999999584,	 0.05213243175438561638,	 0.00000000000000000000,	 0.00000000000000000000
6.72869999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54205337674345666077,	 0.04205337674345671628,	 0.92306860701565640603,	 44.93306892836684340864,	 48.67792988176524460187,	 133533.44521007387083955109,	 134718.21563886088551953435,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.21133947517910200986,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96056697375895794266,	 0.05000000000000000971,	 0.05226982936483851039,	 0.00000000000000000000,	 0.00000000000000000000
6.72980000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54197653546656732182,	 0.04197653546656737733,	 0.92280691786852020453,	 45.03529621158592277652,	 48.80251257284405141945,	 133298.89736030326457694173,	 134489.73997701457119546831,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.18173761586774617172,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00908688079338659804,	 0.04999999999999999584,	 0.05240731964994727737,	 0.00000000000000000000,	 0.00000000000000000000
6.73090000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54190049798455519614,	 0.04190049798455525165,	 0.92254800262896397012,	 45.13735678918654059544,	 48.92683812718649249973,	 133065.63774748190189711750,	 134262.55549204384442418814,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.14997723128846018881,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.05749886156442229890,	 0.04999999999999999584,	 0.05254451457400241554,	 0.00000000000000000000,	 0.00000000000000000000
6.73200000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54182516948014858293,	 0.04182516948014863845,	 0.92229153735012547877,	 45.23890140480229860032,	 49.05054375190309912114,	 132833.39194478196441195905,	 134036.36986596064525656402,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.11343817020826918451,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10567190851041274868,	 0.04999999999999999584,	 0.05268102872791331076,	 0.00000000000000000000,	 0.00000000000000000000
6.73310000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54175045746495997800,	 0.04175045746496003352,	 0.92203720620235973815,	 45.33958476907407941781,	 49.17327030198322290744,	 132601.89539569721091538668,	 133810.90065179317025467753,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.06952490327125815384,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15347624516356361823,	 0.05000000000000000278,	 0.05281648045130123148,	 0.00000000000000000000,	 0.00000000000000000000
6.73420000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54167627147478536465,	 0.04167627147478542016,	 0.92178470042683502417,	 45.43906908215575413124,	 49.29466616349247942708,	 132370.91434997791657224298,	 133585.89640606299508363008,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.01569542103965204660,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20078477105198544450,	 0.05000000000000000971,	 0.05295049601994376159,	 0.00000000000000000000,	 0.00000000000000000000
6.73530000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54160252883026693826,	 0.04160252883026699378,	 0.92153373793100124001,	 45.53702603740246956932,	 49.41438838651830423032,	 132140.23429553050664253533,	 133361.12518533735419623554,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.94946575114170173038,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24747328755708508652,	 0.05000000000000000278,	 0.05308271058287139521,	 0.00000000000000000000,	 0.00000000000000000000
6.73640000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54152914588048606248,	 0.04152914588048611799,	 0.92128403347398823975,	 45.63313290517600506746,	 49.53210003336546662922,	 131909.60770251689245924354,	 133136.32216937455814331770,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.86839626391639512804,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29341981319582188803,	 0.05000000000000000278,	 0.05321276574221773387,	 0.00000000000000000000,	 0.00000000000000000000
6.73750000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54145604215885867472,	 0.04145604215885873023,	 0.92103531280539019388,	 45.72707094028867658153,	 49.64746769698564321516,	 131678.81726063234964385629,	 132911.25278499396517872810,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.77007056036870835669,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33850352801843541783,	 0.05000000000000000278,	 0.05334030668495309130,	 0.00000000000000000000,	 0.00000000000000000000
6.73859999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54138314090616435070,	 0.04138314090616440621,	 0.92078731443544192814,	 45.81853033777520067815,	 49.76016678277947846709,	 131447.66679764672880992293,	 132685.70389677173807285726,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.65213412069806508953,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38260670603490609665,	 0.05000000000000000971,	 0.05346498783066287036,	 0.00000000000000000000,	 0.00000000000000000000
