0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72181333162248617619,	 0.22181333162248617619,	 9.31369485408051644981,	 330.63679121346820011240,	 35.50006698669213989206,	 212170.44997070045792497694,	 212800.57734873026493005455,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.47134886158646338572,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12356744307932299165,	 0.04999999999999999584,	 0.03929280534216885584,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72230035713014273391,	 0.22230035713014273391,	 9.31896447117535764448,	 329.12333003969422406954,	 35.31758609636413837052,	 212576.74679393920814618468,	 213200.41273777626338414848,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.02422057256863752173,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10121102862843223136,	 0.05000000000000000278,	 0.03908530128169714762,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72277279318648490758,	 0.22277279318648490758,	 9.32407765440839852999,	 327.55827300060389006831,	 35.13036732869070988272,	 212969.61096926519530825317,	 213586.68232358957175165415,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.56703534588024240293,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07835176729401194251,	 0.04999999999999999584,	 0.03887277869144927650,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72323073983812280474,	 0.22323073983812280474,	 9.32903535709994891079,	 325.94170266459468621179,	 34.93841433632618276306,	 213349.17391226315521635115,	 213959.52031043154420331120,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.09979361117532903336,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05498968055876662930,	 0.05000000000000000278,	 0.03865523977509795206,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72367430687065059658,	 0.22367430687065059658,	 9.33383864317222489149,	 324.27372559544488694883,	 34.74173252744770934441,	 213715.57286992823355831206,	 214319.06685943258344195783,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.62249901612028679665,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03112495080601451747,	 0.05000000000000000278,	 0.03843268847065926808,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72410361290017100089,	 0.22410361290017100089,	 9.33848867734851317834,	 322.55447251120409646319,	 34.54032913201403687253,	 214068.95002443759585730731,	 214665.46719271151232533157,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.13515863797215388331,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00675793189860751653,	 0.04999999999999999584,	 0.03820513053755385247,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72451878443605477464,	 0.22451878443605477464,	 9.34298671501410460394,	 320.78409958919473865535,	 34.33421339170880770553,	 214409.45143389093573205173,	 214998.87053850461961701512,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.63778348273925189460,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98188917413696286118,	 0.05000000000000000278,	 0.03797257378064415601,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72491995487251004171,	 0.22491995487251004171,	 9.34733409128056180748,	 318.96279104199334142322,	 34.12339688805283799411,	 214737.22576494078384712338,	 215319.42887253058142960072,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.13038930684740535071,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95651946534237008990,	 0.04999999999999999584,	 0.03773502842758250098,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72530726340145190711,	 0.22530726340145190711,	 9.35153220917267447021,	 317.09076168984631749481,	 33.90789387206731930746,	 215052.42305284994654357433,	 215627.29568626964464783669,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.61299744421810942185,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93064987221090600400,	 0.05000000000000000971,	 0.03749250750832342632,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72568085393279613271,	 0.22568085393279613271,	 9.35558252787271449336,	 315.16825667323553261667,	 33.68772128665075626941,	 215355.19393188750836998224,	 215922.62521463102893903852,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.08563491882530627208,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90428174594126531360,	 0.05000000000000000278,	 0.03724502689437913378,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72604036610840028132,	 0.22604036610840028132,	 9.35948104268252301097,	 313.19553791221267147193,	 33.46291706601369497776,	 215640.67443264092435128987,	 216200.55784192436840385199,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.54839973171782219197,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87741998658589093196,	 0.04999999999999999584,	 0.03699263098553139117,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72638525913927076694,	 0.22638525913927076694,	 9.36322179215160765864,	 311.17369283451711226007,	 33.23361335895594947942,	 215914.42564062066958285868,	 216466.66216906695626676083,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.00161521426643673749,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85008076071332228096,	 0.05000000000000000278,	 0.03673547000102420079,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72671634873516266495,	 0.22671634873516266495,	 9.36681353110019010444,	 309.10124378371847342351,	 32.99961537159079227877,	 216177.13620390027062967420,	 216721.62351123674307018518,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.44478584050784775172,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82223929202539292049,	 0.05000000000000000971,	 0.03647331813380375737,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72703398950415198954,	 0.22703398950415198954,	 9.37026002133173285813,	 306.97733941689915582174,	 32.76081333047901011923,	 216428.32482734252698719501,	 216964.96027237977250479162,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.87763420889001508840,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79388171044450084324,	 0.05000000000000000278,	 0.03620604859188083363,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72733849379305026694,	 0.22733849379305026694,	 9.37356457228120731884,	 304.80245092829068198625,	 32.51724022146593995330,	 216668.11174063058570027351,	 217196.79719644083525054157,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.30021553577854831474,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76501077678892714928,	 0.04999999999999999584,	 0.03593369282204163240,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72763010353044310641,	 0.22763010353044310641,	 9.37672973468770898364,	 302.57776217593897172264,	 32.26900750446085908152,	 216896.53461743996012955904,	 217417.17904010144411586225,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.71276968031192211583,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73563848401559628343,	 0.05000000000000000278,	 0.03565636968327637324,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72790902985204253284,	 0.22790902985204253284,	 9.37975772992584744259,	 300.30452441402513841240,	 32.01623464707539312712,	 217113.71136774049955420196,	 217626.23100822878768667579,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.11555607141394830251,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70577780357069785921,	 0.05000000000000000278,	 0.03537420712530266881,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72817546454004511425,	 0.22817546454004511425,	 9.38265057376746902662,	 297.98372562249261363831,	 31.75901343439261381718,	 217319.75231392309069633484,	 217824.06978108605835586786,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.50877057578244944125,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67543852878912247206,	 0.05000000000000000278,	 0.03508730263322677734,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72842958177467664882,	 0.22842958177467664882,	 9.38541009508210066770,	 295.61600105802483540174,	 31.49739841553922659045,	 217514.75897877616807818413,	 218010.80203224977594800293,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.89252335799314153064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64462616789965743180,	 0.05000000000000000278,	 0.03479571266650396955,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72867153902430592538,	 0.22867153902430592538,	 9.38803794522180901083,	 293.20177825250857495121,	 31.23142236570723184741,	 217698.81656041656970046461,	 218186.51743190916022285819,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.26687467379679219448,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61334373368983952091,	 0.04999999999999999584,	 0.03449946974276844880,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72890147876103439373,	 0.22890147876103439373,	 9.39053561640306355685,	 290.74146527964268216238,	 30.96111629370592410737,	 217872.01094858258147723973,	 218351.30630965877207927406,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.63188110844413358791,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58159405542220721230,	 0.05000000000000000971,	 0.03419860452541147178,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72911953368199511338,	 0.22911953368199511338,	 9.39290449821062622959,	 288.23548963547932544316,	 30.68651338788646043554,	 218034.43911435428890399635,	 218505.27016630675643682480,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.98760447762094827340,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54938022388104768012,	 0.05000000000000000278,	 0.03389315012773760905,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72932583142699347611,	 0.22932583142699347611,	 9.39514592868762576927,	 285.68427443141058574838,	 30.40764631011077767653,	 218186.20984929203405044973,	 218648.52232635242398828268,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.33410536641137866809,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51670526832056928868,	 0.05000000000000000278,	 0.03358313907626225836,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72952049765049653551,	 0.22952049765049653551,	 9.39726122758905724197,	 283.08822204877111516907,	 30.12454535345503714439,	 218327.42741473924252204597,	 218781.17153111542575061321,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.67143874704777317675,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48357193735238857002,	 0.04999999999999999584,	 0.03326860124724559387,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72970364870466863927,	 0.22970364870466863927,	 9.39925161675546938511,	 280.44795426419182149402,	 29.83726425242776159052,	 218458.15321796436910517514,	 218903.28438699897378683090,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.99971396781671728604,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44998569839083568667,	 0.04999999999999999584,	 0.03294959244134305215,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72987538805546692267,	 0.22987538805546692267,	 9.40111818101752128030,	 277.76429513845704377673,	 29.54587845723618855232,	 218578.43971597612835466862,	 219014.91918288101442158222,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.31909086919461060461,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41595454345973070787,	 0.05000000000000000278,	 0.03262619250350304312,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73003580920205068949,	 0.23003580920205068949,	 9.40286189978163555736,	 275.03802744102659971759,	 29.25045910196914178414,	 218688.34108658420154824853,	 219116.13576542219379916787,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.62971944600479901055,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38148597230023995053,	 0.05000000000000000278,	 0.03229847654283574815,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73018499813712245405,	 0.23018499813712245405,	 9.40448367365598691947,	 272.26974038608449291132,	 28.95105673358458986399,	 218787.91873474419116973877,	 219207.00057773981825448573,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.93170213533461776478,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34658510676673115469,	 0.05000000000000000278,	 0.03196649694421212218,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73032303885252858322,	 0.23032303885252858322,	 9.40598438420827953621,	 269.45973388797335701383,	 28.64769096792991476264,	 218877.26054436774575151503,	 219287.60564326474559493363,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.22506971167129563582,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31125348558356513706,	 0.05000000000000000278,	 0.03163027190143272854,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73045002724211238743,	 0.23045002724211238743,	 9.40736504505939841181,	 266.60785574068472669751,	 28.34033275669503382233,	 218956.51643806343781761825,	 219358.10366844353848136961,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.50973980303183452634,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27548699015159172632,	 0.05000000000000000278,	 0.03128976572093827846,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73056617858208738880,	 0.23056617858208738880,	 9.40862797055254240775,	 263.71555298758460139652,	 28.02911899726197120231,	 219027.05113747171708382666,	 219419.86689335305709391832,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.78600898170147104338,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23930044908507319690,	 0.04999999999999999584,	 0.03094512481414189720,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73067194739775187529,	 0.23067194739775187529,	 9.40977807952875799913,	 260.78400834896496007786,	 27.71415076369421015556,	 219088.66709432553034275770,	 219472.70417060190811753273,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.05408212773163256770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20270410638658198366,	 0.05000000000000000278,	 0.03059645391721601063,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73076762597541433664,	 0.23076762597541433664,	 9.41081852982395616891,	 257.81078051795310557281,	 27.39514949745565530748,	 219146.71599142771447077394,	 219521.96309942170046269894,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.31329309910446312415,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16566465495522342266,	 0.05000000000000000278,	 0.03024344017843065210,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73085527773623848447,	 0.23085527773623848447,	 9.41177174351913059525,	 254.77977335673921288617,	 27.07033067734334963461,	 219195.70184701986727304757,	 219562.10324851021869108081,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.55943180356072730319,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12797159017803672043,	 0.05000000000000000278,	 0.02988409303940813347,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73093298614234614163,	 0.23093298614234614163,	 9.41261686351051096722,	 251.69620139231656708034,	 26.74030028440406070445,	 219231.66027131100418046117,	 219589.18210096104303374887,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.79395851482150447964,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08969792574107549044,	 0.05000000000000000278,	 0.02951909577069119009,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73100039347521517108,	 0.23100039347521517108,	 9.41334998461613636778,	 248.56558413051979528063,	 26.40564565608849534328,	 219256.41396541087306104600,	 219605.04302666833973489702,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.01823143569742313730,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05091157178487160095,	 0.05000000000000000971,	 0.02914909697291040783,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73105766336431687868,	 0.23105766336431687868,	 9.41397287347251321421,	 245.39479366071182653286,	 26.06708102507985458374,	 219278.90715781168546527624,	 219618.65351439572987146676,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.23388261814083932677,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01169413090704196634,	 0.05000000000000000278,	 0.02877488069584578298,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73110781878248731758,	 0.23110781878248731758,	 9.41451839959366054700,	 242.20076276112047253264,	 25.72630404244300805772,	 219297.88512573365005664527,	 219628.80648557576932944357,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.44471803157051681410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97223590157852601834,	 0.05000000000000000278,	 0.02839829303592274895,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73114927098641202541,	 0.23114927098641202541,	 9.41496927527535909519,	 238.98959262835396089031,	 25.38400133242753042850,	 219302.60010715594398789108,	 219624.77386897828546352684,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.65236870755502707198,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93261843537775135360,	 0.05000000000000000278,	 0.02802010255853514681,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73118113222775482640,	 0.23118113222775482640,	 9.41531583738157706875,	 235.75769920047784466988,	 25.03980782720536524266,	 219295.68268547236220911145,	 219609.17867348404251970351,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.85600908203778658390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89280045410188968447,	 0.05000000000000000278,	 0.02763991057750704930,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73120299485050810340,	 0.23120299485050810340,	 9.41555364588606380494,	 232.50203885369444378739,	 24.69340068550100752987,	 219283.32681065064389258623,	 219588.20882935798726975918,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.05489364090043125088,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85274468204502174018,	 0.05000000000000000278,	 0.02725736083319961825,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73121643859945306687,	 0.23121643859945306687,	 9.41569988041922201205,	 229.21220999237115734104,	 24.34361894531474490577,	 219261.11017411120701581240,	 219557.41606578853679820895,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.24627493719648185788,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81231374685982427053,	 0.05000000000000000278,	 0.02687115629215428014,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73121818003634819760,	 0.23121818003634819760,	 9.41571882300207363414,	 225.88681772247272760978,	 23.99039541948129183879,	 219212.52623814047547057271,	 219500.29577433201484382153,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.43009124124979081216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77150456206248962943,	 0.05000000000000000278,	 0.02648124512826642921,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73120756095827466048,	 0.23120756095827466048,	 9.41560331364825309208,	 222.52746463972428614397,	 23.63390398118862734123,	 219160.68931214633630588651,	 219439.97002084236009977758,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.60674852438043558323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73033742621902186798,	 0.05000000000000000278,	 0.02608782027925896085,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73118588573404075248,	 0.23118588573404075248,	 9.41536754291790600746,	 219.14149538339015066413,	 23.27487422923016779919,	 219098.02371015329845249653,	 219368.88359534653136506677,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.77787427919418661304,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68889371395970933065,	 0.05000000000000000278,	 0.02569167318002851808,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73115254545188812507,	 0.23115254545188812507,	 9.41500489210115709682,	 215.73315110595456189913,	 22.91375879017829575446,	 219022.47003541880985721946,	 219284.99020636605564504862,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.94451687779380222310,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64722584388969028879,	 0.05000000000000000278,	 0.02529330406505834322,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73110678930852524005,	 0.23110678930852524005,	 9.41450720214128722318,	 212.29940618631221127544,	 22.55024098744389604576,	 218926.49057438835734501481,	 219180.74725868424866348505,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.10595008168475317234,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60529750408423810271,	 0.05000000000000000971,	 0.02489236467672266417,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73104630413306304071,	 0.23104630413306304071,	 9.41384932456216461105,	 208.84930286106995822593,	 22.18532458514609473355,	 218817.43870286480523645878,	 219063.53301633894443511963,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.26454337397260019316,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56322716869863009848,	 0.05000000000000000278,	 0.02448997500191876439,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73097283464805684616,	 0.23097283464805684616,	 9.41305025178984955403,	 205.38325787596596683215,	 21.81899090965898579952,	 218701.06797021112288348377,	 218939.10215236901422031224,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.42018100554476944808,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52100905027723865004,	 0.05000000000000000278,	 0.02408609708130326002,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73088714740706861583,	 0.23088714740706861583,	 9.41211833844557332895,	 201.89370924991246170066,	 21.45040064203607599325,	 218574.83643234291230328381,	 218804.89627619483508169651,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.57088201658796577931,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47854410082939846660,	 0.05000000000000000278,	 0.02367979448579536975,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73078941806257935454,	 0.23078941806257935454,	 9.41105551446095489609,	 198.37310109129003876660,	 21.07873030676223891078,	 218434.67701493774075061083,	 218656.83345061034196987748,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.71471962281226808500,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43573598114061340425,	 0.05000000000000000278,	 0.02327015247094119110,	 0.00000000000000000000,	 0.00000000000000000000
