0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44312743534970933101,	 0.04312743534970936432,	 0.61688917775627094553,	 30.40654325135572122463,	 49.29012267965115512425,	 196410.76811258564703166485,	 197625.52620947317336685956,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.92955071267164157689,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24647753563358065776,	 0.04999999999999999584,	 0.04936331536951263366,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44324238129770626715,	 0.04324238129770630046,	 0.61720925772636525686,	 30.83207854360079736011,	 49.95401180011131714309,	 196965.65870221229852177203,	 198213.36034967511659488082,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.80537338381844847390,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54026866919092242370,	 0.05000000000000000278,	 0.05002170300265103980,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44335920687595753442,	 0.04335920687595756773,	 0.61753465680353070155,	 31.25514807012174856027,	 50.61278379403669447356,	 197529.55492325770319439471,	 198810.38186494866386055946,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.63004632897650481027,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83150231644882666160,	 0.05000000000000000278,	 0.05067468994446553548,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44347794157416209337,	 0.04347794157416212668,	 0.61786546129861019683,	 31.67552009679956270816,	 51.26604751497995948739,	 198102.63760874132276512682,	 199416.74142264542751945555,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.39997717141767452631,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11999885857088443686,	 0.05000000000000000278,	 0.05132188097422812206,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44359861703591146886,	 0.04359861703591150217,	 0.61820176368180257409,	 32.09297511605286246095,	 51.91343182995444038852,	 198685.08788630407070741057,	 200032.59008848574012517929,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.11175541380737286090,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40558777069037077467,	 0.05000000000000000278,	 0.05196290097910131328,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44372126659916805158,	 0.04372126659916808489,	 0.61854366131338878176,	 32.50730607429164109590,	 52.55458605018607443071,	 199277.08494261620217002928,	 200658.07720006941235624254,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.76215661676485524367,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.68810783083824489381,	 0.05000000000000000278,	 0.05259739540154424742,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44384592483109230887,	 0.04384592483109234218,	 0.61889125515699883184,	 32.91831855514003990493,	 53.18918029757812604430,	 199878.80387973011238500476,	 201293.34833009424619376659,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.34814602900337376923,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96740730145017295172,	 0.05000000000000000971,	 0.05322503062411985952,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44397262706261331200,	 0.04397262706261334531,	 0.61924464849032978542,	 33.32583091155927945692,	 53.81690579451120015619,	 200490.41367649257881566882,	 201938.54335114022251218557,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.86688155142883260851,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.24334407757144305151,	 0.05000000000000000278,	 0.05384549427898274038,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44410140892766991616,	 0.04410140892766994947,	 0.61960394562694820486,	 33.72967433961749605942,	 54.43747506399110847042,	 201112.07526954839704558253,	 202593.79461521972552873194,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.31571591214873251374,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51578579560743875732,	 0.05000000000000000278,	 0.05445849546872120334,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44423230591167978121,	 0.04423230591167981451,	 0.61996925066180208486,	 34.12969288585307481299,	 55.05062202588347730625,	 201743.93976476701209321618,	 203259.22525748534826561809,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.69219791798201413258,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78460989589910212771,	 0.05000000000000000278,	 0.05506376488395799823,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44436535291314149809,	 0.04436535291314153140,	 0.62034066625127692873,	 34.52574338192403757830,	 55.65610197790731916712,	 202386.14678048467612825334,	 203934.94762417228776030242,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.99407267502425611383,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04970363375121422678,	 0.05000000000000000278,	 0.05566105480607929507,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44450058382142482172,	 0.04450058382142485502,	 0.62071829243627485440,	 34.91769530303174207120,	 56.25369145475363552578,	 203038.82291781724779866636,	 204621.06181896055932156742,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.21928071395444703739,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31096403569772235187,	 0.05000000000000000278,	 0.05625013898820371838,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44463803111285360448,	 0.04463803111285363778,	 0.62110222551417137993,	 35.30543055006496189208,	 56.84318796448977906266,	 203702.08034739221329800785,	 205317.65435637536575086415,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.36595600894435165173,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.56829780044721900367,	 0.05000000000000000278,	 0.05683081241335492806,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44477772546626664907,	 0.04477772546626668237,	 0.62149255696293748130,	 35.68884315863371625710,	 57.42440960682657191683,	 204376.01550080772722139955,	 206024.79691015402204357088,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.43242292880347577011,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82162114644017592013,	 0.05000000000000000278,	 0.05740289093427410061,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44491969539861447869,	 0.04491969539861451199,	 0.62188937241898412100,	 36.06783893974305499341,	 57.99719458052283727056,	 205060.70786011288873851299,	 206742.54514971841126680374,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.41719218396690394002,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.07085960919834377592,	 0.04999999999999999584,	 0.05796621080204435866,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44506396692084904121,	 0.04506396692084907452,	 0.62229275070944867210,	 36.44233505658851157705,	 58.56140058684952265367,	 205756.21884202904766425490,	 207470.93766137576312758029,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.31895583013283612672,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.31594779150664464851,	 0.05000000000000000278,	 0.05852062809036824576,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44521056321423368995,	 0.04521056321423372326,	 0.62270276293928294997,	 36.81225954097118346908,	 59.11690413450210712654,	 206462.59077647014055401087,	 208209.99495369408396072686,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.13658137581307983055,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55682906879065541261,	 0.05000000000000000278,	 0.05906601802081871272,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44535950432729404236,	 0.04535950432729407567,	 0.62311947163378234027,	 37.17755075296596345424,	 59.66359975156710504507,	 207179.84598470362834632397,	 208959.71855236121336929500,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.86910504301624769141,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79345525215081735837,	 0.05000000000000000971,	 0.05960227419460230325,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44551080689391686640,	 0.04551080689391689971,	 0.62354292993798987599,	 37.53815678830429192203,	 60.20139911142507571640,	 207907.98596532407100312412,	 209720.09019281060318462551,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.51572424154426244058,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02578621207721454311,	 0.05000000000000000278,	 0.06012930773763618120,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44566448387333629233,	 0.04566448387333632564,	 0.62397318087508846229,	 37.89403483846552944669,	 60.73023008027557523292,	 208646.99069487542146816850,	 210491.07111767702735960484,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.07578932438241281488,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25378946621912135129,	 0.05000000000000000278,	 0.06064704636653110714,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44582054431284634521,	 0.04582054431284637852,	 0.62441025666617788747,	 38.24515050875722721457,	 61.25003569440698925064,	 209396.81804745586123317480,	 211272.60148373892297968268,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.54879469552577120339,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47743973477628998126,	 0.05000000000000000278,	 0.06115543338350538927,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44597899313405259258,	 0.04597899313405262589,	 0.62485417811377985675,	 38.59147709994513064657,	 61.76077307579112840585,	 210157.40333544541499577463,	 212064.59988090509432367980,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.93436934575117902568,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69671846728756037237,	 0.05000000000000000278,	 0.06165442660871463254,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44613983094337167357,	 0.04613983094337170687,	 0.62530495405114450147,	 38.93299485932104175845,	 62.26241229513217945168,	 210928.65897186263464391232,	 212866.96296426714980043471,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.23226689692376112362,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.91161334484619160889,	 0.05000000000000000971,	 0.06214399725903856087,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44630305386735019679,	 0.04630305386735023010,	 0.62576258085906133477,	 39.26969020744715521687,	 62.75493519209285153693,	 211710.47425376638420857489,	 213679.56519924825988709927,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.44235524092846389976,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.12211776204642177390,	 0.04999999999999999584,	 0.06262412878296860774,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44646865341322083953,	 0.04646865341322087284,	 0.62622704205146817458,	 39.60155494719718660690,	 63.23833416306290189368,	 212502.71526535091106779873,	 214502.25871921051293611526,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.56460586525270173297,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.32823029326263508665,	 0.05000000000000000278,	 0.06309481566188997193,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44663661635495965907,	 0.04663661635495969238,	 0.62669830793073810771,	 39.92858546198272051697,	 63.71261092729099573262,	 213305.22489850092097185552,	 215334.87329408709774725139,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.59908296149262696417,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52995414807463347984,	 0.05000000000000000278,	 0.06355606218851599098,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44680692464493143579,	 0.04680692464493146909,	 0.62717633531304228800,	 40.25078190994248217294,	 64.17777528205384385274,	 214117.82298718922538682818,	 216177.21640726612531580031,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.54593241189945729275,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72729662059497357518,	 0.05000000000000000278,	 0.06400788123309414379,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44697955535100059032,	 0.04697955535100062363,	 0.62766106732362048071,	 40.56814742042853083603,	 64.63384385686565281048,	 214940.30655056910472922027,	 217029.07343642594059929252,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.40537074328142352897,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92026853716407330808,	 0.05000000000000000278,	 0.06445029300734511635,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44715448061877405284,	 0.04715448061877408614,	 0.62815243326120573375,	 40.88068729869836204216,	 65.08083887609311091182,	 215772.45013919562916271389,	 217890.20793360361130908132,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.17767413207184290513,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10888370660359214526,	 0.05000000000000000278,	 0.06488332383547151805,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44733166765848636492,	 0.04733166765848639823,	 0.62865034853043311180,	 41.18840824454952809219,	 65.51878693908906825527,	 216614.00627977336989715695,	 218760.36200075823580846190,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.86316754224628766679,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29315837711231651497,	 0.05000000000000000278,	 0.06530700494132844758,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44751107875596229935,	 0.04751107875596233265,	 0.62915471464085259701,	 41.49131759059191892902,	 65.94771782688916061943,	 217464.70601454065763391554,	 219639.25675782814505510032,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.46221407717962392780,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47311070385898190693,	 0.05000000000000000278,	 0.06572137126077971792,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44769267130701839719,	 0.04769267130701843049,	 0.62966541927097863240,	 41.78942256559587065112,	 66.36766334409679757300,	 218324.25953069375827908516,	 220526.59289957143482752144,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.97520462275542740826,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64876023113777492313,	 0.05000000000000000278,	 0.06612646028784538443,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44787639787455946205,	 0.04787639787455949536,	 0.63018233639551191061,	 42.08272958773353167317,	 66.77865620359402498707,	 219192.35687371782842092216,	 221422.05133589674369432032,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.40254785024228567636,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82012739251211996816,	 0.05000000000000000971,	 0.06652231096226193796,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44806220626747284008,	 0.04806220626747287339,	 0.63070532647345300958,	 42.37124359178584853680,	 67.18072896054619036477,	 220068.66873747910722158849,	 222325.29390931429225020111,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.74466063707541252370,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98723303185377631053,	 0.05000000000000000971,	 0.06690896260491574488,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44825003964029191961,	 0.04825003964029195291,	 0.63123423669445299922,	 42.65496739385629609842,	 67.57391300133693334828,	 220952.84732414412428624928,	 223235.96418330023880116642,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.00195895632805331843,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15009794781640195538,	 0.04999999999999999584,	 0.06728645390678626714,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44843983661252106998,	 0.04843983661252110329,	 0.63176890128053198037,	 42.93390109690471945214,	 67.95823759270521691178,	 221844.52726794249610975385,	 224153.68829629578976891935,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.17484928240401131916,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30874246412020056596,	 0.05000000000000000278,	 0.06765482197667140041,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44863153140649114636,	 0.04863153140649117967,	 0.63230914184022846136,	 43.20804154033306332394,	 68.33372899620491125461,	 222743.32661765482043847442,	 225078.07587691821390762925,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.26372055904221269884,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46318602795211205603,	 0.05000000000000000278,	 0.06801410145281239217,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44882505400262784345,	 0.04882505400262787676,	 0.63285476777227400724,	 43.47738179674464475966,	 68.70040965289766177193,	 223648.84787313980632461607,	 226008.72101637779269367456,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.26893677370708246599,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61344683868535554438,	 0.05000000000000000278,	 0.06836432368331840648,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44902033031102878136,	 0.04902033031102881466,	 0.63340557671592812028,	 43.74191071879454284499,	 69.05829744282794990795,	 224560.67907132679829373956,	 226945.20329417785978876054,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.19083017904722510139,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75954150895236338670,	 0.05000000000000000278,	 0.06870551597992122228,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44921728235826213771,	 0.04921728235826217102,	 0.63396135504514750103,	 44.00161253876028411014,	 69.40740502333413530778,	 225478.39491705980617552996,	 227887.08885309638571925461,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.02969519752343785512,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90148475987617260330,	 0.05000000000000000278,	 0.06903770094908871779,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44941582848830619046,	 0.04941582848830622376,	 0.63452187840377483052,	 44.25646652310849304968,	 69.74773924965612081905,	 226401.55795405726530589163,	 228833.93151927628787234426,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.78578303986864739272,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03928915199343308018,	 0.05000000000000000278,	 0.06936089590392682802,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44961588357654624915,	 0.04961588357654628245,	 0.63508691227892100084,	 44.50644668392524039291,	 70.07930068062661632666,	 227329.71977105445694178343,	 229785.27396299730753526092,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.45929706191736840992,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17296485309586984158,	 0.05000000000000000278,	 0.06967511235962253746,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44981735925573379520,	 0.04981735925573382850,	 0.63565621260966487238,	 44.75152154860963094052,	 70.40208317147376249068,	 228262.42223788081901147962,	 230740.64889532237430103123,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.05038887748389697663,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30251944387419626992,	 0.05000000000000000278,	 0.06998035561441996733,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45002016415278173200,	 0.05002016415278176531,	 0.63622952642810348678,	 44.99165398868646548181,	 70.71607355489608437438,	 229199.19876575385569594800,	 231699.58029526460450142622,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.55915523721273530100,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42795776186063960722,	 0.05000000000000000278,	 0.07027662441725721076,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45022420413522434846,	 0.05022420413522438176,	 0.63680659252963656147,	 45.22680110797443830961,	 71.02125141059939039678,	 230139.57558548887027427554,	 232661.58466145265265367925,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.98563567469341251126,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54928178373467417828,	 0.05000000000000000278,	 0.07056391072222659155,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45042938256610343117,	 0.05042938256610346448,	 0.63738714216917335964,	 45.45691418968505104203,	 71.31758892246372738555,	 231083.07303677385789342225,	 233626.17228163062827661633,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.32981091212366209220,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.66649054560618736787,	 0.05000000000000000971,	 0.07084219952900994155,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45063560056597246062,	 0.05063560056597249392,	 0.63797089977972465391,	 45.68193870137670131726,	 71.60505082151792066725,	 232029.20686126561486162245,	 234592.84851284170872531831,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.59160200912742766377,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.77958010045637493590,	 0.05000000000000000278,	 0.07111146880746339882,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45084275728063705202,	 0.05084275728063708533,	 0.63855758370962600878,	 45.90181435609484594806,	 71.88359441200837807173,	 232977.48949209018610417843,	 235561.11506488523446023464,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.77087023059652892698,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.88854351152983213069,	 0.05000000000000000971,	 0.07137168950365080367,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45105075015319245901,	 0.05105075015319249232,	 0.63914690697444576095,	 46.11647522752552674774,	 72.15316967710734274988,	 233927.43133239340386353433,	 236530.47127962013473734260,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.86741760302254533599,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99337088015112584571,	 0.04999999999999999584,	 0.07162282562389930829,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45125947519887776860,	 0.05125947519887780190,	 0.63973857801949840507,	 46.32584991659219753046,	 72.41371946023278383109,	 234878.54201586352428421378,	 237500.41539889617706649005,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.88098812390626335400,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09404940619531743096,	 0.05000000000000000971,	 0.07186483439289310937,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45146882728125253825,	 0.05146882728125257156,	 0.64033230148881503663,	 46.52986176663975470547,	 72.66517971755406790635,	 235830.33164260635385289788,	 238470.44581429858226329088,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.81126958549168648460,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.19056347927458716640,	 0.05000000000000000278,	 0.07209766648143675627,	 0.00000000000000000000,	 0.00000000000000000000
