0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43199358792854347655,	 0.03199358792854350986,	 0.58627918299598014151,	 53.82960603685054223888,	 91.81565301666122991264,	 141896.01918343751458451152,	 146111.07625287547125481069,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.15755402229297033045,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50787770111465135869,	 0.05000000000000000278,	 0.09312940279799708510,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43190983925585668679,	 0.03190983925585672010,	 0.58605188636305527439,	 53.49825851163634382601,	 91.28587375366713274616,	 141445.79174960323143750429,	 145612.34712308846064843237,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.41601470292789599625,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.27080073514640190524,	 0.05000000000000000971,	 0.09260101966531222861,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43182320301025417519,	 0.03182320301025420850,	 0.58581679913757855882,	 53.16110304194398139543,	 90.74697605156785584768,	 140982.56907017351477406919,	 145100.07590142544358968735,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.59379319098741234484,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02968965954937630158,	 0.05000000000000000971,	 0.09206359204363949444,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43173368145195045731,	 0.03173368145195049062,	 0.58557393216631425936,	 52.81818962554947916033,	 90.19901113109675350188,	 140506.38888783214497379959,	 144574.31969234600546769798,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.69121434075930210383,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78456071703796936845,	 0.05000000000000000278,	 0.09151716362669773397,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43164127832027454623,	 0.03164127832027457954,	 0.58532330045942637664,	 52.46957532418873171309,	 89.64204104467533795741,	 140017.31294168584281578660,	 144035.16070301347644999623,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.70869768077761818859,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53543488403888517269,	 0.05000000000000000278,	 0.09096178878681181190,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43154599985829122932,	 0.03154599985829126263,	 0.58506492596388537386,	 52.11533050790458787560,	 89.07614897961177291563,	 139515.44842063027317635715,	 143482.72857914926134981215,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.64685117101896594249,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.28234255855095113930,	 0.05000000000000000278,	 0.09039754293579310707,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43144785664188506358,	 0.03144785664188509688,	 0.58479884251347469259,	 51.75554907717673813750,	 88.50145608142889841474,	 139000.97918569011380895972,	 142917.23304995664511807263,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.50662409374604067125,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.02533120468730487573,	 0.05000000000000000278,	 0.08982453943151501308,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43134686638332486730,	 0.03134686638332490061,	 0.58452510341222529977,	 51.39036261894996471256,	 87.91814469379235674751,	 138474.20375027708359993994,	 142339.00383347639581188560,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.28951797843512849795,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.76447589892175926707,	 0.05000000000000000278,	 0.08924295291752751269,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43124305767375975540,	 0.03124305767375978871,	 0.58424379154983319129,	 51.01995720678341683652,	 87.32648586892456421538,	 137935.57371368090389296412,	 141748.53128078865120187402,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.99783593027052575053,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49989179651353055078,	 0.05000000000000000278,	 0.08865304693217401777,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43113647436998236984,	 0.03113647436998240314,	 0.58395503124541014994,	 50.64459045520208491098,	 86.72686721645597174302,	 137385.72477851490839384496,	 141146.49952710530487820506,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.63493461729979117081,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23174673086499097963,	 0.05000000000000000278,	 0.08805520183528579847,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43102718010545121308,	 0.03102718010545124638,	 0.58365900040687401784,	 50.26460591100515529206,	 86.11981632419826837577,	 136825.49328667687950655818,	 140533.80466853370307944715,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.20543575121155299712,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96027178756057907094,	 0.05000000000000000278,	 0.08744993827086010307,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43091526228828963552,	 0.03091526228828966882,	 0.58335594127846246426,	 49.88044208703639270652,	 85.50601538011279956208,	 136255.91400445552426390350,	 139911.55333754757884889841,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.71535764177986038703,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.68576788208899586152,	 0.05000000000000000278,	 0.08683793178991525141,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43080083497589327646,	 0.03080083497589330976,	 0.58304616812551135485,	 49.49263433725796090812,	 84.88630410928927005898,	 135678.19872966781258583069,	 139281.04104233518592081964,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.17214097590454002784,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40860704879523268573,	 0.05000000000000000971,	 0.08622001575385190852,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43068404017625283586,	 0.03068404017625286917,	 0.58273007064392534637,	 49.10180904586786709842,	 84.26167023028284575048,	 135093.69894950700108893216,	 138643.71348450548248365521,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.58456195218809625658,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.12922809760940623391,	 0.05000000000000000278,	 0.08559717173840475368,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43056504736973683078,	 0.03056504736973686409,	 0.58240811254433533239,	 48.70867087817492091517,	 83.63322870861799174236,	 134503.85823773118318058550,	 138001.11670984519878402352,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.96254463312300231337,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84812723165615722110,	 0.05000000000000000971,	 0.08497050873576457442,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43044405130535812187,	 0.03044405130535815518,	 0.58208082546700645743,	 48.31398480703101938616,	 83.00219263925841062246,	 133910.16094402124872431159,	 137354.84293548352434299886,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.31689832903680326126,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56584491645184442632,	 0.05000000000000000278,	 0.08434123400476715993,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43032126834346690059,	 0.03032126834346693389,	 0.58174879897324349720,	 47.91855512103946779234,	 82.36983936299178310492,	 133314.08311252092244103551,	 136706.47833086346508935094,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.65901267280275988014,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28295063364014083618,	 0.05000000000000000278,	 0.08371061918610224473,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43019693175556855680,	 0.03019693175556859011,	 0.58141266773299993265,	 47.52320363454948903836,	 81.73747541457662180164,	 132717.04997696954524144530,	 136057.55742054380243644118,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.00054283063673210563,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00002714153183802637,	 0.05000000000000000278,	 0.08307996528424624327,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43007128644221981340,	 0.03007128644221984670,	 0.58107309716189614601,	 47.12874897427646914139,	 81.10640331563251947955,	 132120.40247009848826564848,	 135409.52679949751473031938,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.35311189071160242747,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71765559453557870029,	 0.04999999999999999584,	 0.08245056952529565553,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42994458350548719894,	 0.02994458350548723224,	 0.58073076869178341664,	 46.73598827230880203842,	 80.47789232451263785606,	 131525.37333539105020463467,	 134763.71891188898007385433,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.72804926019523463765,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.43640246300976315297,	 0.05000000000000000278,	 0.08182369619337011291,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42981707503295579764,	 0.02981707503295583095,	 0.58038636564123535777,	 46.34568200600913456810,	 79.85315429456112212847,	 130933.07221086484787520021,	 134121.33533626035205088556,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.13617520605453137250,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15680876030273083188,	 0.05000000000000000278,	 0.08120055258473653226,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42968900935724840817,	 0.02968900935724844148,	 0.58004056039845230952,	 45.95854225222534239492,	 79.23332502929561371730,	 130344.47955712485418189317,	 133483.43945472384802997112,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.58763481353207680513,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87938174067660668243,	 0.05000000000000000278,	 0.08058227045612037509,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42956062535749839348,	 0.02956062535749842679,	 0.57969399904526608402,	 45.57522670231512762484,	 78.61945574281567417074,	 129760.26718920243729371578,	 132850.77659985070931725204,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.09182687435804837150,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.60459134371790668183,	 0.05000000000000000278,	 0.07996989779676522136,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42943215679657298356,	 0.02943215679657301687,	 0.57934731309123665977,	 45.19633600124696215516,	 78.01250645332562783096,	 129181.80974509511725045741,	 132224.78532666020328179002,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.65733311891722223663,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.33286665594586395400,	 0.05000000000000000278,	 0.07936439160206681942,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42930382313335369027,	 0.02930382313335372357,	 0.57900109470837757275,	 44.82240454297343035250,	 77.41333298436835264056,	 128609.10102861959603615105,	 131605.51309049394330941141,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.29181072139306252211,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.06459053606965881045,	 0.05000000000000000971,	 0.07876660539020977070,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42917582237124529687,	 0.02917582237124533018,	 0.57865587750448677085,	 44.45389331508071251164,	 76.82267655656194449421,	 128042.76109225409163627774,	 130993.62290891115844715387,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.00190460038402306964,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80009523001920257457,	 0.05000000000000000278,	 0.07817727911683067243,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42904833602897968214,	 0.02904833602897971545,	 0.57831215001267000098,	 44.09119589458818921912,	 76.24117164687308445536,	 127483.15171162123442627490,	 130389.50983866520982701331,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.79330923426266508613,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.53966546171313467539,	 0.05000000000000000278,	 0.07759704654658675094,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42892152729905697051,	 0.02892152729905700381,	 0.57797035079937841839,	 43.73464190265845985550,	 75.66935196964691101584,	 126930.54022736461774911731,	 129793.46564111777115613222,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.67082464842530953320,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28354123242126405557,	 0.04999999999999999584,	 0.07702644135117403534,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42879554068189423832,	 0.02879554068189427163,	 0.57763086755814685436,	 43.38449995369482081742,	 75.10765506195450313953,	 126385.10499048388737719506,	 129205.68491493666078895330,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.63839696200375328772,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.03191984810018766439,	 0.05000000000000000278,	 0.07646590165425437569,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42867050204771145472,	 0.02867050204771148803,	 0.57729403735746920301,	 43.04098131113813252568,	 74.55642796547110151550,	 125846.94552179519087076187,	 128626.27599728043423965573,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.69916856255156289990,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.78495842812758098717,	 0.05000000000000000278,	 0.07591577566002705169,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42854651901389473334,	 0.02854651901389476665,	 0.57696014773756210126,	 42.70424397469673749583,	 74.01593358250684673294,	 125316.09229141911782789975,	 128055.27150346414418891072,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.85553421664394591062,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54277671083220013770,	 0.05000000000000000278,	 0.07537632794900708810,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42842368148241727344,	 0.02842368148241730674,	 0.57662943823544532407,	 42.37439707298753432951,	 73.48635755166824878870,	 124792.51504514999396633357,	 127492.63741825580655131489,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.10920196935148851480,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.30546009846757726791,	 0.05000000000000000278,	 0.07484774629978256655,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42830205918090424877,	 0.02830205918090428208,	 0.57630209384286557039,	 42.05150748831166396258,	 72.96782006795453412451,	 124275.88076051701500546187,	 126938.03214325170847587287,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.46130520595716006937,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.07306526029785942455,	 0.05000000000000000278,	 0.07433015381955004885,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42818170704265612336,	 0.02818170704265615667,	 0.57597825956339787634,	 41.73559890087584278717,	 72.46037191145407518889,	 123766.49203105611377395689,	 126391.74477982924145180732,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.91235491511054078728,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.84561774575552561828,	 0.04999999999999999584,	 0.07382360431657125632,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42806267581777518449,	 0.02806267581777521780,	 0.57565806901288985031,	 41.42666119444036354480,	 71.96400680264373761474,	 123264.05534624628489837050,	 125853.46448379175853915513,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.46233664416536157660,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62311683220826807883,	 0.05000000000000000278,	 0.07332809388008756923,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42794499399030061504,	 0.02794499399030064835,	 0.57534159581715282883,	 41.12464857858208233665,	 71.47866394080735119587,	 122768.28790195348847191781,	 125322.88760133492178283632,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.11076137908901273477,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.40553806895444921565,	 0.04999999999999999584,	 0.07284356494712398988,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42782867704166366307,	 0.02782867704166369638,	 0.57502887859893614397,	 40.82948680403672625516,	 71.00423704548229864031,	 122278.94445481325965374708,	 124799.74529401877953205258,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.85673383523680968210,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.19283669176184048411,	 0.05000000000000000278,	 0.07236991463114797463,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42771372869372897840,	 0.02771372869372901171,	 0.57471992436786789593,	 40.54107618779916322183,	 70.54057893049406402497,	 121795.75375202584837097675,	 124283.74038995048613287508,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.69899208922265643196,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98494960446113566377,	 0.05000000000000000278,	 0.07190699921259187388,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42760014193103740299,	 0.02760014193103743629,	 0.57441471131019561369,	 40.25929475805409651912,	 70.08750640495567552080,	 121318.42158431014104280621,	 123774.55086134248995222151,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.63595080620211774658,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.78179754031010872950,	 0.05000000000000000278,	 0.07145463899212087244,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42748789999358455249,	 0.02748789999358458580,	 0.57411319149355066749,	 39.98400114787639836322,	 69.64480478816093977912,	 120846.63442994747310876846,	 123271.83384693799598608166,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.66574108138399878953,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58328705406920278165,	 0.05000000000000000278,	 0.07101262276270575713,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42737697733350099583,	 0.02737697733350102913,	 0.57381529346926396506,	 39.71503728915211439698,	 69.21223212618926368123,	 120380.06295716033491771668,	 122775.22949510508624371141,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.78624771057729958557,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38931238552886782145,	 0.05000000000000000278,	 0.07058071198965339133,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42726734053452741779,	 0.02726734053452745110,	 0.57352092476964422474,	 39.45223092643851003913,	 68.78952314126040334941,	 119918.36520486154768150300,	 122284.36445186255150474608,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.99514416619956591603,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.19975720830998255906,	 0.05000000000000000971,	 0.07015864472946699293,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42715894919398428309,	 0.02715894919398431639,	 0.57322997429980704354,	 39.19539795313848884462,	 68.37639291458050649908,	 119461.18964093453541863710,	 121798.85519493908213917166,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.28992527115667598991,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01449626355783806275,	 0.05000000000000000971,	 0.06974613928748872593,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42705175676676304652,	 0.02705175676676307983,	 0.57294231462316913550,	 38.94434458134070808910,	 67.97254031927255368828,	 119008.17803174055006820709,	 121318.31115046811464708298,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.66793771225422915450,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.83339688561271429990,	 0.05000000000000000278,	 0.06934289763049060473,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42694571137111742010,	 0.02694571137111745340,	 0.57265780414039768598,	 38.69886934799735200841,	 67.57765120495869837214,	 118558.96811974476440809667,	 120842.33759093428670894355,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.12640839451046304021,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65632041972552457310,	 0.05000000000000000278,	 0.06894860855507806141,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42684075655590114629,	 0.02684075655590117959,	 0.57237628916123783895,	 38.45876495900501623737,	 67.19140133383690738356,	 118113.19612518123176414520,	 120370.53833178359491284937,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.66247062245759025245,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48312353112288164425,	 0.05000000000000000278,	 0.06856295061105753541,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42673683202920142943,	 0.02673683202920146273,	 0.57209760586943469995,	 38.22381997564323796723,	 66.81345907321758659236,	 117670.49906800189637579024,	 119902.51822466615703888237,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.27318814276202374458,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.31365940713810402940,	 0.05000000000000000278,	 0.06818559478416238995,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42663387434835919887,	 0.02663387434835923218,	 0.57182158218107015379,	 37.99382034714202660552,	 66.44348784847210254156,	 117230.51691271197341848165,	 119437.88545144700037781149,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.95557707374200617778,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14777885368710386160,	 0.05000000000000000278,	 0.06781620694153761564,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42653181757139069230,	 0.02653181757139072561,	 0.57154803949667132290,	 37.76855079472834120224,	 66.08114836329222896438,	 116792.89454186824150383472,	 118976.25362637396028731018,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.70662577576069907082,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98533128878803921680,	 0.05000000000000000971,	 0.06745445004643525755,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42643059387051257536,	 0.02643059387051260867,	 0.57127679434927347568,	 37.54779605328563718558,	 65.72610059551841743541,	 116357.28358360545826144516,	 118517.24373335155542008579,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.52331272907144921192,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82616563645357388168,	 0.05000000000000000278,	 0.06709998614995155153,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42633013410895032047,	 0.02633013410895035378,	 0.57100765995187996449,	 37.33134197518352692668,	 65.37800557409251211993,	 115923.34410101611865684390,	 118060.48590743915701750666,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.40262246050758676574,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67013112302538502263,	 0.05000000000000000971,	 0.06675247816488916186,	 0.00000000000000000000,	 0.00000000000000000000
