0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56611278920269691994,	 0.06611278920269691994,	 7.70541341932455203789,	 59.80219136482623554230,	 7.76106201061804057417,	 58239.74010666643152944744,	 58269.85714843276218743995,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82248549178676100269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99112427458933805013,	 0.05000000000000000278,	 0.00949435088329461836,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56649321902453997346,	 0.06649321902453997346,	 7.70915737072958506815,	 63.80802518420851754399,	 8.27691304194634724922,	 58675.37584629767661681399,	 58709.62949104965082369745,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13488380652016118688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05674419032600819257,	 0.05000000000000000971,	 0.01012417807480468432,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56689603460121351652,	 0.06689603460121351652,	 7.71312261985921310270,	 67.83431731094857752851,	 8.79466341378956961705,	 59129.02570535657287109643,	 59167.69875763749587349594,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.45117281448191448590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12255864072409572429,	 0.05000000000000000278,	 0.01075609860116951040,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56732108263702607509,	 0.06732108263702607509,	 7.71730782706551021732,	 71.86230236679082850060,	 9.31183567859782002074,	 59600.96085893209965433925,	 59644.31600078470364678651,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76497268302065180023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18824863415103276765,	 0.05000000000000000971,	 0.01138706916027694242,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56776823008286947392,	 0.06776823008286947392,	 7.72171185986348529440,	 75.87732896412518357465,	 9.82649059446601036427,	 60090.81947686716739553958,	 60139.09943556872894987464,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07128389493286135803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25356419474664315672,	 0.05000000000000000278,	 0.01201470620799772147,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56823719775192582659,	 0.06823719775192582659,	 7.72633215354418645404,	 79.87377808576036386512,	 10.33786491422337405766,	 60597.26668723344482714310,	 60650.70241272581188241020,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.36811556068876427616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31840577803443825822,	 0.05000000000000000278,	 0.01263806602749994838,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56872743044041507154,	 0.06872743044041507154,	 7.73116342856932892147,	 83.85515785357111440135,	 10.84638277645214898826,	 61118.33056896452762885019,	 61177.15257863118313252926,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65651333936849098905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38282566696842446063,	 0.04999999999999999584,	 0.01325765838391961861,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56923808393628627655,	 0.06923808393628627655,	 7.73619755766613437231,	 87.83048008784508908775,	 11.35318474394569321362,	 61651.99798098496830789372,	 61716.44538290004857117310,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93935562784022508254,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44696778139201120972,	 0.04999999999999999584,	 0.01387487016015293353,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56976811007576766421,	 0.06976811007576766421,	 7.74142439920337910308,	 91.80952081687590293768,	 11.85951267912962414641,	 62196.62973878889170009643,	 62266.95375928210705751553,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21978240737022858298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51098912036851151797,	 0.05000000000000000278,	 0.01449121284028593963,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57031637071468943567,	 0.07031637071468943567,	 7.74683291712390875716,	 95.79921610813849497390,	 12.36624271273233333091,	 62751.04308691246114904061,	 62827.50506632756150793284,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50000329450594094283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57500016472529713596,	 0.05000000000000000278,	 0.01510775139011315618,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57088172302054274176,	 0.07088172302054274176,	 7.75241201994954209908,	 99.80216941358939664042,	 12.87369262066633268660,	 63314.36779712425050092861,	 63397.23377796995191602036,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.78080693666070288828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63904034683303523323,	 0.05000000000000000278,	 0.01572486894495225482,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57146305811964603905,	 0.07146305811964603905,	 7.75815094102630187223,	 103.81703342920512511682,	 13.38167228484877746553,	 63885.86078916617407230660,	 63975.39536573571967892349,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.06169102278684590601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70308455113934220648,	 0.04999999999999999584,	 0.01634232881132210644,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57205930640441438051,	 0.07205930640441438051,	 7.76403929039693707637,	 107.83992206777728029010,	 13.88966722530122055446,	 64464.79850216757040470839,	 64561.25992998237052233890,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.34133138289653430775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76706656914482684861,	 0.05000000000000000278,	 0.01695949907029532799,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57266943321274310641,	 0.07266943321274310641,	 7.77006701178494019189,	 111.86596813423557250644,	 14.39704032984108295068,	 65050.47283411867829272524,	 65154.11021924821397988126,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61809665984274175798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83090483299213713231,	 0.05000000000000000278,	 0.01757559922543385986,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57329244067088991343,	 0.07329244067088991343,	 7.77622440052951624523,	 115.89050894670987190693,	 14.90318475619329952053,	 65642.23702632797358091921,	 65753.28948426658462267369,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89043758409776785356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89452187920488834827,	 0.04999999999999999584,	 0.01818988695368885938,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57392737735743226679,	 0.07392737735743226679,	 7.78250219902027584595,	 119.90975224812910937544,	 15.40760917012324426878,	 66239.54104330747213680297,	 66358.23825347710226196796,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15710315933907281760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95785515796695386292,	 0.05000000000000000278,	 0.01880176201610193540,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57457268828104934855,	 0.07457268828104934855,	 7.78888516597654678719,	 123.92043590191448743099,	 15.90990665046962782014,	 66835.17842073408246506006,	 66961.74098554741067346185,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.41707764622380238961,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02085388231119011948,	 0.05000000000000000278,	 0.01941073215805725130,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57522717067367157284,	 0.07522717067367157284,	 7.79536152325430986565,	 127.92101392405483295533,	 16.40988856545705942835,	 67437.26623551062948536128,	 67571.90845687598630320281,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.66989719568918815185,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08349485978445958523,	 0.05000000000000000278,	 0.02001657081365031468,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57589060139003378502,	 0.07589060139003378502,	 7.80192917450110545730,	 131.91215157290886850205,	 16.90763253837715041072,	 68045.21411205922777298838,	 68188.14813108561793342233,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91575195248594809527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14578759762429749358,	 0.05000000000000000278,	 0.02061937088127365966,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57656254772073256554,	 0.07656254772073256554,	 7.80858394527068622182,	 135.89414533332725909531,	 17.40317403075782110022,	 68657.98741190404689405113,	 68809.42264507646905258298,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.15473158592516256249,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20773657929625821694,	 0.05000000000000000278,	 0.02121917541093140680,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57724248821096280082,	 0.07724248821096280082,	 7.81532077574721117941,	 139.86646162918327718216,	 17.89644541056100734977,	 69274.85785486167878843844,	 69434.99923402827698737383,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.38666830072683922026,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26933341503634178338,	 0.04999999999999999584,	 0.02181590273796127008,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57792986606759111368,	 0.07792986606759111368,	 7.82213424810327850878,	 143.82785128270731433986,	 18.38729005674926497704,	 69895.25671058437728788704,	 70064.30292839989124331623,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61117189592922471775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33055859479646132471,	 0.05000000000000000278,	 0.02240936350668349189,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57862411715430428494,	 0.07862411715430428494,	 7.82901886315370809655,	 147.77667615182429017295,	 18.87550390858254445448,	 70518.71378854144131764770,	 70696.85611244289611931890,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.82773480645497699015,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39138674032274911596,	 0.05000000000000000278,	 0.02299931124067933555,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57932468616120114113,	 0.07932468616120114113,	 7.83596920039737199204,	 151.71123785336700962034,	 19.36087725378930102238,	 71144.82880668329016771168,	 71332.25059070144197903574,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.03583771833258708739,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45179188591662944319,	 0.05000000000000000278,	 0.02358549319639528449,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58003103618015838805,	 0.08003103618015838805,	 7.84298001304011727086,	 155.63000560085285428613,	 19.84322353774902936152,	 71773.25265992981439922005,	 71970.12942011434643063694,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.23502218215026715598,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51175110910751353543,	 0.05000000000000000278,	 0.02416768537444003925,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58074265352043963340,	 0.08074265352043963340,	 7.85004627602447513368,	 159.53172219330278380767,	 20.32239258009762394863,	 72403.67028842450235970318,	 72610.17010851429949980229,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.42492368340422359552,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57124618417021144623,	 0.05000000000000000278,	 0.02474570852348972547,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58145904874668663531,	 0.08145904874668663531,	 7.85716319668029949952,	 163.41540822489875495194,	 20.79827084334239017949,	 73035.78533866920042783022,	 73252.06937370571540668607,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.60527197292933010431,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63026359864646641640,	 0.04999999999999999584,	 0.02531942838375467186,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58217975509785024890,	 0.08217975509785024890,	 7.86432619939458632530,	 167.28029975733025480622,	 21.27077330162218871124,	 73669.30894321469531860203,	 73895.53184163919650018215,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.77587023999479498571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68879351199973992692,	 0.05000000000000000278,	 0.02588874572584106901,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58290432567369609984,	 0.08290432567369609984,	 7.87153089800605254567,	 171.12575486070545593975,	 21.73983143533788719992,	 74303.95445457678579259664,	 74540.26458999523310922086,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.93656459896336485826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74682822994816833173,	 0.05000000000000000278,	 0.02645358170033276085,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58363233070581777007,	 0.08363233070581777007,	 7.87877306898566143190,	 174.95115822670692296015,	 22.20538105297030639917,	 74939.43797308676585089415,	 75185.97744694056746084243,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.08721323104958145223,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80436066155247898379,	 0.04999999999999999584,	 0.02701386299916197498,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58436335579164389031,	 0.08436335579164389031,	 7.88604863414759726936,	 178.75584575658851349544,	 22.66735269454881063211,	 75575.48270621143456082791,	 75832.38714530096331145614,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.22766210588814317362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86138310529440742513,	 0.05000000000000000278,	 0.02756951017186171082,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58509700139478115766,	 0.08509700139478115766,	 7.89335365594018156798,	 182.53906163571608090024,	 23.12566617338188379449,	 76211.82468060690735001117,	 76479.22289858825388364494,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.35773117489419803405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91788655874471025697,	 0.05000000000000000278,	 0.02812043098081562151,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58583288344608130949,	 0.08583288344608130949,	 7.90068434370536731848,	 186.29994983340074554690,	 23.58022947490993459496,	 76848.21782216288556810468,	 77126.23143320759118068963,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47721155502616596777,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97386057775130874248,	 0.05000000000000000971,	 0.02866651905351734475,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58657063463953917903,	 0.08657063463953917903,	 7.90803706689488983272,	 190.03757246022635740701,	 24.03094103538959203092,	 77484.43745101441163569689,	 77773.18051453759835567325,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.58587121360481120291,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02929356068024047133,	 0.04999999999999999584,	 0.02920765663788301575,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58730990598346388687,	 0.08730990598346388687,	 7.91540837088061888238,	 193.75094244819371169797,	 24.47769380553617679652,	 78120.28188613933161832392,	 78419.86063315812498331070,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.68346512112341883949,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08417325605617120843,	 0.05000000000000000278,	 0.02974371951924390661,	 0.00000000000000000000,	 0.00000000000000000000
