0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50693137133634857960,	 0.00693137133634863511,	 0.80732464305733886434,	 5.88951526360877242183,	 7.29510156076144866688,	 163414.94613549596397206187,	 163441.55538888688897714019,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.56283373451871199222,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87814168672593551079,	 0.04999999999999999584,	 0.00295778182025306993,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50691065246637323494,	 0.00691065246637329045,	 0.80725865182684775068,	 5.79990041302600989326,	 7.18468659320117719602,	 162854.40363867583801038563,	 162880.21349939709762111306,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.69390894228867949778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83469544711443433016,	 0.05000000000000000971,	 0.00291307386154009531,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50688949479166811596,	 0.00688949479166817147,	 0.80719126575226218812,	 5.71006335545470822268,	 7.07399051219070429397,	 162283.71249440463725477457,	 162308.73316528790746815503,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.82274310181251308904,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79113715509062565445,	 0.05000000000000000278,	 0.00286825133671298914,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50686790102051704210,	 0.00686790102051709761,	 0.80712249363377641664,	 5.62000291063115575696,	 6.96301113518609771091,	 161702.93413661475642584264,	 161727.17589864911860786378,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.94931615252747292288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74746580762637382378,	 0.05000000000000000278,	 0.00282331328790937129,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50684587383787294002,	 0.00684587383787299553,	 0.80705234419941429547,	 5.52971854146437102884,	 6.85174707837542040778,	 161112.12960875639691948891,	 161135.60282776941312476993,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07361434349662232535,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70368071717483138272,	 0.05000000000000000278,	 0.00277825908129852991,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50682341590533186437,	 0.00682341590533191988,	 0.80698082610489052513,	 5.43921025913766342796,	 6.74019763938069171871,	 160511.35926117666531354189,	 160534.07439328561304137111,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.19562930880583451199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65978146544029181442,	 0.05000000000000000278,	 0.00273308835954776423,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50680052985931434151,	 0.00680052985931439702,	 0.80690794792776110445,	 5.34847852627609565701,	 6.62836267756643948701,	 159900.68248686840524896979,	 159922.65008276107255369425,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.31535712408543759011,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61576785620427232359,	 0.05000000000000000971,	 0.00268780099331857600,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50677721830785549262,	 0.00677721830785554813,	 0.80683371815715243525,	 5.25752415911025927642,	 6.51624249308606096065,	 159280.15745258980314247310,	 159301.38816070414031855762,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.43279735299856270103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57163986764992813505,	 0.05000000000000000278,	 0.00264239703224921317,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50675348382612073195,	 0.00675348382612078746,	 0.80675814517942978643,	 5.16634822655347836218,	 6.40383770207171476585,	 158649.84081939648604020476,	 158670.34538805371266789734,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.54795206316943989577,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52739760315847217242,	 0.05000000000000000278,	 0.00259687665437026384,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50672932895085975868,	 0.00672932895085981420,	 0.80668123726049834055,	 5.07495194817304628998,	 6.29114911040655844232,	 158009.78747348734759725630,	 158029.57675205203122459352,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.66082483073834197285,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48304124153691718746,	 0.05000000000000000278,	 0.00255124011494065441,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50670475617404331370,	 0.00670475617404336921,	 0.80660300252550309885,	 4.98333659223925362625,	 6.17817758753221468737,	 157360.05027034535305574536,	 157379.13520949688972905278,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77141974495404497247,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43857098724770260390,	 0.05000000000000000971,	 0.00250548769529174847,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50667976793589863949,	 0.00667976793589869500,	 0.80652344893662697434,	 4.89150337464227025208,	 6.06492394125867839705,	 156700.67979454068699851632,	 156719.07144574730773456395,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.87974042039088118372,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39398702101954397037,	 0.04999999999999999584,	 0.00245961965207055046,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50665436661754736924,	 0.00665436661754742476,	 0.80644258426963044695,	 4.79945335950369589284,	 5.95138879459150693663,	 156031.72413828343269415200,	 156049.43365257562254555523,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.98578902476106833319,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34928945123805377193,	 0.05000000000000000971,	 0.00241363616729253034,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50662855453343147438,	 0.00662855453343152989,	 0.80636041608972397476,	 4.70718736215732835859,	 5.83757246540430152493,	 155353.22869889708817936480,	 155370.26732504152460023761,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.08956532882586287769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30447826644129349916,	 0.05000000000000000971,	 0.00236753729953901064,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50660233392368370087,	 0.00660233392368375638,	 0.80627695172727786854,	 4.61470585536619548606,	 5.72347485002537137433,	 154665.23600112591520883143,	 154681.61508330533979460597,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.19106578681949315524,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25955328934097465776,	 0.05000000000000000278,	 0.00232132293673198084,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50657570694669451505,	 0.00657570694669457056,	 0.80619219825416521541,	 4.52200888189473282353,	 5.60909531460027377392,	 153967.78556167084025219083,	 153983.51653679498122073710,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.29028267785056982575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21451413389252849129,	 0.05000000000000000278,	 0.00227499275205188560,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50654867567200334566,	 0.00654867567200340117,	 0.80610616246114830119,	 4.42909597296758139606,	 5.49443259364866776195,	 153260.91376353483065031469,	 153276.00815829791827127337,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.38720330368710875746,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16936016518435570433,	 0.05000000000000000278,	 0.00222854616276246939,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50652124207355075924,	 0.00652124207355081476,	 0.80601885083642643703,	 4.33596607373204712133,	 5.37948469720342625777,	 152544.65376106501207686961,	 152559.12318886874709278345,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48180925389331008546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12409046269466594836,	 0.05000000000000000971,	 0.00218198229250584014,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50649340802363385095,	 0.00649340802363390646,	 0.80593026954642799087,	 4.24261747344737738530,	 5.26424882370418156796,	 151819.03545511301490478218,	 151832.89161295196390710771,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.57407571597489948090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07870378579874515168,	 0.05000000000000000278,	 0.00213529993592044684,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50646517528769785521,	 0.00646517528769791072,	 0.80584042441927972167,	 4.14904774438719403662,	 5.14872128359303982137,	 151084.08549097384093329310,	 151097.34015640191501006484,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.66397086961254814241,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03319854348062722948,	 0.04999999999999999584,	 0.00208849752758901970,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50643654552005445968,	 0.00643654552005451519,	 0.80574932093122941801,	 4.05525368986316347986,	 5.03289743412551882074,	 150339.82727950689150020480,	 150352.49230779809295199811,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75145536906139653865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98757276845306996016,	 0.05000000000000000278,	 0.00204157311552525698,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50640752026019186793,	 0.00640752026019192344,	 0.80565696419496213299,	 3.96123131053963062342,	 4.91677163679434947596,	 149586.28097620399785228074,	 149598.36829786820453591645,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83648200380685011623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94182410019034268345,	 0.05000000000000000278,	 0.00199452434382440180,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50637810092977197929,	 0.00637810092977203480,	 0.80556335895011221826,	 3.86697577998716690573,	 4.80033722614566560338,	 148823.46353430996532551944,	 148834.98515305231558158994,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91899544890792128626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89594977244539641958,	 0.05000000000000000971,	 0.00194734843992757246,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50634828883052673820,	 0.00634828883052679371,	 0.80546850955664306415,	 3.77248142838269151511,	 4.68358648863776405591,	 148051.38877880290965549648,	 148062.35677000117721036077,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.99893209438964447600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84994660471948235703,	 0.05000000000000000278,	 0.00190004220595287846,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50631808514307785618,	 0.00631808514307791169,	 0.80537241999116915281,	 3.67774173556900096926,	 4.56651065305827952301,	 147270.06752826963202096522,	 147280.49403804188477806747,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.07621996569884714745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80381099828494262383,	 0.05000000000000000971,	 0.00185260201470929808,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50628749092700597867,	 0.00628749092700603418,	 0.80527509384726159158,	 3.58274933197256784112,	 4.44909989064198718722,	 146479.50779104072717018425,	 146489.40503595917834900320,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.15077872057033658848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75753893602851696265,	 0.05000000000000000278,	 0.00180502380964022964,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50625650712208603021,	 0.00625650712208608573,	 0.80517653433946700936,	 3.48749600745776433541,	 4.33134332499985141851,	 145679.71491816756315529346,	 145689.09518566707265563309,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.22251972323056889991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71112598616152844500,	 0.05000000000000000278,	 0.00175730310874297317,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50622513454988893322,	 0.00622513454988898873,	 0.80507674430849307523,	 3.39197273106929886310,	 4.21322905555143822909,	 144870.69164642502437345684,	 144879.56729596230434253812,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29134622521371511539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66456731126068602222,	 0.05000000000000000971,	 0.00170943501396473305,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50619337391542806870,	 0.00619337391542812421,	 0.80497572622654056662,	 3.29616968084758132918,	 4.09474419346646900664,	 144052.43817378309904597700,	 144060.82163878806750290096,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35715364500678958848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61785768225033943502,	 0.04999999999999999584,	 0.00166141422567362990,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50616122580960698496,	 0.00616122580960704047,	 0.80487348220518561970,	 3.20007628271504129813,	 3.97587490887076944190,	 143224.95240187185117974877,	 143232.85619251735624857247,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.41982993668739965187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57099149683437011582,	 0.05000000000000000278,	 0.00161323506169966640,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50612869071327915016,	 0.00612869071327920567,	 0.80477001400838987788,	 3.10368125836796338035,	 3.85660648923682058964,	 142388.23028018770855851471,	 142395.66698699412518180907,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47925604692960988018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52396280234648062724,	 0.05000000000000000278,	 0.00156489148091342204,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50609576900275876632,	 0.00609576900275882183,	 0.80466532307012228475,	 3.00697268325594491145,	 3.73692341032310570981,	 141542.26609951391583308578,	 141549.24839780121692456305,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.53530647123615793248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47676532356180789662,	 0.05000000000000000278,	 0.00151637711189800124,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50606246095606832736,	 0.00606246095606838287,	 0.80455941051432400268,	 2.90993805867177179891,	 3.61680942469066390998,	 140687.05271835176972672343,	 140693.59337355903699062765,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.58784994925471778515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42939249746273588926,	 0.05000000000000000278,	 0.00146768528875762809,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50602876675993313516,	 0.00602876675993319067,	 0.80445227717724110406,	 2.81256441138966817306,	 3.49624768452235912264,	 139822.58189720040536485612,	 139828.69377113616792485118,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.63675043147122423193,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38183752157356121160,	 0.05000000000000000278,	 0.00141880910085237792,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50599468651896417626,	 0.00599468651896423177,	 0.80434392363671025628,	 2.71483844640930183090,	 3.37522093053752580971,	 138948.84498634174815379083,	 138954.54104450671002268791,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68186856868131329179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33409342843406575341,	 0.05000000000000000278,	 0.00136974146936310963,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50596022026977638397,	 0.00596022026977643948,	 0.80423435025712608493,	 2.61674678926102544096,	 3.25371179237048391286,	 138065.83419954049168154597,	 138071.12751975440187379718,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72306408306657132812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28615320415332856641,	 0.05000000000000000278,	 0.00132047526910275244,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50592536800387999385,	 0.00592536800388004936,	 0.80412355726228046393,	 2.51827636725053860545,	 3.13170326190201908645,	 137173.54472005605930462480,	 137178.44850271637551486492,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76019950735501851113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23800997536775092556,	 0.05000000000000000278,	 0.00127100352053774544,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50589012970411351144,	 0.00589012970411356696,	 0.80401154485121772986,	 2.41941498732755544410,	 3.00917941144149603261,	 136271.97786050790455192327,	 136276.50544087303569540381,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79314586114983853804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18965729305749201572,	 0.05000000000000000278,	 0.00122131968121574463,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50585450539996390518,	 0.00585450539996396069,	 0.80389831337407191558,	 2.32015216955797143328,	 2.88612643036900173854,	 135361.14547773107187822461,	 135365.31034061711397953331,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82179084744558394959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14108954237227933071,	 0.05000000000000000278,	 0.00117141806650072314,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50581849524742616975,	 0.00581849524742622526,	 0.80378386358582198934,	 2.22048029054016460293,	 2.76253404818828940392,	 134441.07578398459008894861,	 134444.89158116828184574842,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84605010804887825770,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09230250540244400170,	 0.05000000000000000278,	 0.00112129442723124398,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50578209963871911814,	 0.00578209963871917365,	 0.80366819699481295558,	 2.12039607586440048692,	 2.63839739309490939334,	 133511.82059244677657261491,	 133515.30116284871473908424,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86588192804387986712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04329409640219417099,	 0.05000000000000000971,	 0.00107094670427984292,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50574531934593991434,	 0.00574531934593996985,	 0.80355131631897069866,	 2.01990245086931485829,	 2.51371929813068950565,	 132573.46382280348916538060,	 132576.62321515838266350329,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.88130548697183996865,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99406527434859204284,	 0.05000000000000000278,	 0.00102037596496986380,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50570815570014604479,	 0.00570815570014610030,	 0.80343322605437283990,	 1.91901071486134111588,	 2.38851301219582712321,	 131626.13087437162175774574,	 131628.98337157632340677083,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89242232124149722949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94462111606207488368,	 0.05000000000000000278,	 0.00096958750406835590,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50567061080419972718,	 0.00567061080419978270,	 0.80331393315082511020,	 1.81774296601722817890,	 2.26280522595633915017,	 130669.99835451901890337467,	 130672.55849826431949622929,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89944028867058989363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89497201443352947248,	 0.04999999999999999584,	 0.00091859207289944134,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50563268777419534405,	 0.00563268777419539957,	 0.80319344777792245349,	 1.71613466504987521866,	 2.13663927388557928211,	 129705.30350013150018639863,	 129707.58611382485833019018,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90269893974700110562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84513494698735014410,	 0.05000000000000000278,	 0.00086740718030480044,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50559439100078362728,	 0.00559439100078368279,	 0.80307178415393654092,	 1.61423720096100486998,	 2.01007834269966112473,	 128732.35267791851947549731,	 128734.37288539041765034199,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90269495451381054352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79513474772569059379,	 0.05000000000000000278,	 0.00081605839658572881,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50555572641964197089,	 0.00555572641964202640,	 0.80294896140334559576,	 1.51212031901343024742,	 1.88320851224545804392,	 127751.52837302362604532391,	 127753.30161017391947098076,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90010626984595454303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74500531349229781597,	 0.05000000000000000278,	 0.00076458058983253216,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50551670177720775534,	 0.00551670177720781085,	 0.80282500439887261034,	 1.40987423802743383483,	 1.75614141351152674986,	 126763.29395256635325495154,	 126764.83596889847831334919,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89581319341252196864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69479065967062614284,	 0.05000000000000000278,	 0.00071301900721760191,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50547732687855506661,	 0.00547732687855512212,	 0.80269994454636828252,	 1.30761136537502786759,	 1.62901638932341197297,	 125768.19640192978840786964,	 125769.52324912813492119312,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89091559760342065033,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64454577988017103252,	 0.05000000000000000278,	 0.00066143015475748923,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50543761380829099750,	 0.00543761380829105301,	 0.80257382048358216764,	 1.20546757882978550214,	 1.50200211876266287447,	 124766.86720699003490153700,	 124767.99521217241999693215,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88674588300317580547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59433729415015890130,	 0.05000000000000000971,	 0.00060988245967057945,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50539757711536570373,	 0.00539757711536575924,	 0.80244667866394769895,	 1.10360299777605863625,	 1.37529760807724721339,	 123760.02098054155067075044,	 123760.96670229693700093776,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88487693927596211552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54424384696379812798,	 0.05000000000000000278,	 0.00055845667578159500,	 0.00000000000000000000,	 0.00000000000000000000
