0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55115082974165341412,	 0.05115082974165346963,	 0.95431292055289540510,	 115.45890877626023041103,	 120.98642519622116253686,	 148190.06130548115470446646,	 155508.91884636157192289829,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.06399749362526563345,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.90319987468127038710,	 0.05000000000000000971,	 0.13580637778951540340,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55120412689733433442,	 0.05120412689733438993,	 0.95449749661003269185,	 115.34579529593624158679,	 120.84452364264465984434,	 148285.24255469010677188635,	 155586.94200189894763752818,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.94933869864019015949,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84746693493200808689,	 0.04999999999999999584,	 0.13564053616453169981,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55125373358495632914,	 0.05125373358495638465,	 0.95466930805879735011,	 115.22077489794307325610,	 120.69181854419343835616,	 148369.44288327297545038164,	 155652.70041502523235976696,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.76236633755559068959,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.78811831687777811339,	 0.04999999999999999584,	 0.13546303860243119610,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55129962640548568764,	 0.05129962640548574315,	 0.95482827039603657138,	 115.08382177193662698755,	 120.52829324398094001936,	 148442.59414931139326654375,	 155706.12888546491740271449,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.50299235524130381236,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.72514961776206376953,	 0.04999999999999999584,	 0.13527386900781038226,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55134178158627422661,	 0.05134178158627428212,	 0.95497429805623956778,	 114.93491140957186757987,	 120.35393166445534518516,	 148504.58812304487219080329,	 155747.12255659105721861124,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.17113038800073354651,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.65855651940004378275,	 0.05000000000000000971,	 0.13507301173687091822,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55138017827788143865,	 0.05138017827788149416,	 0.95510731583815289270,	 114.77401957051640124519,	 120.16871577388835135025,	 148555.44195445478544570506,	 155775.70207982757710851729,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.76667212963468500675,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.58833360648173993468,	 0.05000000000000000971,	 0.13486044834762844769,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55141479416196370611,	 0.05141479416196376162,	 0.95522724369647427078,	 114.60110596075753619516,	 119.97261040973022261369,	 148596.14376700404682196677,	 155792.85739126650150865316,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.28938417993481380108,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.51446920899674353223,	 0.05000000000000000278,	 0.13463614110504218413,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55144546280009387740,	 0.05144546280009393291,	 0.95533350248263537718,	 114.41626344736376097444,	 119.76578142609778865335,	 148618.19147754914592951536,	 155790.11267785105155780911,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.74071512318835175392,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.43703575615941758770,	 0.05000000000000000278,	 0.13440029516659293685,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55147233851891763745,	 0.05147233851891769296,	 0.95542662465697081320,	 114.21940581857737129212,	 119.54806666559647965187,	 148639.83724475512281060219,	 155785.70736649606260471046,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.11922477682355747675,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.35596123884118213709,	 0.05000000000000000278,	 0.13415270818346658466,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55149548978933060628,	 0.05149548978933066179,	 0.95550684555980280876,	 114.01052397930149595595,	 119.31942142445473109547,	 148645.61367405633791349828,	 155764.17583858963917009532,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.42445864813396383397,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.27122293240670103387,	 0.05000000000000000278,	 0.13389331994974379425,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55151476755643302763,	 0.05151476755643308314,	 0.95557364705034897323,	 113.78954639638754997577,	 119.07982890448212742740,	 148639.54337864025728777051,	 155729.54620460062869824469,	 0.00000000000000000000,	 0.00000000000000000000,	 -863.65650321265388811298,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.18282516063269582673,	 0.05000000000000000278,	 0.13362212775912551965,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55153013758662139399,	 0.05153013758662144950,	 0.95562690908909520004,	 113.55645325246109678119,	 118.82927549696486835273,	 148621.78524779176223091781,	 155681.98360535854590125382,	 0.00000000000000000000,	 0.00000000000000000000,	 -861.81528369010982260079,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.09076418450549539330,	 0.05000000000000000278,	 0.13333911821637325912,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55154157481290955189,	 0.05154157481290960741,	 0.95566654367581194141,	 113.31122520341602921690,	 118.56774306190871470790,	 148592.31136590443202294409,	 155621.46621330184279941022,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.90067459287013207359,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.99503372964350944585,	 0.05000000000000000278,	 0.13304427145631600449,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55154905363858353073,	 0.05154905363858358625,	 0.95569246125761131427,	 113.05384278450928547954,	 118.29521249517850378652,	 148551.00819787807995453477,	 155547.88684751780238002539,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.91254079601378634834,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.89562703980069358067,	 0.05000000000000000278,	 0.13273756632223529528,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55155254722042501569,	 0.05155254722042507121,	 0.95570456825110872146,	 112.78432386213978588785,	 118.01170320712124350848,	 148496.76821017375914379954,	 155460.14925709660747088492,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.85102490666940866504,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79255124533347043325,	 0.05000000000000000278,	 0.13241902474615041552,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55155206786209554082,	 0.05155206786209559633,	 0.95570290703225102558,	 112.50281503413189909679,	 117.71735149732613479046,	 148433.59996979936840943992,	 155362.28739157188101671636,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.71705306893318265793,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.68585265344666623832,	 0.05000000000000000971,	 0.13208879484987304243,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55154763559848096754,	 0.05154763559848102306,	 0.95568754706735170590,	 112.20928351006836010129,	 117.41210174224490003780,	 148357.50396910842391662300,	 155250.30478687406866811216,	 0.00000000000000000000,	 0.00000000000000000000,	 -851.51014464846161899914,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.57550723242308521321,	 0.05000000000000000278,	 0.13174680824329271234,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55153913951324928799,	 0.05153913951324934350,	 0.95565810431465669783,	 111.90356489214671853460,	 117.09581532026827233040,	 148269.02335161360679194331,	 155124.73833437278517521918,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.22941587506568339450,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46147079375328559081,	 0.05000000000000000278,	 0.13139291877868303215,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55152656738556282701,	 0.05152656738556288252,	 0.95561453707557397763,	 111.58564738272379202044,	 116.76846997765913727108,	 148168.14264777069911360741,	 154985.58043823242769576609,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.87467028966011639568,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.34373351448300581978,	 0.05000000000000000278,	 0.13102709876135976153,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55150989522995275127,	 0.05150989522995280678,	 0.95555676320065996432,	 111.25552681689654832553,	 116.43005533678976348710,	 148055.06876404784270562232,	 154833.04765691180364228785,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.44581207917656229256,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22229060395882527246,	 0.04999999999999999584,	 0.13064933494038302730,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55148909900269482698,	 0.05148909900269488249,	 0.95548470066429247449,	 110.91319901139596026951,	 116.08055988158106686114,	 147929.73220418643904849887,	 154667.08039539708988741040,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.94273352999721282686,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09713667649986490460,	 0.05000000000000000278,	 0.13025961250011061643,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55146415510202506649,	 0.05146415510202512200,	 0.95539826930413684902,	 110.55866192731339481270,	 115.71997299915422274807,	 147792.06969963188748806715,	 154487.62577509437687695026,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.36532903209388223331,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.96826645160469126949,	 0.04999999999999999584,	 0.12985791728902160158,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55143504033545853726,	 0.05143504033545859278,	 0.95529739071375907589,	 110.19191632344924869358,	 115.34828566957391160486,	 147642.02169430919457226992,	 154294.63519776400062255561,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.71350010259220653097,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.83567500512961601089,	 0.05000000000000000971,	 0.12944423659532711124,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55140173202384534790,	 0.05140173202384540341,	 0.95518198860887115753,	 109.81296586899604506016,	 114.96549053330438994180,	 147479.53014078570413403213,	 154088.06214756736881099641,	 0.00000000000000000000,	 0.00000000000000000000,	 -833.98715569020168913994,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.69935778451008445700,	 0.05000000000000000278,	 0.12901855920838758984,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55136420807990427218,	 0.05136420807990432769,	 0.95505198910488875441,	 109.42181736358610066873,	 114.57158208333811444390,	 147304.53966421866789460182,	 153867.86337475822074338794,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.18621342743585955759,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.55931067137179724114,	 0.05000000000000000278,	 0.12858087562341224963,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55132244706335131745,	 0.05132244706335137296,	 0.95490732091311414376,	 109.01848091569527809952,	 114.16655682506254265718,	 147116.99738989348406903446,	 153633.99873853859025985003,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.31060068877548019373,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.41553003443878111511,	 0.05000000000000000971,	 0.12813117821305944344,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55127642822589040250,	 0.05127642822589045801,	 0.95474791550150461816,	 108.60297011774061104461,	 113.75041343839357921297,	 146916.85329034179449081421,	 153386.43156904453644528985,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.36025568489094439428,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.26801278424454721971,	 0.05000000000000000278,	 0.12766946140311261071,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55122613158090028040,	 0.05122613158090033592,	 0.95457370734065793982,	 108.17530221024092895732,	 113.32315291985776184447,	 146704.06075943863834254444,	 153125.12925328736309893429,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.33512837898524594493,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.11675641894926513942,	 0.05000000000000000278,	 0.12719572182316130071,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55117153797940243720,	 0.05117153797940249271,	 0.95438463417115748655,	 107.73549822243288076606,	 112.88477869930983388258,	 146478.57667927056900225580,	 152850.06331026664702221751,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.23518121524182333815,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.96175906076209827233,	 0.05000000000000000971,	 0.12670995842853213786,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55111262916904091291,	 0.05111262916904096842,	 0.95418063721163626223,	 107.28358309102848977545,	 112.43529674269957752131,	 146240.36131483258213847876,	 152561.20929164203698746860,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.06038977715149940195,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80301948885757923335,	 0.05000000000000000278,	 0.12621217260898431878,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55104938784130497176,	 0.05104938784130502727,	 0.95396166132567949969,	 106.81958576276039707409,	 111.97471564456564863121,	 145989.37834557608584873378,	 152258.54681741676176898181,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.81074339429551400826,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.64053716971478280584,	 0.05000000000000000971,	 0.12570236828767075710,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55098179767528565609,	 0.05098179767528571160,	 0.95372765517626179044,	 106.34353927206262824257,	 111.50304669775870536341,	 145725.59495580912334844470,	 151942.05966725040343590081,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.48624559442623649375,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47431227972131040360,	 0.04999999999999999584,	 0.12518055199537223010,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55090984337799941972,	 0.05090984337799947523,	 0.95347857136781288823,	 105.85548079822851263998,	 111.02030394492611264923,	 145448.98188182493322528899,	 151611.73582583683310076594,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.08691443366365092515,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.30434572168318396734,	 0.05000000000000000278,	 0.12464673292508747504,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55083351071958541745,	 0.05083351071958547296,	 0.95321436657004032789,	 105.35545170499737821501,	 110.52650421551956583244,	 145159.51343096292112022638,	 151267.56749801454134285450,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.61278273453240217350,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13063913672662152976,	 0.05000000000000000278,	 0.12410092297138797246,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55075278656340642680,	 0.05075278656340648231,	 0.95293500162359590089,	 104.84349756628722616369,	 110.02166715217354919787,	 144857.16749474615789949894,	 150909.55111621797550469637,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.06389825960206962918,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95319491298010916580,	 0.05000000000000000971,	 0.12354313675884474877,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55066765889195790074,	 0.05066765889195795625,	 0.95264044163071759375,	 104.31966818439336464053,	 109.50581523268139960692,	 144541.92556815809803083539,	 150537.68735304518486373127,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.44032386450089688879,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77201619322504910770,	 0.05000000000000000278,	 0.12297339166640597341,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55057811682995805302,	 0.05057811682995810854,	 0.95233065603558875178,	 103.78401760735158632087,	 108.97897379402765238865,	 144213.77278699554153718054,	 150151.98115159521694295108,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.74213767515209383419,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.58710688375760611279,	 0.05000000000000000278,	 0.12239170785481919002,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55048415066855449496,	 0.05048415066855455047,	 0.95200561870802224984,	 103.23660418478110045726,	 108.44117109821755207122,	 143872.69809544718009419739,	 149752.44189002361963503063,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.96943357237398686266,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.39847167861869792205,	 0.04999999999999999584,	 0.12179810834129829733,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55038575191592931102,	 0.05038575191592936653,	 0.95166530811787486410,	 102.67749092709617286800,	 107.89243870848170558929,	 143518.69525466431514360011,	 149339.08441989606944844127,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.12232390028987083497,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20611619501449496283,	 0.05000000000000000278,	 0.12119261942037955204,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55028291347706914660,	 0.05028291347706920211,	 0.95130970795537839191,	 102.10674708402760302306,	 107.33281309982906748246,	 143151.76675780254299752414,	 148911.93314176396233960986,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.20095097357022950746,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01004754867851431754,	 0.05000000000000000278,	 0.12057527245801910598,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55017563020580995126,	 0.05017563020581000677,	 0.95093880903713579045,	 101.52445270815532296638,	 106.76234027187612696252,	 142771.93375441530952230096,	 148471.03240457925130613148,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.20551991325692142709,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81027599566284891353,	 0.05000000000000000278,	 0.11994610902016669685,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55006390019039208550,	 0.05006390019039214101,	 0.95055261374433996924,	 100.93070818361476881364,	 106.18108532260690424209,	 142379.25414152423036284745,	 148016.46558166758040897548,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.13636659926044103486,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60681832996302631500,	 0.05000000000000000278,	 0.11930519150143926999,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54994772710810080341,	 0.04994772710810085892,	 0.95015114414868429016,	 100.32564969677824251448,	 105.58914791042843717150,	 141973.84800607580109499395,	 147548.38208430097438395023,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.99406711375115719420,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.39970335568756354405,	 0.05000000000000000971,	 0.11865262026740235057,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54982712377327458420,	 0.04982712377327463971,	 0.94973445424889968436,	 99.70946974619577929388,	 104.98668264599425015149,	 141555.92632063754717819393,	 147067.02808714291313663125,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.77958166564587827452,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.18897908328229817698,	 0.05000000000000000278,	 0.11798855623050009955,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54970211668139556949,	 0.04970211668139562500,	 0.94930264562858601707,	 99.08243996155947286297,	 104.37392165482850714398,	 141125.81703142845071852207,	 146572.77479223257978446782,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.49441333749211935356,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97472066687460312551,	 0.04999999999999999584,	 0.11731324579098115213,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54957275105321135023,	 0.04957275105321140574,	 0.94885588481472471489,	 98.44493251748150441927,	 103.75119561671269252656,	 140683.98309490227256901562,	 146066.13839085097424685955,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.14075556244006293127,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.75703777812200456765,	 0.05000000000000000278,	 0.11662704405177801159,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54943909571448401596,	 0.04943909571448407148,	 0.94839442003772345124,	 97.79743655896136544925,	 103.11894976677673696486,	 140231.02907027586479671299,	 145547.78797077736817300320,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.72160369427001569420,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.53608018471350504797,	 0.05000000000000000278,	 0.11593043242922153324,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54930124714763672866,	 0.04930124714763678417,	 0.94791859510053200211,	 97.14056708443615661963,	 102.47775240038819788424,	 139767.69550843187607824802,	 145018.54037694950238801539,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.24081363387153942313,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31204068169358123441,	 0.05000000000000000278,	 0.11522402796249620049,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54915933219548718203,	 0.04915933219548723754,	 0.94742885856603531458,	 96.47506519438800864918,	 101.82829488686483898618,	 139294.84267970730434171855,	 144479.34349949046736583114,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.70310084517677751137,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.08515504225884029665,	 0.05000000000000000278,	 0.11450858324767494711,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54901350912379320857,	 0.04901350912379326408,	 0.94692576725809041172,	 95.80179005017295423841,	 101.17138361075096497643,	 138813.42666348849888890982,	 143931.25109434535261243582,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.11398302178054109390,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.85569915108902705470,	 0.05000000000000000278,	 0.11378497748337980389,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54886396699316630787,	 0.04886396699316636338,	 0.94640998391590702710,	 95.12170398973916007890,	 100.50792532445554172682,	 138324.47138619914767332375,	 143375.39291271232650615275,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.47967706874021587282,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62398385343701079364,	 0.05000000000000000278,	 0.11305420028539950317,	 0.00000000000000000000,	 0.00000000000000000000
