0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44443959866278864856,	 0.04443959866278868187,	 0.62054797991881949226,	 49.42147363187691411213,	 79.64166386995935908999,	 204706.25088997220154851675,	 207877.64820195999345742166,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.78278991864715408155,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83913949593235770408,	 0.05000000000000000278,	 0.07964209804038772933,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44463200200236280279,	 0.04463200200236283610,	 0.62108538184227013446,	 49.59792679012375771208,	 79.85685743078649068138,	 205559.70069729699753224850,	 208748.25953665748238563538,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.40854523433165468305,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92042726171658983958,	 0.05000000000000000971,	 0.07984001278517818823,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44482394184893825351,	 0.04482394184893828681,	 0.62162172094076695306,	 49.76899762782742442369,	 80.06315730490668158836,	 206409.15644565774709917605,	 209614.21102447286830283701,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.95366950905759040324,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.99768347545288094125,	 0.05000000000000000278,	 0.08002899744894449718,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44501534036952361539,	 0.04501534036952364870,	 0.62215677790747714315,	 49.93459517776102529751,	 80.26046962906663395643,	 207254.29943899705540388823,	 210475.17093153620953671634,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.41755439191297227808,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.07087771959565003499,	 0.05000000000000000278,	 0.08020897131462129126,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44520612095232431349,	 0.04520612095232434680,	 0.62269033648226357336,	 50.09462935822723750334,	 80.44870206469650497638,	 208094.81933246849803254008,	 211330.81616441564983688295,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.79960475486348059349,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.13998023774317402967,	 0.05000000000000000278,	 0.08037985517072768205,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44539620832216680890,	 0.04539620832216684221,	 0.62322218378483107415,	 50.24901130858115294586,	 80.62776424840765798763,	 208930.41442265207297168672,	 212180.83260650048032402992,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.09924235446089824109,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20496211772304917531,	 0.05000000000000000278,	 0.08054157173990340868,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44558552864683520500,	 0.04558552864683523831,	 0.62375211062354418701,	 50.39765372042925406504,	 80.79756823595899106749,	 209760.79189202969428151846,	 213024.91540845192503184080,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.31590944012009458675,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.26579547200600472934,	 0.05000000000000000278,	 0.08069404610118033339,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44577400968313940499,	 0.04577400968313943830,	 0.62427991191654919056,	 50.54047112625092808003,	 80.95802886094938344286,	 210585.67004031356191262603,	 213862.77125883870758116245,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.44907152388850590796,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.32245357619442671648,	 0.05000000000000000278,	 0.08083720602299747371,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44596158074597075371,	 0.04596158074597078702,	 0.62480538661815732127,	 50.67738019587393694110,	 81.10906416823969777852,	 211404.77080785023281350732,	 214694.11095297403517179191,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.49822110296236132854,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37491105514811806643,	 0.05000000000000000278,	 0.08097098238650436708,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44614817285253210999,	 0.04614817285253214330,	 0.62532833813626309549,	 50.80830017575791401896,	 81.25059601038975642950,	 212217.83054401970002800226,	 215518.66022004149272106588,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.46288255221418239671,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42314412761071196201,	 0.05000000000000000278,	 0.08109530975532840136,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44633371881472422293,	 0.04633371881472425624,	 0.62584857460555332054,	 50.93315311291648583847,	 81.38255031581331877533,	 213024.59348499937914311886,	 216336.15323295231792144477,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.34261414917386900925,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.46713070745870055589,	 0.05000000000000000971,	 0.08121012662187036824,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44651815327616334317,	 0.04651815327616337647,	 0.62636590900615352062,	 51.05186414059246402530,	 81.50485747475589448641,	 213824.81329693677253089845,	 217146.33419292690814472735,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.13701124349711335526,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50685056217485424668,	 0.04999999999999999584,	 0.08131537577607970968,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44670141276078256798,	 0.04670141276078260129,	 0.62688015931514096124,	 51.16436174696266903084,	 81.61745269280673653611,	 214618.25304570948355831206,	 217948.95733774075051769614,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.84570911365790379932,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54228545568289376888,	 0.04999999999999999584,	 0.08141100464059905506,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44688343571173949620,	 0.04688343571173952951,	 0.62739114863124234578,	 51.27057802820330323357,	 81.72027632212943615286,	 215404.68513945851009339094,	 218743.78692054111161269248,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.46838563819835599134,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57341928190992064174,	 0.05000000000000000278,	 0.08149696558444881334,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44706416252090297458,	 0.04706416252090300789,	 0.62789870527337143802,	 51.37044892381487670718,	 81.81327416728700541171,	 216183.89122757455334067345,	 219530.59714256037841551006,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.00476375434573128587,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.60023818771728798538,	 0.05000000000000000278,	 0.08157321621218192875,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44724353554874080041,	 0.04724353554874083372,	 0.62840266285239787525,	 51.46391443303768653550,	 81.89639776419242878092,	 216955.66205470616114325821,	 220309.17203808156773447990,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.45461369238580573438,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62273068461929170780,	 0.05000000000000000278,	 0.08163971962713134634,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44742149913472034628,	 0.04742149913472037959,	 0.62890286031635878050,	 51.55091881169814627128,	 81.96960463141532216014,	 217719.79727998198359273374,	 221079.30532169726211577654,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.81775497993169210531,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64088774899659028961,	 0.05000000000000000971,	 0.08169644466804225347,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44759799959863888486,	 0.04759799959863891816,	 0.62939914197017876596,	 51.63141075014136305299,	 82.03285849504332816196,	 218476.10526828040019609034,	 221840.80020471429452300072,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.09405822726819224044,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65470291136340819094,	 0.04999999999999999584,	 0.08174336612031213312,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44777298523342090597,	 0.04777298523342093928,	 0.62989135747132030119,	 51.70534353328957166696,	 82.08612948883613569251,	 219224.40285765560111030936,	 222593.46918488459778018296,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.28344670945455163746,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.66417233547273468730,	 0.05000000000000000971,	 0.08178046490358083231,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44794640628995058274,	 0.04794640628995061604,	 0.63037936180286791021,	 51.77267518330874906951,	 82.12939433048744319876,	 219964.51510516405687667429,	 223337.13381171040236949921,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.38589775247373836464,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.66929488762368549715,	 0.04999999999999999584,	 0.08180772823648513326,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44811821495446096941,	 0.04811821495446100272,	 0.63086301522543897224,	 51.83336858463032825739,	 82.16263647363709310412,	 220696.27501182287232950330,	 224071.62442797239054925740,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.40144392020920349751,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67007219601046585922,	 0.05000000000000000971,	 0.08182514977822236135,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44828836531892840567,	 0.04828836531892843897,	 0.63134218320910773237,	 51.88739159055449334801,	 82.18584623446395198698,	 221419.52322672406444326043,	 224796.77988736153929494321,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.33017399185894191760,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.66650869959294567479,	 0.04999999999999999584,	 0.08183272974576290271,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44845681334484910341,	 0.04845681334484913672,	 0.63181673634633772618,	 51.93471711044330163531,	 82.19902089135968026312,	 222134.10773043200606480241,	 225512.44724818109534680843,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.17223371652721652936,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65861168582635798430,	 0.04999999999999999584,	 0.08183047500522695750,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44862351682073070558,	 0.04862351682073073889,	 0.63228655024679980556,	 51.97532317658622247336,	 82.20216475630984120926,	 222839.88349851686507463455,	 226218.48144382861210033298,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.92782633290005378512,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64639131664500126817,	 0.04999999999999999584,	 0.08181839913606846204,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44878843531362944130,	 0.04878843531362947461,	 0.63275150541495261969,	 52.00919299008532448170,	 82.19528921701763124474,	 223536.71214691651402972639,	 226914.74493165110470727086,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.59721284552813358459,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62986064227640525814,	 0.04999999999999999584,	 0.08179652246711498209,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44895153011508520668,	 0.04895153011508523999,	 0.63321148711133001807,	 52.03631494543207480774,	 82.17841274929864425758,	 224224.46156144878477789462,	 227601.10732244583778083324,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.18071205355136044091,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.60903560267757228530,	 0.05000000000000000278,	 0.08176487208399742246,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44911276418184742365,	 0.04911276418184745696,	 0.63366638519859763701,	 52.05668263376152538058,	 82.15156089974129827169,	 224903.00551418427494354546,	 228277.44499331622500903904,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.67870033173085175804,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.58393501658654400899,	 0.05000000000000000278,	 0.08172348180796136508,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44927210207182338708,	 0.04927210207182342039,	 0.63411609397356361040,	 52.07029482504501061157,	 82.11476623902851201819,	 225572.22326960464124567807,	 228943.64068684980156831443,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.09161116708844474488,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.55458055835442365833,	 0.05000000000000000278,	 0.08167239214644227141,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44942950987572860555,	 0.04942950987572863886,	 0.63456051198645879730,	 52.07715542973907929536,	 82.06806828668591435871,	 226231.99918370158411562443,	 229599.58309985566302202642,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.41993445760590475402,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.52099672288029807987,	 0.05000000000000000278,	 0.08161165021614626147,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44958495514496255030,	 0.04958495514496258361,	 0.63499954184894835674,	 52.07727344073780528788,	 82.01151340850223903089,	 226882.22229974815854802728,	 230245.16646552464226260781,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.66421558353738419100,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.48321077917687205172,	 0.05000000000000000278,	 0.08154130963984761171,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44973840681629589922,	 0.04973840681629593252,	 0.63543309003250181277,	 52.07066285671613314889,	 81.94515468820291914653,	 227522.78594425017945468426,	 230880.29013268693233840168,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.82505426471129794663,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.44125271323556347625,	 0.04999999999999999584,	 0.08146143041843630084,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44988983513394747993,	 0.04988983513394751323,	 0.63586106665874997379,	 52.05734258772831424267,	 81.86905177458542937075,	 228153.58732479470199905336,	 231504.85814402956748381257,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.90310321379217839421,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.39515516068961176188,	 0.05000000000000000278,	 0.08137207877937503719,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45003921156945858595,	 0.05003921156945861926,	 0.63628338528297223586,	 52.03733634174302835618,	 81.78327070193830650169,	 228774.52711947757052257657,	 232118.77880283084232360125,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.89906656558935083012,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.34495332827947322585,	 0.05000000000000000971,	 0.08127332699937078742,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45018650873696502979,	 0.05018650873696506309,	 0.63669996266392414608,	 52.01067246049958470167,	 81.68788363500016203034,	 229385.50889853324042633176,	 232721.96406491589732468128,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.81369765328759058320,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29068488266437952916,	 0.05000000000000000278,	 0.08116525315305185562,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45033170029021235559,	 0.05033170029021238889,	 0.63711071848135636397,	 51.97738359558970699936,	 81.58296837241282162267,	 229986.43799568849499337375,	 233314.32835991555475629866,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.64779467967628079350,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23238973398381546076,	 0.05000000000000000278,	 0.08104794062397796539,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45047476078624526519,	 0.05047476078624529849,	 0.63751557495847144263,	 51.93750620117567251555,	 81.46860757803281671841,	 230577.22012754139723256230,	 233895.78713789314497262239,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.40219403937226161361,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.17010970196861308068,	 0.05000000000000000278,	 0.08092147734912295831,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45061566553654752720,	 0.05061566553654756051,	 0.63791445644796263004,	 51.89108011171975931575,	 81.34488815422029972524,	 231157.76096751767909154296,	 234466.25638192897895351052,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.07776493844733067817,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10388824692236653391,	 0.05000000000000000278,	 0.08078595520645032169,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45075439049817195292,	 0.05075439049817198622,	 0.63830728913039014305,	 51.83814850470869828314,	 81.21190120722476990522,	 231727.96716662336257286370,	 235025.65361546937492676079,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.67540921759825778281,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03377046087991431023,	 0.05000000000000000278,	 0.08064146998760478302,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45089091223519778273,	 0.05089091223519781604,	 0.63869400091112105144,	 51.77875824806756810403,	 81.06974259066660692952,	 232287.74725489635602571070,	 235573.89883675481542013586,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.19606619508238054550,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95980330975412186945,	 0.05000000000000000278,	 0.08048812193848187135,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45102520784084720873,	 0.05102520784084724204,	 0.63907452120548802199,	 51.71296038441201403657,	 80.91851367641086767435,	 232837.00440733274444937706,	 236110.90733513247687369585,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.64071958447630095179,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.88203597922381504759,	 0.05000000000000000278,	 0.08032601652878637588,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45115725281704582850,	 0.05115725281704586180,	 0.63944877493342788810,	 51.64081144754707963784,	 80.75832415649452400430,	 233375.40484538435703143477,	 236636.35830566709046252072,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.01042565301554532198,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80052128265077726610,	 0.05000000000000000278,	 0.08015526741845467595,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45128700327408699522,	 0.05128700327408702853,	 0.63981663204300687209,	 51.56241230839783185047,	 80.58935908520105328989,	 233898.94243737802025862038,	 237146.26483625976834446192,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.30693550246542145032,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.71534677512327249360,	 0.05000000000000000278,	 0.07997606455979866524,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45141441865524573052,	 0.05141441865524576382,	 0.64017797189055813956,	 51.47778391360071736926,	 80.41167639926405286133,	 234420.81179397497908212245,	 237653.83064464497147127986,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.53086366898753567511,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62654318344937820484,	 0.05000000000000000278,	 0.07978847120413572191,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45153962004261249952,	 0.05153962004261253282,	 0.64053313239068832008,	 51.38704472727862082593,	 80.22542805160543366583,	 234927.68616787399514578283,	 238145.74582090566400438547,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.68339955669375740399,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.53416997783469355454,	 0.05000000000000000971,	 0.07959262943165718029,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45166249606069802658,	 0.05166249606069805989,	 0.64088179224817409807,	 51.29021340922548688468,	 80.03069213325994724073,	 235423.32458524417597800493,	 238625.78042690848815254867,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.76544172934643484041,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43827208646732174202,	 0.05000000000000000278,	 0.07938862839204736954,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45178302241907569714,	 0.05178302241907573045,	 0.64122387712539996585,	 51.18736151234273989985,	 79.82759740921557067850,	 235907.95861235097981989384,	 239094.18126641487469896674,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.77819615069279279851,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33890980753464106101,	 0.05000000000000000278,	 0.07917659958734236947,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45190117938277524212,	 0.05190117938277527543,	 0.64155932564919015970,	 51.07856105778884625579,	 79.61627088204625124490,	 236381.49847832118393853307,	 239550.87377290287986397743,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.72284220005224142369,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.23614211000261775553,	 0.05000000000000000971,	 0.07895667215586933685,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45201694741959719259,	 0.05201694741959722590,	 0.64188807706889072779,	 50.96388641395478913410,	 79.39684227611083144893,	 236843.86395016766618937254,	 239995.79323187647969461977,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.60057928676314986660,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13002896433815891442,	 0.05000000000000000278,	 0.07872897770673997764,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45213030712781387965,	 0.05213030712781391296,	 0.64221007105465488518,	 50.84341375738394930295,	 79.16944322266311928615,	 237294.96944840208743698895,	 240428.86981849532457999885,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.41261976523503562930,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.02063098826175746581,	 0.05000000000000000971,	 0.07849364951874239493,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45224123920200959281,	 0.05224123920200962612,	 0.64252524760377416335,	 50.71722088206630729701,	 78.93420697662931218019,	 237734.72933805439970456064,	 240850.03385356906801462173,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.16018650497767339402,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90800932524888366970,	 0.05000000000000000278,	 0.07825082226364286908,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45234972437483328411,	 0.05234972437483331742,	 0.64283354687840521535,	 50.58538696523104505332,	 78.69126807534127010513,	 238163.05665785839664749801,	 241259.21449351101182401180,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.84450998922113740264,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79222549946105402796,	 0.04999999999999999584,	 0.07800063167430566768,	 0.00000000000000000000,	 0.00000000000000000000
