0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50827054713654418183,	 0.00827054713654423734,	 0.81159574458619954118,	 19.07796351664354617128,	 23.50673182296026197946,	 206227.76295334292808547616,	 206504.04617384122684597969,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.99385380790363342385,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24969269039518238174,	 0.05000000000000000278,	 0.00951818534696248497,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50832443466848531433,	 0.00832443466848536984,	 0.81176784666951828928,	 19.11345850366928189601,	 23.54547372390647197449,	 207475.42805092342314310372,	 207752.62271736501134000719,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.27910222739663481661,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26395511136983174083,	 0.05000000000000000278,	 0.00953336709611316176,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50837798995626892751,	 0.00837798995626898302,	 0.81193890573272842204,	 19.14190767606988075045,	 23.57555173291690309156,	 208710.20726497066789306700,	 208988.11058472638251259923,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.49624254932746225677,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27481212746637240230,	 0.04999999999999999584,	 0.00954504262964481903,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50843117970580675724,	 0.00843117970580681275,	 0.81210881508022136899,	 19.16341835750630551161,	 23.59710669513335190572,	 209931.56827043340308591723,	 210209.97999262416851706803,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.64641695489510198058,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28232084774475652011,	 0.05000000000000000971,	 0.00955326984646909759,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50848397187254401608,	 0.00848397187254407159,	 0.81227747196638799831,	 19.17810868733466023173,	 23.61029247912990314262,	 211138.88579251506598666310,	 211417.60874799010343849659,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.73086889785409425713,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28654344489270577867,	 0.05000000000000000278,	 0.00955811188759891732,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50853633540501053112,	 0.00853633540501058663,	 0.81244477677905857504,	 19.18610804378726086838,	 23.61527649897717751060,	 212331.55950249065062962472,	 212610.40014455222990363836,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.75094721732639868605,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28754736086632171066,	 0.05000000000000000971,	 0.00955963734764129699,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50858824027382310007,	 0.00858824027382315558,	 0.81261063313463577362,	 19.18755620473790912683,	 23.61223865693479950778,	 213509.01910441066138446331,	 213787.78801160669536329806,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.70809772732465603440,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28540488636623351226,	 0.05000000000000000278,	 0.00955791984436528408,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50863965750686779277,	 0.00863965750686784828,	 0.81277494799304872419,	 19.18260262780494684876,	 23.60137043491774377912,	 214670.72361813636962324381,	 214949.23596133946557529271,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.60385598402990581235,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28019279920149564589,	 0.05000000000000000278,	 0.00955303764868821459,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50869055921214789695,	 0.00869055921214795246,	 0.81293763173336486272,	 19.17140585514497530539,	 23.58287414283829974693,	 215816.16071993112564086914,	 216094.23669634960242547095,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.43984130048013980741,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27199206502400841146,	 0.05000000000000000971,	 0.00954507337851261649,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50874091859570336194,	 0.00874091859570341745,	 0.81309859821369223631,	 19.15413285852701719136,	 23.55696209611847891097,	 216944.84667088621063157916,	 217222.31190248520579189062,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.21775021473519018400,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26088751073675986447,	 0.05000000000000000278,	 0.00953411366416325595,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50879070997654174402,	 0.00879070997654179953,	 0.81325776482155576197,	 19.13095836240368186054,	 23.52385576865826521953,	 218056.32628677148022688925,	 218333.01218188379425555468,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.93934977502127026128,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24696748875106422361,	 0.05000000000000000278,	 0.00952024880414661587,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50883990879901419557,	 0.00883990879901425108,	 0.81341505251612256089,	 19.10206416241919313848,	 23.48378494266993499195,	 219150.17288299431675113738,	 219425.91696061109541915357,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.60647081002252889448,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23032354050112680000,	 0.05000000000000000278,	 0.00950357241989365810,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50888849164277927262,	 0.00888849164277932813,	 0.81357038586271357428,	 19.06763844529596241273,	 23.43698686263826402865,	 220225.98816838822676800191,	 220500.63434498797869309783,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.22100124119259589861,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21105006205963050547,	 0.05000000000000000278,	 0.00948418111241895907,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50893643622226925061,	 0.00893643622226930612,	 0.81372369303374103566,	 19.02787475467502531501,	 23.38370495731163956066,	 221283.39770612222491763532,	 221556.79653488751500844955,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.78487601229014103410,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18924380061450740698,	 0.05000000000000000278,	 0.00946217394450078048,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50898372126069257870,	 0.00898372126069263421,	 0.81387490540837248432,	 18.98296771888575307230,	 23.32418359718413825021,	 222322.01826391872600652277,	 222594.02703415631549432874,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.30003591794951489646,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16500179589747610009,	 0.05000000000000000278,	 0.00943765032012812942,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50903032633762934633,	 0.00903032633762940184,	 0.81402395708747599112,	 18.93311137854403014558,	 23.25866605484862148501,	 223341.43479038227815181017,	 223611.91756370777147822082,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.76841163621855912425,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13842058181092831148,	 0.05000000000000000278,	 0.00941070916078006955,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50907622480618786032,	 0.00907622480618791583,	 0.81417076224042694843,	 18.87854017235326864466,	 23.18744549411660216265,	 224333.26965476866462267935,	 224602.09846903997822664678,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.19232691877820684567,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10961634593891034228,	 0.05000000000000000278,	 0.00938146960088903463,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50912138886384838976,	 0.00912138886384844527,	 0.81431523131829575135,	 18.81944943127147951145,	 23.11076682282444139105,	 225321.84052665490889921784,	 225588.89429822438978590071,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.57372546769849463999,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07868627338492473200,	 0.05000000000000000278,	 0.00935003122815141439,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50916585184549334464,	 0.00916585184549340015,	 0.81445747034026205746,	 18.75608446653177452390,	 23.02893048386664531790,	 226283.28735718055395409465,	 226548.45317679594154469669,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.91496435118187946500,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04574821755909574961,	 0.05000000000000000971,	 0.00931651550734699692,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50920956788703064522,	 0.00920956788703070073,	 0.81459733197850203723,	 18.68862254328381311552,	 22.94216026695385934886,	 227224.11289195239078253508,	 227487.28425080969464033842,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.21782553813781646568,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01089127690689117856,	 0.05000000000000000278,	 0.00928101359009560548,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50925252113472230242,	 0.00925252113472235793,	 0.81473476488986629196,	 18.61727857155235810183,	 22.85072317255173501849,	 228144.63720034473226405680,	 228405.71497509902110323310,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.48441862701432114591,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97422093135071641257,	 0.05000000000000000278,	 0.00924363380457992462,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50929469828961104749,	 0.00929469828961110300,	 0.81486972590018935669,	 18.54226707965537102041,	 22.75488521698565591578,	 229044.74300260224845260382,	 229303.63540322135668247938,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.71684345746760413931,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93584217287338056224,	 0.05000000000000000278,	 0.00920448402865041600,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50933608718390344094,	 0.00933608718390349646,	 0.81500217545244291184,	 18.46380250431495184671,	 22.65491192592817171203,	 229924.29343799714115448296,	 230180.91595518292160704732,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.91719452816445823373,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89585972640822397750,	 0.05000000000000000278,	 0.00916367190339089678,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50937667674917730398,	 0.00937667674917735949,	 0.81513207750708138732,	 18.38209927350557393311,	 22.55106844736567239806,	 230783.17842340632341802120,	 231037.45376746519468724728,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.08756192989235955793,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85437809649461726735,	 0.04999999999999999584,	 0.00912130487998897080,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50941645702227311698,	 0.00941645702227317249,	 0.81525939956287885035,	 18.29737141514749509952,	 22.44361907996163552070,	 231621.31739082711283117533,	 231873.17540953031857497990,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.23002767639550825152,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81150138381977576785,	 0.05000000000000000278,	 0.00907749002985328360,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50945541915220482476,	 0.00945541915220488027,	 0.81538411268096389062,	 18.20983213445019543997,	 22.33282676378951592255,	 232438.65642676007701084018,	 232688.03400239080656319857,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.34666174287852413727,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76733308714392656213,	 0.05000000000000000278,	 0.00903233383959228114,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50949355539013174710,	 0.00949355539013180261,	 0.81550619145455882641,	 18.11969317759962549985,	 22.21895231142372040267,	 233235.16532428987557068467,	 233482.00624519854318350554,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.43951607521412938695,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72197580376070646935,	 0.05000000000000000278,	 0.00898594190122249496,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50953085906286632589,	 0.00953085906286638140,	 0.81562561392591559351,	 18.02716407620508931586,	 22.10225349524460014550,	 234010.83483549745869822800,	 234255.08964028148329816759,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.51061747973619731056,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67553087398681022080,	 0.05000000000000000278,	 0.00893841854446946263,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50956732453647002323,	 0.00956732453647007874,	 0.81574236147139445041,	 17.93245142808912007126,	 21.98298418111262364505,	 234765.67524517775746062398,	 235007.30104193129227496684,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.56196088404635702318,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62809804420231785116,	 0.05000000000000000278,	 0.00888986648800167006,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50960294717623066951,	 0.00960294717623072502,	 0.81585641867482994183,	 17.83575826722647050815,	 21.86139357240889680156,	 235499.71500211290549486876,	 235738.67526657678536139429,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.59550346830155831412,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57977517341507933679,	 0.05000000000000000971,	 0.00884038653540315626,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50963772330676093691,	 0.00963772330676099243,	 0.81596777320114821652,	 17.73728346929229005013,	 21.73772549828360212132,	 236212.99947310675634071231,	 236449.26382802613079547882,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.61315914559361317515,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53065795727968101403,	 0.05000000000000000278,	 0.00879007728907749662,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50967165017113635894,	 0.00967165017113641445,	 0.81607641566678201794,	 17.63722123300732036455,	 21.61221779531109632444,	 236905.59071889799088239670,	 237139.13469791397801600397,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.61679377735993057286,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48083968886799688391,	 0.05000000000000000278,	 0.00873903490197224138,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50970472589162107990,	 0.00970472589162113541,	 0.81618233951504082224,	 17.53576067012258121736,	 21.48510182239666832515,	 237577.56598229290102608502,	 237808.37078245228622108698,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.60822143497301794923,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43041107174865089746,	 0.05000000000000000278,	 0.00868735288319510621,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50973694943380143396,	 0.00973694943380148947,	 0.81628554090227711804,	 17.43308539452127092773,	 21.35660197441657359718,	 238229.01807736055343411863,	 238457.07030130739440210164,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.58920065056113912760,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37946003252805660111,	 0.04999999999999999584,	 0.00863512190309709965,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50976832057208321114,	 0.00976832057208326665,	 0.81638601858830750491,	 17.32937326291538226997,	 21.22693538147711933561,	 238860.05411175871267914772,	 239085.34550460340688005090,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.56143212395286923311,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32807160619764452747,	 0.05000000000000000971,	 0.00858242967339551549,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50979883985633722698,	 0.00979883985633728249,	 0.81648377383040282584,	 17.22479604133593511506,	 21.09631151704162377314,	 239470.79519798353430815041,	 239693.32237779555725865066,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.52655571351729690832,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27632778567586591123,	 0.05000000000000000971,	 0.00852936079042477570,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50982850857848982518,	 0.00982850857848988069,	 0.81657881027700074394,	 17.11951921127779385756,	 20.96493197695209786957,	 240061.37530981146846897900,	 240281.13949621058418415487,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.48614876721413224914,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22430743836070732300,	 0.05000000000000000278,	 0.00847599664746407494,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50985732873957656519,	 0.00985732873957662070,	 0.81667113386280476561,	 17.01370177184860921216,	 20.83299025321837305569,	 240631.94102535082492977381,	 240848.94776679616188630462,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.44172441117845551162,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17208622055892242031,	 0.04999999999999999584,	 0.00842241534491354124,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50988530302207535350,	 0.00988530302207540901,	 0.81676075272070125521,	 16.90749614159920355405,	 20.70067162908949853772,	 241182.65166202557156793773,	 241396.91056497328099794686,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.39473078668649463907,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11973653933432615304,	 0.05000000000000000971,	 0.00836869164942265036,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50991243476657432954,	 0.00991243476657438505,	 0.81684767710748062974,	 16.80104816814102619560,	 20.56815320530115087649,	 241713.67912627270561642945,	 241925.20358941107406280935,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.34655131300539210315,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06732756565027031570,	 0.05000000000000000278,	 0.00831489700596775919,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50993872794956685013,	 0.00993872794956690564,	 0.81693191933309261543,	 16.69449706468907024259,	 20.43560383626303433857,	 242225.20733645817381329834,	 242434.01428853452671319246,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.29850424134974673507,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01492521206748698148,	 0.04999999999999999584,	 0.00826109951345984674,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50996418715898794716,	 0.00996418715898800267,	 0.81701349368259279515,	 16.58797528420478428757,	 20.30318398957699699281,	 242717.43112696931348182261,	 242923.54076702662860043347,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.25184160625943263767,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96259208031297216479,	 0.05000000000000000278,	 0.00820736386932854022,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50998881756465375137,	 0.00998881756465380688,	 0.81709241632168383429,	 16.48160834606176550210,	 20.17104554740239663602,	 243190.55460858438163995743,	 243393.99014782207086682320,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.20774772062696911235,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91038738603134827798,	 0.04999999999999999584,	 0.00815375129059307292,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51001262488224075042,	 0.01001262488224080593,	 0.81716870518148243541,	 16.37551471377993195233,	 20.03933167037171969582,	 243644.78960806143004447222,	 243845.57701495900982990861,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.16733816147154811915,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85836690807357829414,	 0.05000000000000000278,	 0.00810031946022192299,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51003561533487662416,	 0.01003561533487667967,	 0.81724237983555636511,	 16.26980569175864133058,	 19.90817668441572152460,	 244080.35456698140478692949,	 244278.52231643037521280348,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.13165893401006201202,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80658294670050256769,	 0.04999999999999999584,	 0.00804712248271756241,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51005779561430031332,	 0.01005779561430036884,	 0.81731346137551263986,	 16.16458531603670678578,	 19.77770595975774270414,	 244497.47376164174056611955,	 244693.05258815706474706531,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.10168557222414165153,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75508427861120708258,	 0.05000000000000000278,	 0.00799421083648224617,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51007917284459736162,	 0.01007917284459741714,	 0.81738197229476372563,	 16.05995035577444340902,	 19.64803592460798142838,	 244896.37682120705721899867,	 245089.39947905440931208432,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.07832329271775506641,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70391616463588757568,	 0.04999999999999999584,	 0.00794163138055121835,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51009975456977540986,	 0.01009975456977546537,	 0.81744793644865232363,	 15.95599083837260856455,	 19.51927471698361671315,	 245277.32767539494670927525,	 245467.82871813347446732223,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.06241214286740159878,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65312060714336972467,	 0.04999999999999999584,	 0.00788942761899957476,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51011954863841824093,	 0.01011954863841829644,	 0.81751137868464629488,	 15.85279149497151607306,	 19.39152396934001032491,	 245640.47281064072740264237,	 245828.48841156746493652463,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.05474105902231940490,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60273705295111668079,	 0.05000000000000000278,	 0.00783764042391190199,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51013856321138473238,	 0.01013856321138478789,	 0.81757232486682429595,	 15.75042561563553178416,	 19.26487129832965550236,	 245986.13836897243163548410,	 246171.70600204303627833724,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.05598900075250412556,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55279945003762520628,	 0.05000000000000000278,	 0.00778630500053003986,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51015680683476738455,	 0.01015680683476744006,	 0.81763080210953065219,	 15.64896180802248792929,	 19.13939857408421829632,	 246314.55009526686626486480,	 246497.70838415570324286819,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.06678980004826939876,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50333949000241418048,	 0.05000000000000000278,	 0.00773545422970919189,	 0.00000000000000000000,	 0.00000000000000000000
