0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74619779751178327842,	 0.24619779751178327842,	 9.57936551890318810365,	 4.60643126027904603603,	 0.48087018406271964110,	 209093.35329603584250435233,	 209093.46891410279204137623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10152511874182401641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05507625593709120776,	 0.05000000000000000971,	 0.00055710463836285227,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74597093713133610926,	 0.24597093713133610926,	 9.57687664010264327885,	 4.71562586547545503635,	 0.49239705623115487265,	 208876.73862668641959317029,	 208876.85985411691945046186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12807617987083519395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05640380899354175553,	 0.04999999999999999584,	 0.00057049597571273486,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74573881323182011904,	 0.24573881323182011904,	 9.57433035009277411120,	 4.82815760710689634294,	 0.50428149338508165833,	 208654.74152112458250485361,	 208654.86867103687836788595,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15545690927619260080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05777284546380963282,	 0.05000000000000000278,	 0.00058430424158107416,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74550123963934233906,	 0.24550123963934233906,	 9.57172463007726825879,	 4.94350221061935179989,	 0.51646933041568754419,	 208427.30315764751867391169,	 208427.43652793215005658567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18354388684914613172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05917719434245730797,	 0.05000000000000000278,	 0.00059846684919475117,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74525805348801266170,	 0.24525805348801266170,	 9.56905771850913744458,	 5.06113472717023604730,	 0.52890628064460698532,	 208194.38961980215390212834,	 208194.52949072900810278952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21221335627141901803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06061066781357095368,	 0.05000000000000000278,	 0.00061292105630150545,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74500911613270326406,	 0.24500911613270326406,	 9.56632812098093943121,	 5.18053610654413354553,	 0.54153861764182487093,	 207955.99104322015773504972,	 207956.13767525737057439983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24134278184628610298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06206713909231430931,	 0.05000000000000000278,	 0.00062760475381574835,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74475431372870115609,	 0.24475431372870115609,	 9.56353461644362212724,	 5.30119448192022080235,	 0.55431330512520993192,	 207712.12078301561996340752,	 207712.27441463572904467583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27081114117572502309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06354055705878625115,	 0.05000000000000000278,	 0.00064245661507904316,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74449355755109469790,	 0.24449355755109469790,	 9.56067626055482122638,	 5.42260353067686828865,	 0.56717782120175941341,	 207462.81467607733793556690,	 207462.97552141777123324573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30049851716955333636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06502492585847767514,	 0.05000000000000000971,	 0.00065741589087933640,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74422678411623643946,	 0.24422678411623643946,	 9.55775238684180372672,	 5.54426055361998137982,	 0.58007995281953395050,	 207208.13036890438525006175,	 207208.29861528021865524352,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33028562134699357422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06651428106734967594,	 0.04999999999999999584,	 0.00067242216984024050,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74395395514479867316,	 0.24395395514479867316,	 9.55476260611368566344,	 5.66566619280944383519,	 0.59296776135329887225,	 206948.14663589865085668862,	 206948.32244128166348673403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36005370922551738211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06800268546127587188,	 0.05000000000000000278,	 0.00068741533709374173,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74367505738435757401,	 0.24367505738435757401,	 9.55170680432095764445,	 5.78632646740188327783,	 0.60578979086588913283,	 206682.96262930441298522055,	 206683.14611993977450765669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38968505238497597176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06948425261924880136,	 0.05000000000000000278,	 0.00070233581429905538,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74339010230021274062,	 0.24339010230021274062,	 9.54858513895922733639,	 5.90575653287435464733,	 0.61849545738229316783,	 206412.69704163167625665665,	 206412.88830994706950150430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41906382642933670546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07095319132146683805,	 0.05000000000000000278,	 0.00071712500968851300,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74309912563211999448,	 0.24309912563211999448,	 9.54539803399353381508,	 6.02348519922087710654,	 0.63103551866247487023,	 206137.48710987178492359817,	 206137.68621278469800017774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44807718478691849207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07240385923934593293,	 0.05000000000000000278,	 0.00073172586173886605,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74280218680434972889,	 0.24280218680434972889,	 9.54214617316744728726,	 6.13905948050730643217,	 0.64336254853969498946,	 205857.48744311337941326201,	 205857.69440079780179075897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47661634443868217126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07383081722193410301,	 0.04999999999999999584,	 0.00074608338850400905,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74249936818281447870,	 0.24249936818281447870,	 9.53883049163091101263,	 6.25204856108239415136,	 0.65543135152341347460,	 205572.86870883745723403990,	 205573.08350396572495810688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50457753613291145278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07522887680664556986,	 0.04999999999999999584,	 0.00076014516807673465,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74219077418418732961,	 0.24219077418418732961,	 9.53545216594363331808,	 6.36204678179892901824,	 0.66719927603656936643,	 205283.81624601990915834904,	 205284.03882345688180066645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53186272347010343786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07659313617350517467,	 0.05000000000000000278,	 0.00077386170188511571,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74187653025506605786,	 0.24187653025506605786,	 9.53201260265455019294,	 6.46867546555195271907,	 0.67862640716090794069,	 204990.52865518242469988763,	 204990.75892208266304805875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55838004674541563688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07791900233727078184,	 0.05000000000000000278,	 0.00078718663858903175,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74155678173899453043,	 0.24155678173899453043,	 9.52851342565537606788,	 6.57158389318372826438,	 0.68967567128465601112,	 204693.21636055337148718536,	 204693.45418681914452463388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58404406566863675820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07920220328343184624,	 0.05000000000000000278,	 0.00080007689608506817,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74123169264020960512,	 0.24123169264020960512,	 9.52495646240811844052,	 6.67045012819030969098,	 0.70031292578778603364,	 204392.10007488416158594191,	 204392.34529398116865195334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60877596875326678294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08043879843766334192,	 0.05000000000000000278,	 0.00081249276641540114,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74090144427255233417,	 0.24090144427255233417,	 9.52134372892309244207,	 6.76498263559093171438,	 0.71050713304686907712,	 204087.40917582239490002394,	 204087.66158601545612327754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63250397748681108645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08162519887434055432,	 0.05000000000000000278,	 0.00082439811877591548,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74056623386491704508,	 0.24056623386491704508,	 9.51767741427120128606,	 6.85492056442320141230,	 0.72023039509036612671,	 203779.38052237767260521650,	 203779.63988828868605196476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65516343147964839488,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08275817157398242252,	 0.05000000000000000278,	 0.00083576044112966595,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74022627291367171232,	 0.24022627291367171232,	 9.51395986234128976378,	 6.94004062616057293411,	 0.72945868245997613766,	 203468.25379086463362909853,	 203468.51984584933961741626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67669847034004138031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08383492351700207179,	 0.05000000000000000278,	 0.00084655168772750056,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73988178478803146021,	 0.23988178478803146021,	 9.51019354544741091217,	 7.02017787593181274985,	 0.73817402793999031818,	 203154.27039234191761352122,	 203154.54284278966952115297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69706708672720907316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08485335433636045921,	 0.05000000000000000278,	 0.00085675082767338402,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73953300410839273304,	 0.23953300410839273304,	 9.50638105734229554855,	 7.09518140041339151480,	 0.74635987739344789027,	 202837.68080247924081049860,	 202837.95932901251944713295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71623044950733505409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08581152247536676103,	 0.05000000000000000278,	 0.00086633845188064404,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73918017602532448684,	 0.23918017602532448684,	 9.50252510515178627770,	 7.16489587607288314075,	 0.75399915251878057987,	 202518.73918639673502184451,	 202519.02344375773100182414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73414845204123690969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08670742260206185104,	 0.05000000000000000278,	 0.00087529452515711992,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73882355469453786512,	 0.23882355469453786512,	 9.49862849253381114067,	 7.22918112156872449958,	 0.76107630983263152569,	 202197.69977904780535027385,	 202197.98939762249938212335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75078444912446795634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08753922245622340614,	 0.05000000000000000278,	 0.00088360077677975446,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73846340145455635628,	 0.23846340145455635628,	 9.49469409961055887948,	 7.28793646381300508352,	 0.76757991224929855711,	 201874.81468480813782662153,	 201875.10927426899434067309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76611117980872411870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08830555899043621149,	 0.05000000000000000278,	 0.00089124368787871038,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73809998296297774090,	 0.23809998296297774090,	 9.49072486247441560181,	 7.34111454755026660024,	 0.77350409520103780014,	 201550.33231704973150044680,	 201550.63147134237806312740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78011415403716433126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08900570770185821379,	 0.04999999999999999584,	 0.00089821619711602226,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73773356934575096133,	 0.23773356934575096133,	 9.48672375286375135772,	 7.38872257293005940681,	 0.77884871167452629503,	 201224.49582445100531913340,	 201224.79912710885400883853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79279200313258457733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08963960015662922332,	 0.04999999999999999584,	 0.00090451787332705041,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73736443233609683112,	 0.23736443233609683112,	 9.48269375775434397724,	 7.43081565625482642901,	 0.78361864741001241441,	 200897.54142180728376843035,	 200897.84845089956070296466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80415492069523342167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09020774603476168496,	 0.05000000000000000971,	 0.00091015412457047431,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73699284341534632148,	 0.23699284341534632148,	 9.47863785900147881591,	 7.46748752687569616882,	 0.78782285365867477100,	 200569.69690584001364186406,	 200570.00723826439934782684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81422245150906946698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09071112257545348168,	 0.05000000000000000278,	 0.00091513507869468453,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73661907201682952362,	 0.23661907201682952362,	 9.47455901370043740428,	 7.49886183468238254335,	 0.79147344207143044414,	 200241.18051223288057371974,	 200241.49372733762720599771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82302142093199437411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09115107104659972426,	 0.05000000000000000278,	 0.00091947453542016598,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73624338384471132990,	 0.23624338384471132990,	 9.47046013583113044376,	 7.52508592039938850604,	 0.79458503731286600491,	 199912.20011661417083814740,	 199912.51579930493608117104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83058445539668235291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09152922276983413430,	 0.05000000000000000971,	 0.00092318921719205691,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73586603939952355269,	 0.23586603939952355269,	 9.46634408018594264433,	 7.54632556228135342735,	 0.79717423097651918251,	 199582.95309226791141554713,	 199583.27083564517670311034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83694873425205162931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09184743671260259257,	 0.05000000000000000278,	 0.00092629813721406768,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73548729275716118181,	 0.23548729275716118181,	 9.46221362908757868126,	 7.56276007699460439682,	 0.79925907123319361869,	 199253.62629416643176227808,	 199253.94570169789949432015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84215482203482872059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09210774110174144158,	 0.05000000000000000278,	 0.00092882200852052027,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73510739053048879121,	 0.23510739053048879121,	 9.45807148112018403197,	 7.57457986262656657317,	 0.80085880908667628209,	 198924.39581376928254030645,	 198924.71650118532124906778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84624609048970267366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09231230452448513368,	 0.05000000000000000278,	 0.00093078295082641598,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73472657095920590464,	 0.23472657095920590464,	 9.45392024127815844281,	 7.58198622242799391557,	 0.80199388496246915015,	 198595.42676126939477398992,	 198595.74835836514830589294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84926869372620861220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09246343468631043616,	 0.05000000000000000278,	 0.00093220447646950129,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73434506313981495751,	 0.23434506313981495751,	 9.44976241265931093949,	 7.58519098862446483622,	 0.80268589382342714345,	 198266.87327513191848993301,	 198267.19542745398939587176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85127149350606101663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09256357467530304528,	 0.04999999999999999584,	 0.00093311145130236584,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73396308640413931990,	 0.23396308640413931990,	 9.44560038979171245899,	 7.58441475123383757051,	 0.80295740220289835154,	 197938.87860939654638059437,	 197939.20097969143535010517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85230564248759566048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09261528212437979135,	 0.05000000000000000278,	 0.00093352988331052162,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73358084981138560465,	 0.23358084981138560465,	 9.44143645320999702619,	 7.57988471364781535300,	 0.80283172494061827429,	 197611.57508384855464100838,	 197611.89735323784407228231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85242407362302530238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09262120368115127345,	 0.05000000000000000278,	 0.00093348666415605912,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73319855168613168317,	 0.23319855168613168317,	 9.43727276454248098503,	 7.57183403721776837614,	 0.80233285888127559016,	 197285.08373710696469061077,	 197285.40560611517867073417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85168135087749985423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09258406754387499271,	 0.05000000000000000278,	 0.00093300949301424537,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73281637913567432285,	 0.23281637913567432285,	 9.43311136138307482213,	 7.56050359127886029142,	 0.80148567123142133717,	 196959.51372856882517226040,	 196959.83491820940980687737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85013410741466044485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09250670537073303612,	 0.05000000000000000971,	 0.00093212709648082901,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73243450752668981529,	 0.23243450752668981529,	 9.42895415172964668216,	 7.54614487304460013206,	 0.80031621234051031344,	 196634.96173273757449351251,	 196635.28198575743590481579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84784177148048534001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09239208857402426978,	 0.05000000000000000278,	 0.00093086959330496480,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73205309989467437504,	 0.23205309989467437504,	 9.42480290770032880232,	 7.52902340713560747076,	 0.79885208007736518976,	 196311.51115250491420738399,	 196311.83023482782300561666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84486741226569339602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09224337061328467813,	 0.05000000000000000278,	 0.00092926891934792051,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73167230657242088299,	 0.23167230657242088299,	 9.42065926164297628986,	 7.50941300914597942295,	 0.79712181500090972808,	 195989.23346373136155307293,	 195989.55116532533429563046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84127634766808645495,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09206381738340432830,	 0.05000000000000000278,	 0.00092735812515335630,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73129226475589770295,	 0.23129226475589770295,	 9.41652470157001708628,	 7.48759464620925552225,	 0.79515478199306899310,	 195668.18635453251772560179,	 195668.50249009617255069315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83713587400607081257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09185679370030354340,	 0.05000000000000000278,	 0.00092517123902323460,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73091309862305209322,	 0.23091309862305209322,	 9.41240057261351914519,	 7.46385397319387511317,	 0.79298091019530470014,	 195348.42425901035312563181,	 195348.73866837233072146773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83251466714562161187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09162573335728109447,	 0.05000000000000000971,	 0.00092274296492362575,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73053492094194338868,	 0.23053492094194338868,	 9.40828809467256910182,	 7.43847378035042350319,	 0.79062988989064331147,	 195029.97748133327695541084,	 195030.29002914467127993703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82748092586377253177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09137404629318862659,	 0.05000000000000000278,	 0.00092010774776427929,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73015782668047757298,	 0.23015782668047757298,	 9.40418829308779891107,	 7.41172863215988986241,	 0.78813060746642082943,	 194712.85510904784314334393,	 194713.16568397506489418447,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82210107150408817667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09110505357520441716,	 0.05000000000000000278,	 0.00091729911725533782,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72978189758318379177,	 0.22978189758318379177,	 9.40010204860187492670,	 7.38388227597636515043,	 0.78551086337138298354,	 194397.07109038351336494088,	 194397.37960404175100848079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81643908857846847482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09082195442892343484,	 0.05000000000000000278,	 0.00091434935778642815,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72940720261164826432,	 0.22940720261164826432,	 9.39603010230773882938,	 7.35519216063853509269,	 0.78279784978892752445,	 194082.62624898130889050663,	 194082.93263521813787519932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81055762600454683842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09052788130022734747,	 0.05000000000000000278,	 0.00091129006359823414,	 0.00000000000000000000,	 0.00000000000000000000
