#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52075852489574758764 ,	 1.10035206911215532877 ,	 56593.31548030915601543711 ,	 -20.75926676985686114563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03796333849284305728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52046235750344693738 ,	 2.66346347712819664366 ,	 55261.53457147840616414669 ,	 -50.29185869802714847765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51459293490135760152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52295769844416128969 ,	 2.17050479625118519778 ,	 65805.03634352278177743756 ,	 -40.69076329408020598066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03453816470401038785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52070558742281314313 ,	 1.17302794458713499637 ,	 56540.91418576278484309228 ,	 -22.13374637182144866188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10668731859107261073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52035712985762738736 ,	 2.64867432506400701797 ,	 54950.19590218766718336951 ,	 -50.02777927290419768269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.50138896364520979532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52317076166786102842 ,	 2.52118335535105897449 ,	 66529.31596826539473710227 ,	 -47.23611398813850570377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36180569940692564046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52066630288448700892 ,	 1.26609108675170900504 ,	 56541.77527211563274178729 ,	 -23.89244923770467110558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19462246188523368851 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52025444491676786640 ,	 2.63520916839425378697 ,	 54654.81079853646376065512 ,	 -49.78818807188275741282,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.48940940359413787064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52339058152770534527 ,	 2.88391106253052864616 ,	 67272.33672123335639980723 ,	 -53.99803248900050078873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69990162445002512825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52064170895906525249 ,	 1.38024747425504656917 ,	 56596.32423857986081472404 ,	 -26.04854402576346217302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.30242720128817324188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52015537349906215692 ,	 2.62353441386493502208 ,	 54381.21585286172420481421 ,	 -49.58177372179295616661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.47908868608964771951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52361707769040599647 ,	 3.25776963891219173419 ,	 68036.00002498715049625844 ,	 -60.95854541485262956257,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.04792727074263192222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52063277546820152519 ,	 1.51562471337836868202 ,	 56713.81099931627868215855 ,	 -28.60416987509642794407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43020849375482161925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52006127345586139477 ,	 2.61416223815092552130 ,	 54136.10292051969734572481 ,	 -49.41805995821079733332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.47090299791054013312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52385027753376989246 ,	 3.64219719750238013489 ,	 68820.55948723000634714708 ,	 -68.10635158800599242568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40531757940029944365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52063879580602756558 ,	 1.67215025992935029109 ,	 56860.18350082807127776618 ,	 -31.55770689798420747252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.57788534489921050685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.51997373683053538240 ,	 2.60760773599340067719 ,	 53926.18331863127576397687 ,	 -49.30660220187746745069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46533011009387337253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52409016550366283038 ,	 4.03681505101483750764 ,	 69625.16758472445813055174 ,	 -75.43358786548864713950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77167939327443235698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52066115883601737924 ,	 1.84960961961245518026 ,	 57070.73043458243243009065 ,	 -34.90456517749030496134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.74522825887451538129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.51989453835908849832 ,	 2.60439249691526120145 ,	 53758.61320444984658095677 ,	 -49.25705931688195704510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46285296584409785225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52433658590599718785 ,	 4.44129031792314243887 ,	 70447.78566802135578939215 ,	 -82.93328110637088457224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.14666405531854387334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.52069967328248734084 ,	 2.04773827271745822998 ,	 57332.32493623611413369190 ,	 -38.63922591693766861454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93196129584688369718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.51982562083483940807 ,	 2.60500758333892923346 ,	 53640.72028483989573643953 ,	 -49.27849074349680336127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46392453717484061215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


