0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64948160288824641206,	 0.14948160288824646758,	 1.32520657007406050809,	 69.83415117265447236150,	 52.69680421879565557219,	 193739.96213139937026426196,	 195128.43871883640531450510,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.54686312562404282289,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22734315628120427277,	 0.05000000000000000971,	 0.08173552649484056021,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64969620668149818954,	 0.14969620668149824505,	 1.32608247276556912020,	 70.28728220553126959658,	 53.00370350189898971394,	 194012.95216683764010667801,	 195417.64845929623697884381,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.32915480685943521166,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31645774034297247113,	 0.05000000000000000278,	 0.08219796455577552119,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64991071390738153202,	 0.14991071390738158753,	 1.32695827049405523645,	 70.73623013876532183986,	 53.30704944657279753528,	 194285.51106763689313083887,	 195706.33182798657799139619,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.08844849521625519628,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40442242476081347036,	 0.05000000000000000278,	 0.08265474867914389401,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65012509895708792129,	 0.15012509895708797680,	 1.32783385826075117642,	 71.18081406149580914189,	 53.60671714963740441817,	 194557.64747951156459748745,	 195994.48754129218286834657,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.82401224399285410982,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49120061219964483712,	 0.05000000000000000971,	 0.08310568980014025608,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65033933985182235116,	 0.15033933985182240667,	 1.32870914576212606484,	 71.62085832794184625527,	 53.90258549538415167035,	 194829.37384193926118314266,	 196282.11820348285255022347,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.53513676515819952328,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57675683825791068671,	 0.05000000000000000278,	 0.08355060464652501462,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65055341816847200853,	 0.15055341816847206404,	 1.32958405711067895183,	 72.05619263871180635306,	 54.19453719631478350038,	 195100.70620230786153115332,	 196569.23013326924410648644,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.22113562259494301543,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66105678112974786131,	 0.05000000000000000278,	 0.08398931579442711626,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65076731895748518575,	 0.15076731895748524126,	 1.33045853052326301658,	 72.48665212013578695860,	 54.48245883441938985925,	 195371.66405162279261276126,	 196855.83321194490417838097,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.88134543510312823855,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74406727175515641193,	 0.05000000000000000278,	 0.08442165172578977583,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65098103065136325718,	 0.15098103065136331269,	 1.33133251797031748609,	 72.91207737698852042740,	 54.76624088484415864286,	 195642.27005916967755183578,	 197141.94062949807266704738,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.51512597868332932194,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82575629893416646610,	 0.05000000000000000278,	 0.08484744685947356868,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65119454496886786110,	 0.15119454496886791661,	 1.33220598480677998587,	 73.33231455817795563235,	 55.04577775096386460518,	 195912.54990922243450768292,	 197427.56873332668328657746,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.12186036414340151168,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90609301820717291776,	 0.05000000000000000971,	 0.08526654160068783406,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65140785680959911730,	 0.15140785680959917281,	 1.33307890936277018135,	 73.74721542615174030288,	 55.32096780482702769177,	 196182.53219070134218782187,	 197712.73693013269803486764,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.70095525572929773261,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98504776278646488663,	 0.05000000000000000278,	 0.08567878239975383614,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65162096413732828459,	 0.15162096413732834010,	 1.33395128248732275367,	 74.15663732754663328706,	 55.59171335648188261302,	 196452.24784228563657961786,	 197997.46713924026698805392,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.25184066217974532265,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06259203310898797668,	 0.05000000000000000278,	 0.08608402170187359759,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65183386785906094474,	 0.15183386785906100025,	 1.33482310707363827085,	 74.56044327895287437968,	 55.85792071161650795830,	 196721.73027597161126323044,	 198281.78392908422392793000,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.77397027608310509095,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13869851380415809672,	 0.05000000000000000971,	 0.08648211803443332790,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65204657170528412813,	 0.15204657170528418364,	 1.33569439758816033148,	 74.95850198759282534411,	 56.11950018128702311060,	 196991.01511484404909424484,	 198565.71426514280028641224,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.26682152177465923160,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21334107608873509321,	 0.05000000000000000278,	 0.08687293602045123575,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65225908209474381394,	 0.15225908209474386945,	 1.33656517953523312769,	 75.35068777374368664823,	 56.37636602200392133000,	 197260.13965745086898095906,	 198849.28698037433787249029,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.72989518796754282448,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28649475939837643068,	 0.04999999999999999584,	 0.08725634628572938312,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65247140798586633625,	 0.15247140798586639177,	 1.33743548886587393376,	 75.73688063907366085914,	 56.62843648877408497810,	 197529.14286388305481523275,	 199132.53277346462709829211,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.16271576455511649328,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35813578822775582466,	 0.05000000000000000278,	 0.08763222554228285166,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65268356073562383557,	 0.15268356073562389108,	 1.33830537141584304806,	 76.11696623008990059134,	 56.87563380961621106735,	 197798.06510056194383651018,	 199415.48396118471282534301,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.56483129750080252052,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42824156487504083657,	 0.05000000000000000278,	 0.08800045655019023139,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65289555395140175253,	 0.15289555395140180805,	 1.33917488231383430275,	 76.49083580791270264854,	 57.11788416741462981463,	 198066.94789892935659736395,	 199698.17424481044872663915,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.93581329650891120764,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49679066482544698147,	 0.05000000000000000278,	 0.08836092809178838769,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65310740333865646701,	 0.15310740333865652252,	 1.34004408537118102629,	 76.85838621220059962980,	 57.35511767951385309061,	 198335.83372315744054503739,	 199980.63848517287988215685,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.27525663507714170919,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56376283175385921709,	 0.05000000000000000278,	 0.08871353494316315536,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65331912654516588468,	 0.15331912654516594019,	 1.34091305245634528909,	 77.21951981949185039866,	 57.58726837511025564709,	 198604.76573838933836668730,	 200262.91247784282313659787,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.58277944280621341022,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62913897214031067051,	 0.05000000000000000278,	 0.08905817784296429784,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65353074300326741142,	 0.15353074300326746693,	 1.34178186285987899318,	 77.57414454300563022571,	 57.81427420524510552013,	 198873.78763393385452218354,	 200545.03278487350326031446,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.85802320216822636212,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69290116010841273919,	 0.05000000000000000278,	 0.08939476351225811301,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65374227377756721769,	 0.15374227377756727320,	 1.34265060268061264814,	 77.92217364913224741940,	 58.03607691648147692831,	 199142.94337476560031063855,	 200827.03648669348331168294,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.10065201154776559633,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75503260057738685873,	 0.04999999999999999584,	 0.08972320446368592384,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65395374139080242326,	 0.15395374139080247877,	 1.34351936412085626316,	 78.26352579837906375815,	 58.25262209718241734890,	 199412.27689107091282494366,	 201108.96088166948175057769,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.31035292063984343258,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81551764603199572434,	 0.05000000000000000971,	 0.09004341907952599644,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65416516966681637069,	 0.15416516966681642620,	 1.34438824485058128211,	 78.59812497970693812022,	 58.46385914244774539839,	 199681.83189191384008154273,	 201390.84330482783843763173,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.48683576183020704775,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87434178809151319456,	 0.05000000000000000971,	 0.09035533156321239046,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65437658355319261450,	 0.15437658355319267001,	 1.34525734728673374008,	 78.92590037027409266557,	 58.66974116845428710576,	 199951.65168291283771395683,	 201672.72094729956006631255,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.62983268676322268220,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93149163433816184465,	 0.05000000000000000278,	 0.09065887181450631160,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65458800896492086441,	 0.15458800896492091992,	 1.34612677795767199385,	 79.24678629081557801328,	 58.87022499548510978684,	 200221.77894198440480977297,	 201954.63063749391585588455,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.73909811500953992436,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98695490575047983839,	 0.05000000000000000971,	 0.09095397540983533868,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65479947261288484750,	 0.15479947261288490301,	 1.34699664680394759486,	 79.56072209372413794881,	 59.06527108474979570474,	 200492.25546944240340963006,	 202236.60859359989990480244,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.81440841152885923293,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04072042057644509327,	 0.05000000000000000278,	 0.09124058351266008116,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65501100183710336822,	 0.15501100183710342373,	 1.34786706649733289964,	 79.86765206261030414225,	 59.25484348405387891034,	 200763.12202216376317664981,	 202518.69026032363763079047,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.85556161873529390505,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09277808093676753742,	 0.05000000000000000971,	 0.09151864279758920029,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65522262444169909745,	 0.15522262444169915296,	 1.34873815176567424245,	 80.16752531405690263000,	 59.43890977585764545665,	 201034.41811853286344558001,	 202800.91011620414792560041,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.86237720502538195433,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14311886025127051880,	 0.05000000000000000278,	 0.09178810537843128114,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65543436853121272989,	 0.15543436853121278540,	 1.34961001872201946661,	 80.46029568921262864478,	 59.61744101855627775421,	 201306.18184318565181456506,	 203083.30147998617030680180,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.83469577376740744512,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19173478868837179334,	 0.05000000000000000278,	 0.09204892872602148113,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65564626234880984956,	 0.15564626234880990507,	 1.35048278420029443936,	 80.74592164157542129033,	 59.79041168554410745628,	 201578.44967153394827619195,	 203365.89633629735908471048,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.77237876014947914882,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23861893800747679961,	 0.05000000000000000971,	 0.09230107558281198943,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65585833411640714896,	 0.15585833411640720447,	 1.35135656509764223721,	 81.02436611664697352353,	 59.95779959879985909765,	 201851.25628880504518747330,	 203648.72515516995918005705,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.67530809577579020697,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28376540478878808926,	 0.04999999999999999584,	 0.09254451386916275057,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65607061187726278817,	 0.15607061187726284368,	 1.35223147772569829428,	 81.29559642789318729683,	 60.11958586012453054082,	 202124.63442236257833428681,	 203931.81672435902873985469,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.54338585964069352485,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32716929298203822896,	 0.05000000000000000971,	 0.09277921658610729927,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65628312334143701356,	 0.15628312334143706908,	 1.35310763717248550009,	 81.55958412844070437586,	 60.27575477947288362657,	 202398.61468064546352252364,	 204215.19798776303650811315,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.37653391165389393791,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36882669558269398635,	 0.04999999999999999584,	 0.09300516171367761986,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65649589573447919566,	 0.15649589573447925117,	 1.35398515667642937998,	 81.81630487882611646455,	 60.42629380048535381320,	 202673.22540006777853704989,	 204498.89389129905612207949,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.17469350897425783842,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40873467544871289192,	 0.05000000000000000278,	 0.09322233210490352140,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65670895564966058622,	 0.15670895564966064173,	 1.35486414701382051895,	 82.06573831082737058296,	 60.57119342312203258416,	 202948.49249981439788825810,	 204782.92723616503644734621,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.93782490419022224160,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44689124520951395425,	 0.05000000000000000971,	 0.09343071537528833959,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65692232890406543344,	 0.15692232890406548895,	 1.35574471590105738450,	 82.30786788769944450905,	 60.71044712351753247503,	 203224.43934501672629266977,	 205067.31853998542646877468,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.66590692570883902590,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48329534628544124075,	 0.04999999999999999584,	 0.09363030378789881369,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65713604039885398223,	 0.15713604039885403774,	 1.35662696741297206238,	 82.54268076110312790661,	 60.84405127115259404036,	 203501.08661850515636615455,	 205352.08590604847995564342,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.35893654058486390568,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51794682702924532691,	 0.05000000000000000278,	 0.09382109413417198673,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65735011398398279781,	 0.15735011398398285332,	 1.35751100141846459124,	 82.77016762499668800501,	 60.97200504342878701891,	 203778.45220129084191285074,	 205637.24490079880342818797,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.01692839998173667482,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55084641999908612320,	 0.04999999999999999584,	 0.09400308761052983408,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65756457232765519461,	 0.15756457232765525012,	 1.35839691303458764970,	 82.99032256676326824163,	 61.09431033774011154946,	 204056.55106188706122338772,	 205922.80843970910063944757,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.63991436751354058288,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58199571837567987131,	 0.05000000000000000971,	 0.09417628969090535707,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65777943679074879491,	 0.15777943679074885042,	 1.35928479210014518941,	 83.20314291583875387914,	 61.21097168113448105942,	 204335.39515453888452611864,	 206208.78668161321547813714,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.22794303073817445693,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61139715153690943339,	 0.05000000000000000278,	 0.09434070999528586243,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65799472730644381624,	 0.15799472730644387175,	 1.36017472266976291451,	 83.40862909003905656391,	 61.32199613761669354517,	 204614.99332635718747042120,	 206495.18693150812759995461,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.78107919583726470592,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.63905395979186607747,	 0.05000000000000000971,	 0.09449636215431729547,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65821046226525481426,	 0.15821046226525486977,	 1.36106678252930235473,	 83.60678443974194351540,	 61.42739321311882605414,	 204895.35123339577694423497,	 206782.01355187533772550523,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.29940336538720657700,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66497016826935961831,	 0.04999999999999999584,	 0.09464326366997707907,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65842665840564973401,	 0.15842665840564978952,	 1.36196104273341522806,	 83.79761509005534492189,	 61.52717475815315850696,	 205176.47126572564593516290,	 207069.26788258581655099988,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.78301119908127247982,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68915055995406504508,	 0.05000000000000000278,	 0.09478143577230928318,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65864333071042324708,	 0.15864333071042330259,	 1.36285756716597705740,	 83.98112978107276660467,	 61.62135486814597840066,	 205458.35248151025734841824,	 207356.94816940324380993843,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.23201295718092751486,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71160064785904708629,	 0.05000000000000000278,	 0.09491090327219196821,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65886049230897236750,	 0.15886049230897242301,	 1.36375641212405152025,	 84.15733970632643945464,	 61.70994978146524800877,	 205740.99055007228162139654,	 207645.04950108774937689304,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.64653292658732652853,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73232664632936561588,	 0.04999999999999999584,	 0.09503169441013271934,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65907815438560934940,	 0.15907815438560940491,	 1.36465762592598127689,	 84.32625834961415023372,	 61.79297777520937273721,	 206024.37770394104882143438,	 207933.56375510481302626431,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.02670882977514565937,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75133544148875941460,	 0.05000000000000000278,	 0.09514384070117411218,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65929632609402499810,	 0.15929632609402505361,	 1.36556124854413551972,	 84.48790132045394329907,	 61.87045905888801655692,	 206308.50269986171042546630,	 208222.47955194048699922860,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.37269121723835496596,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76863456086191916938,	 0.05000000000000000278,	 0.09524737677609215747,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65951501447800897626,	 0.15951501447800903177,	 1.36646731126278808688,	 84.64228618848451901613,	 61.94241566617819216845,	 206593.35078873173915781081,	 208511.78221801255131140351,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.68464284443433598426,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78423214222171822030,	 0.05000000000000000278,	 0.09534234021915292956,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65973422439851281407,	 0.15973422439851286958,	 1.36737583636153958722,	 84.78943231717754258625,	 62.00887134498029951146,	 206878.90369440993526950479,	 208801.45375714910915121436,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.96273803448343642231,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79813690172417395274,	 0.05000000000000000278,	 0.09542877140275968229,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65995395846712689991,	 0.15995395846712695542,	 1.36828683682464036231,	 84.92936069725801928598,	 62.06985144602583659434,	 207165.13960131327621638775,	 209091.47283057912136428058,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.20716202806198680264,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81035810140310005067,	 0.05000000000000000278,	 0.09550671331936565200,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66017421698603251379,	 0.16017421698603256930,	 1.36920031607650072303,	 85.06209378023395117907,	 62.12538281029823394874,	 207452.03315068338997662067,	 209381.81474534643348306417,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.41811032200689624005,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82090551610034623309,	 0.05000000000000000278,	 0.09557621141104603868,	 0.00000000000000000000,	 0.00000000000000000000
