6.73859999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01810094226441760767,	 0.51810094226441760767,	 12.79486308765462787562,	 4.89868391289328997118,	 0.38286333189605448180,	 195807.54663018076098524034,	 195807.61992234620265662670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75885863561702970870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03794293178085148682,	 0.05000000000000000278,	 0.00061889821982221110,	 0.00000000000000000000,	 0.00000000000000000000
6.73970000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01788689413474653378,	 0.51788689413474653378,	 12.79214907943417145475,	 4.88347861249980219611,	 0.38175591780359480198,	 195728.76253369150799699128,	 195728.83540248189819976687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75674393626960667625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03783719681348033520,	 0.05000000000000000278,	 0.00061714081509306863,	 0.00000000000000000000,	 0.00000000000000000000
6.74080000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01767358314417366572,	 0.51767358314417366572,	 12.78944470410594824727,	 4.86969455194450784319,	 0.38075887300885952191,	 195650.06265605293447151780,	 195650.13514471263624727726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75484731760330980865,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03774236588016548904,	 0.04999999999999999584,	 0.00061556154402096666,	 0.00000000000000000000,	 0.00000000000000000000
6.74190000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01746094806555520407,	 0.51746094806555520407,	 12.78674918258581350017,	 4.85732636099616410519,	 0.37987187295511543050,	 195571.42358040681574493647,	 195571.49573172675445675850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75316823023386092473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03765841151169305179,	 0.05000000000000000971,	 0.00061415992028066751,	 0.00000000000000000000,	 0.00000000000000000000
6.74300000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01724892765579211229,	 0.51724892765579211229,	 12.78406173592375516535,	 4.84636992901933982836,	 0.37909469064912559855,	 195492.82199824025155976415,	 195492.89385463247890584171,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75170631735502191351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03758531586775109429,	 0.04999999999999999584,	 0.00061293561492739557,	 0.00000000000000000000,	 0.00000000000000000000
6.74410000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01703746069671741026,	 0.51703746069671741026,	 12.78138158581968575334,	 4.83682194767001405467,	 0.37842716103838336394,	 195414.23475718568079173565,	 195414.30636074379435740411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75046134424824906262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03752306721241245591,	 0.05000000000000000278,	 0.00061188839886012147,	 0.00000000000000000000,	 0.00000000000000000000
6.74520000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01682648604583070195,	 0.51682648604583070195,	 12.77870795526396463515,	 4.82867900761817825384,	 0.37786911043922000175,	 195335.63890912782517261803,	 195335.71030166014679707587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74943305842847451892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03747165292142373011,	 0.05000000000000000278,	 0.00061101802875186521,	 0.00000000000000000000,	 0.00000000000000000000
6.74630000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01661594269443167349,	 0.51661594269443167349,	 12.77604006927147572981,	 4.82193660902876786167,	 0.37742027912281961299,	 195257.01175195939140394330,	 195257.08297499292530119419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74862103612756814019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03743105180637840840,	 0.05000000000000000278,	 0.00061032412187863217,	 0.00000000000000000000,	 0.00000000000000000000
6.74740000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01640576983087749241,	 0.51640576983087749241,	 12.77337715568038056801,	 4.81658832500299283197,	 0.37708025577723064403,	 195178.33086800100863911211,	 195178.40196276066126301885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74802455223852604149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03740122761192630346,	 0.05000000000000000278,	 0.00060980605011399310,	 0.00000000000000000000,	 0.00000000000000000000
6.74849999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01619590690760652762,	 0.51619590690760652762,	 12.77071844599839955947,	 4.81262525323440915059,	 0.37684843445455534772,	 195099.57415966386906802654,	 195099.64516703513800166547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74764249478624633660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03738212473931231544,	 0.04999999999999999584,	 0.00060946287025446177,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01598629371174364877,	 0.51598629371174364877,	 12.76806317629406350989,	 4.81003574981434134372,	 0.37672399356113278612,	 195020.71989176055649295449,	 195020.79085224421578459442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74747332308004044155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03737366615400201930,	 0.04999999999999999584,	 0.00060929328997375942,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01577687044306186337,	 0.51577687044306186337,	 12.76541058818092011506,	 4.80880529404525525194,	 0.37670588508117180959,	 194941.74674778492772020400,	 194941.81770144685287959874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74751504614371921953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03737575230718596236,	 0.05000000000000000278,	 0.00060929565031710695,	 0.00000000000000000000,	 0.00000000000000000000
6.75180000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01556757778276907089,	 0.51556757778276907089,	 12.76275992968506933778,	 4.80891739716210775413,	 0.37679290558282652057,	 194862.63370296166976913810,	 194862.70468940850696526468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74776536343637489690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03738826817181874901,	 0.05000000000000000278,	 0.00060946804047539241,	 0.00000000000000000000,	 0.00000000000000000000
6.75290000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01535835686641329190,	 0.51535835686641329190,	 12.76011045489834039302,	 4.81035652729129914462,	 0.37698392535816205307,	 194783.35988850548164919019,	 194783.43094694547471590340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74822211955260775618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03741110597763039336,	 0.05000000000000000971,	 0.00060980866840615528,	 0.00000000000000000000,	 0.00000000000000000000
6.75400000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01514914950365486845,	 0.51514914950365486845,	 12.75746142675757788254,	 4.81310012818195254169,	 0.37727726286414059453,	 194703.90588636061875149608,	 194703.97705542715266346931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74888206256507916514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03744410312825396242,	 0.05000000000000000278,	 0.00061031484890022348,	 0.00000000000000000000,	 0.00000000000000000000
6.75510000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01493989848895704853,	 0.51493989848895704853,	 12.75481212097343863832,	 4.81711661642297350738,	 0.37767052707126308464,	 194624.25332903707749210298,	 194624.32464655057992786169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74974053043365818105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03748702652168291183,	 0.05000000000000000278,	 0.00061098274828362532,	 0.00000000000000000000,	 0.00000000000000000000
6.75620000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01473054770754167464,	 0.51473054770754167464,	 12.75216182736530790010,	 4.82237033208006149465,	 0.37816100496243459927,	 194544.38437787501607090235,	 194544.45588074784609489143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75079221962008668712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03753961098100433436,	 0.05000000000000000278,	 0.00061180801104093459,	 0.00000000000000000000,	 0.00000000000000000000
6.75730000000000075033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01452104212147720119,	 0.51452104212147720119,	 12.74950984967825640126,	 4.82882651644147475878,	 0.37874605168161301627,	 194464.28147206254652701318,	 194464.35319634838378988206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75203195948305057161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03760159797415252997,	 0.05000000000000000278,	 0.00061278639093730546,	 0.00000000000000000000,	 0.00000000000000000000
6.75839999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01431132772281173970,	 0.51431132772281173970,	 12.74685550498322861301,	 4.83645422262679236525,	 0.37942331900883630169,	 194383.92730335163651034236,	 194383.99928437912603840232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75345516611431873066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03767275830571593931,	 0.05000000000000000278,	 0.00061391412074957095,	 0.00000000000000000000,	 0.00000000000000000000
6.75950000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01410135150330393827,	 0.51410135150330393827,	 12.74419812328785361899,	 4.84522699123907241159,	 0.38019080874027250116,	 194303.30488521599909290671,	 194303.37715774151729419827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75505794871047993144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03775289743552399935,	 0.05000000000000000278,	 0.00061518799878709557,	 0.00000000000000000000,	 0.00000000000000000000
6.76060000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01389106145306318041,	 0.51389106145306318041,	 12.74153704751340931978,	 4.85512181943376930349,	 0.38104679218283765696,	 194222.39765644664294086397,	 194222.47025477557326667011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75683695007396212251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03784184750369810890,	 0.05000000000000000278,	 0.00061660525878249077,	 0.00000000000000000000,	 0.00000000000000000000
6.76170000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01368040658738678417,	 0.51368040658738678417,	 12.73887163382873488615,	 4.86611724188520256007,	 0.38198965981908283851,	 194141.18954878210206516087,	 194141.26250683219404891133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75878904829082827188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03793945241454141359,	 0.05000000000000000278,	 0.00061816332673291896,	 0.00000000000000000000,	 0.00000000000000000000
6.76280000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01346933697533314600,	 0.51346933697533314600,	 12.73620125200601904680,	 4.87819180117965700560,	 0.38301780135668916927,	 194059.66497149597853422165,	 194059.73832281405339017510,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76091111858115456634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03804555592905773526,	 0.05000000000000000971,	 0.00061985962683708848,	 0.00000000000000000000,	 0.00000000000000000000
6.76390000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01325780375553753387,	 0.51325780375553753387,	 12.73352528561512464478,	 4.89132319982954655302,	 0.38412953915874359367,	 193977.80876905279001221061,	 193977.88254680420504882932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76319990106023605225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03815999505301180539,	 0.05000000000000000278,	 0.00062169147376579543,	 0.00000000000000000000,	 0.00000000000000000000
6.76500000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01304575913702699097,	 0.51304575913702699097,	 12.73084313202813433463,	 4.90548809836306709542,	 0.38532311234138816314,	 193895.60617685128818266094,	 193895.68041380174690857530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76565196909696164873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03828259845484808382,	 0.05000000000000000278,	 0.00062365604690606301,	 0.00000000000000000000,	 0.00000000000000000000
6.76610000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01283315638932203129,	 0.51283315638932203129,	 12.72815420228853788842,	 4.92066233981833001110,	 0.38659669435286925232,	 193813.04279269758262671530,	 193813.11752119963057339191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76826376418869701812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03841318820943485229,	 0.05000000000000000278,	 0.00062575041879082440,	 0.00000000000000000000,	 0.00000000000000000000
6.76719999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01261994982852021607,	 0.51261994982852021607,	 12.72545792092971339571,	 4.93682133681335866271,	 0.38794842334857820854,	 193730.10456811022595502436,	 193730.17982009981642477214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77103165628787961872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03855158281439398371,	 0.05000000000000000278,	 0.00062797160424968702,	 0.00000000000000000000,	 0.00000000000000000000
6.76829999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01240609480502907758,	 0.51240609480502907758,	 12.72275372581454710996,	 4.95394042247405863577,	 0.38937642976005126805,	 193646.77781373797915875912,	 193646.85362074000295251608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77395199858560514983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03869759992928026304,	 0.05000000000000000971,	 0.00063031660503136259,	 0.00000000000000000000,	 0.00000000000000000000
6.76940000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01219154769535801819,	 0.51219154769535801819,	 12.72004106802644507468,	 4.97199507447315269815,	 0.39087885391902854604,	 193563.04921294684754684567,	 193563.12560608607600443065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77702116255625353070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03885105812781267792,	 0.05000000000000000278,	 0.00063278243833889971,	 0.00000000000000000000,	 0.00000000000000000000
6.77050000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01197626590109246436,	 0.51197626590109246436,	 12.71731941185131375960,	 4.99096090277705162208,	 0.39245384511817466011,	 193478.90584813672467134893,	 193478.98285814700648188591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78023553611336182723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03901177680566809275,	 0.05000000000000000278,	 0.00063536613531855264,	 0.00000000000000000000,	 0.00000000000000000000
6.77160000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01176020785527143175,	 0.51176020785527143175,	 12.71458823485319733493,	 5.01081349064990444475,	 0.39409954912375966263,	 193394.33522163185989484191,	 193394.41287885917699895799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78359149879777656444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03917957493988883516,	 0.05000000000000000971,	 0.00063806472084914311,	 0.00000000000000000000,	 0.00000000000000000000
6.77270000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01154333303120491649,	 0.51154333303120491649,	 12.71184702798068677509,	 5.03152828627308945642,	 0.39581409965034497489,	 193309.32525727487518452108,	 193309.40359167562564834952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78708540482474353972,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03935427024123717976,	 0.05000000000000000278,	 0.00064087519973845110,	 0.00000000000000000000,	 0.00000000000000000000
6.77380000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01132560194739395953,	 0.51132560194739395953,	 12.70909529562406881098,	 5.05308067121689497014,	 0.39759562373859497209,	 193223.86428188878926448524,	 193223.94332302879774942994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79071359376848238121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03953567968842412045,	 0.05000000000000000278,	 0.00064379456542685122,	 0.00000000000000000000,	 0.00000000000000000000
6.77490000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01110697616429412449,	 0.51110697616429412449,	 12.70633255556940355291,	 5.07544620752434738620,	 0.39944226119752329618,	 193137.94099472314701415598,	 193138.02077178316540084779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79447242922773597673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03972362146138680439,	 0.05000000000000000971,	 0.00064681983146862873,	 0.00000000000000000000,	 0.00000000000000000000
6.77600000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01088741827201111789,	 0.51088741827201111789,	 12.70355833883801643935,	 5.09860097207661056018,	 0.40135219094392532435,	 193051.54443513441947288811,	 193051.62497692499891854823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79835835123741338837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03991791756187067219,	 0.05000000000000000278,	 0.00064994807419331861,	 0.00000000000000000000,	 0.00000000000000000000
6.77709999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01066689187071512279,	 0.51066689187071512279,	 12.70077218943416497154,	 5.12252185868799614354,	 0.40332365483647109050,	 192964.66395586956059560180,	 192964.74529085482936352491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80236792373145526813,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04011839618657276479,	 0.05000000000000000278,	 0.00065317647132406072,	 0.00000000000000000000,	 0.00000000000000000000
6.77820000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01044536154677722095,	 0.51044536154677722095,	 12.69797366403876992536,	 5.14718675795419500218,	 0.40535497191424002539,	 192877.28920466665294952691,	 192877.37136099327472038567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80649786294589342894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04032489314729467700,	 0.05000000000000000971,	 0.00065650232506809614,	 0.00000000000000000000,	 0.00000000000000000000
6.77930000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01022279284740790217,	 0.51022279284740790217,	 12.69516233168447705282,	 5.17257458353675758644,	 0.40744454055755480182,	 192789.41011301538674160838,	 192789.49311854218831285834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81074504180787720919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04053725209039386185,	 0.05000000000000000278,	 0.00065992306565298953,	 0.00000000000000000000,	 0.00000000000000000000
6.78040000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00999915225514769190,	 0.50999915225514769190,	 12.69233777342900104657,	 5.19866519177686647879,	 0.40959083224684611491,	 192701.01688487548381090164,	 192701.10076720040524378419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81510647760681842477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04075532388034092124,	 0.05000000000000000278,	 0.00066343624125472485,	 0.00000000000000000000,	 0.00000000000000000000
6.78150000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00977440716178401559,	 0.50977440716178401559,	 12.68949958202142980213,	 5.22543925100158812569,	 0.41179238134851481323,	 192612.09998874238226562738,	 192612.18477522506145760417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81957931174982101563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04097896558749104801,	 0.04999999999999999584,	 0.00066703950148674820,	 0.00000000000000000000,	 0.00000000000000000000
6.78260000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00954852584422960504,	 0.50954852584422960504,	 12.68664736159350070466,	 5.25287804683519876647,	 0.41404776984164659570,	 192522.65015244236565195024,	 192522.73587022023275494576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82416077943218879476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04120803897160944113,	 0.05000000000000000278,	 0.00067073057268753089,	 0.00000000000000000000,	 0.00000000000000000000
6.78370000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00932147744204048223,	 0.50932147744204048223,	 12.68378072737176509577,	 5.28096327361822126534,	 0.41635561092772860325,	 192432.65836813166970387101,	 192432.74504412905662320554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82884817706277369442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04144240885313868472,	 0.05000000000000000278,	 0.00067450723138979846,	 0.00000000000000000000,	 0.00000000000000000000
6.78480000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00909323193866029555,	 0.50909323193866029555,	 12.68089930543690613263,	 5.30967686070669842024,	 0.41871453536660341310,	 192342.11588588915765285492,	 192342.20354682020843029022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83363883509291969443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04168194175464598472,	 0.05000000000000000278,	 0.00067836728219673856,	 0.00000000000000000000,	 0.00000000000000000000
6.78590000000000070912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00886376013999745638,	 0.50886376013999745638,	 12.67800273244956699159,	 5.33900100616638617623,	 0.42112319415274462875,	 192251.01419591924059204757,	 192251.10286829157848842442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83853012336366039570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04192650616818302534,	 0.05000000000000000971,	 0.00068230856212557727,	 0.00000000000000000000,	 0.00000000000000000000
6.78699999999999992184,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00863303365095902109,	 0.50863303365095902109,	 12.67509065535052847906,	 5.36891827723433845421,	 0.42358026646286434103,	 192159.34501517852186225355,	 192159.43472529959399253130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84351946695400215059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04217597334770011031,	 0.05000000000000000278,	 0.00068632895349383396,	 0.00000000000000000000,	 0.00000000000000000000
6.78810000000000002274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00840102485140947763,	 0.50840102485140947763,	 12.67216273105374568786,	 5.39941171093727589891,	 0.42608446762648943817,	 192067.10027838707901537418,	 192067.19105237384792417288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84860436208553136073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04243021810427657220,	 0.05000000000000000278,	 0.00069042639684709875,	 0.00000000000000000000,	 0.00000000000000000000
6.78920000000000012363,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00816770687261936246,	 0.50816770687261936246,	 12.66921862614581328899,	 5.43046488512226943612,	 0.42863455477161555018,	 191974.27213114188634790480,	 191974.36399493264616467059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85378238740656009487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04268911937032800197,	 0.04999999999999999584,	 0.00069459890012354606,	 0.00000000000000000000,	 0.00000000000000000000
6.79030000000000022453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00793305357380402754,	 0.50793305357380402754,	 12.66625801658664407512,	 5.46206198005347065560,	 0.43122933173324146106,	 191880.85291957261506468058,	 191880.94589894090313464403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85905121381556270865,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04295256069077813682,	 0.05000000000000000278,	 0.00069884454662701471,	 0.00000000000000000000,	 0.00000000000000000000
6.79140000000000032543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00769703951930056363,	 0.50769703951930056363,	 12.66328058741842532697,	 5.49418777249880996294,	 0.43386764863739563092,	 191786.83518857508897781372,	 191786.92930914336466230452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86440860368310501460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04322043018415525767,	 0.05000000000000000971,	 0.00070316149437346729,	 0.00000000000000000000,	 0.00000000000000000000
6.79250000000000042633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00745963995791276702,	 0.50745963995791276702,	 12.66028603250201811647,	 5.52682757386819112355,	 0.43654839706460718540,	 191692.21167745121056213975,	 191692.30696470270049758255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86985240126423590823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04349262006321179957,	 0.05000000000000000278,	 0.00070754796827218779,	 0.00000000000000000000,	 0.00000000000000000000
6.79360000000000052722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00722083080223168139,	 0.50722083080223168139,	 12.65727405425325713395,	 5.55996719718446819058,	 0.43927050748467738606,	 191596.97531089812400750816,	 191597.07179018750321120024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87538052763056051209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04376902638152802699,	 0.05000000000000000278,	 0.00071200225598579169,	 0.00000000000000000000,	 0.00000000000000000000
6.79470000000000062812,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00698058860746364473,	 0.50698058860746364473,	 12.65424436337308300438,	 5.59359294541111218280,	 0.44203294837591539101,	 191501.11918833176605403423,	 191501.21688489548978395760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88099097895634037592,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04404954894781702018,	 0.05000000000000000278,	 0.00071652270651940617,	 0.00000000000000000000,	 0.00000000000000000000
