#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.10933354092635028110 ,	 236.85988613871782604292 ,	 268647.18804569342782428976 ,	 -61.07964968799088012474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05398248439954400624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85970000000000013074 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.11183593426432736351 ,	 237.17803792225717529618 ,	 268756.69198048606148176987 ,	 -61.13649865962654672558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05682493298132751391 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.09709739240053849585 ,	 236.52133479486576561612 ,	 267913.80767984932185754587 ,	 -61.11544559519932562353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05577227975996645881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.11480286914931880915 ,	 235.88279951620836527582 ,	 268964.54900570596501552245 ,	 -60.77294475026593545408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.03864723751329668389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86080000000000023164 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.11715816788994359854 ,	 236.15434737702528877890 ,	 269064.71833289304552749854 ,	 -60.81933102394510370914,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.04096655119725545191 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.10264204073573779397 ,	 235.50442495464565695329 ,	 268237.15726392896115726217 ,	 -60.79709137766748483500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.03985456888337468584 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.12020500137143841357 ,	 234.87285320204100003139 ,	 269277.19797036158402647743 ,	 -60.45898483262158862317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02294924163107969761 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86190000000000033253 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.12241244925275651667 ,	 235.09762878805997843301 ,	 269368.00586629493426471527 ,	 -60.49488012920030399755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02474400646001528870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.10812317533421911264 ,	 234.45469097003766023590 ,	 268555.97844822729828706542 ,	 -60.47146795970810018162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.02357339798540492026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.12553838322825150442 ,	 233.83028397466404157967 ,	 269585.06501131043609120752 ,	 -60.13785596262084709451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.00689279813104226591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86300000000000043343 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.12759726831600382013 ,	 234.00812644997009215331 ,	 269666.48513498628301476856 ,	 -60.16323253822415040304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.00816162691120769779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.11353911806573080412 ,	 233.37236980323257284908 ,	 268870.19080315652377066726 ,	 -60.13866331504490148063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.00693316575224489640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.13080153633939062274 ,	 232.75532232711557867333 ,	 269888.08710606791674990745 ,	 -59.80964070171794588759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99048203508589738320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.13271118272318105369 ,	 232.88607399650427964843 ,	 269960.09265742293646894723 ,	 -59.82447030258594367069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99122351512929762762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.11888825462344065897 ,	 232.25768741084723956192 ,	 269179.71874614963431326942 ,	 -59.79876082722476837716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98993804136123841886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.13599306160935498156 ,	 231.64818732151942981545 ,	 270186.20613364381006249459 ,	 -59.47441681642187916168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97372084082109422454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86520000000000063523 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.13775282330819571541 ,	 231.73169187823941683746 ,	 270248.77089073891917792025 ,	 -59.47867028886969364976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97393351444348486012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.12416903749994112616 ,	 231.11085633213917844841 ,	 269484.49168149568711783104 ,	 -59.45183866532079974832,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97259193326604043150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.14111163738664522782 ,	 230.50908403279419189857 ,	 270479.36781146300359068846 ,	 -59.13225667252186923406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95661283362609372816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86629999999999984794 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.14272089742596172357 ,	 230.54518755916456029809 ,	 270532.46757424875721653734 ,	 -59.12590422937111611645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95629521146855589464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.12937998853268339872 ,	 229.93207596477702736593 ,	 269784.44393832829956636488 ,	 -59.09796985964661075741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95489849298233098196 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.14615601590139526422 ,	 229.33820388403023571300 ,	 270767.52115493805078472178 ,	 -58.78322739046735279089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93916136952336781718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.14761418934580383677 ,	 229.32675762371300720588 ,	 270811.13487169096057982642 ,	 -58.76623929232264487155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93831196461613242121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.13451970056652484686 ,	 228.72153474185000732177 ,	 270079.51455659593611358105 ,	 -58.73722287546661391389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93686114377333096215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.15112501937195155222 ,	 228.13572700418322369842 ,	 271050.61831567574355972283 ,	 -58.42739152066111785189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92136957603305624787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.15243155829003818269 ,	 228.07659064290015749066 ,	 271084.72868672665913436504 ,	 -58.39973886724481388910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91998694336224051682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.13958683807643090802 ,	 227.47941306516449344599 ,	 270369.64700195727502318732 ,	 -58.36966238917692351151,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91848311945884608676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.15601753684436658887 ,	 226.90182537629974035553 ,	 271328.61468022069396965890 ,	 -58.06480791016490172751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.90324039550824553046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.15717193538784535178 ,	 226.79486989384079720367 ,	 271353.20832337610607964962 ,	 -58.02646331957579661776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.90132316597878991971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.14458013685634796275 ,	 226.20588609100781241068 ,	 270654.78888634097677368118 ,	 -57.99535003275413203028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89976750163770669033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.16083252200464137616 ,	 225.63666579533864364748 ,	 271601.46900501497813706919 ,	 -57.69553250698817237208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88477662534940915151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87070000000000025153 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.16183432072819492475 ,	 225.48177556286213985004 ,	 271616.53645322262778449840 ,	 -57.64647060868225025843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88232353043411260174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.14949840304879380426 ,	 224.90112599184374175820 ,	 270934.89174546104976570859 ,	 -57.61434500736037733759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88071725036801895570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.16556899170756977924 ,	 224.34041222737963039435 ,	 271869.14349347404061063571 ,	 -57.31961900090775685612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86598095004538810926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87180000000000035243 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.16641778113490701685 ,	 224.13748648683912279012 ,	 271874.67921958243681501699 ,	 -57.25981677820787041355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86299083891039396477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.15434051183479446934 ,	 223.56530373630798180784 ,	 271209.91088979074299913918 ,	 -57.22670457453184411634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86133522872659229463 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.17022602491756444465 ,	 223.01322762144806688411 ,	 272131.60382033522742517562 ,	 -56.93711931802944548053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84685596590147227403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87290000000000045333 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.17092144864726499520 ,	 222.76218161968239428461 ,	 272127.60631535118952228913 ,	 -56.86655636766116828085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84332781838305859168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.15910540604299150402 ,	 222.19859056807791830579 ,	 271479.80531588675404464084 ,	 -56.83248446934302933187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84162422346715182186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.17480276187806964572 ,	 221.65527538324684542204 ,	 272388.81913721048405818692 ,	 -56.54808402522794352763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82740420126139735402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87400000000000055422 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.17534451937246586795 ,	 221.35604124222606969852 ,	 272375.29097978585753025982 ,	 -56.46674275373548823609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82333713768677441180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.16379209487037194037 ,	 220.80115918598650637250 ,	 271744.53768755436340143206 ,	 -56.43173923481985809758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82158696174099299370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.17929840402770480523 ,	 220.26672056297738322428 ,	 272640.76248644441946566985 ,	 -56.15256265365757570862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80762813268287869661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87510000000000065512 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.17968625247809910661 ,	 219.91924777221004205785 ,	 272617.70992639027736004209 ,	 -56.06042838751815793330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80302141937590798548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.16839965273852541827 ,	 219.37318456345650474759 ,	 272004.07423471443664197977 ,	 -56.02452246208021335860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80122612310401075675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.18371221317897656888 ,	 218.84773056943507185679 ,	 272887.40950439597074250742 ,	 -55.75060390781074914912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78753019539053781273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87619999999999986784 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.18394596854086309179 ,	 218.45198738965424922753 ,	 272854.84288322171238405645 ,	 -55.64766524490655541513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78238326224532794839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.17292721787803344569 ,	 217.91484563082130421208 ,	 272258.38459984831249016679 ,	 -55.61088725273772581659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78054436263688620201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.18804350751249643281 ,	 217.39847689603089975208 ,	 273128.73859323086870176667 ,	 -55.34225616072895093112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76711280803644799065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87729999999999996874 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.18812304691477521601 ,	 216.95445114695414190464 ,	 273086.67228338956510924618 ,	 -55.22850515323039388704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76142525766151969435 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.17737399093117112159 ,	 216.42632629362103102721 ,	 272507.44177024809954446027 ,	 -55.19088651033068515517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.75954432551653461303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.19229166232930161584 ,	 215.91913627304091960468 ,	 273364.73202541300108237010 ,	 -54.92756775795970014542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.74637838789798527372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87840000000000006963 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.19221692319761984891 ,	 215.42683475270277426716 ,	 273313.18321502559339819527 ,	 -54.80299977830583202376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.74014998891529204528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.18173923351762155676 ,	 214.90781522036840556211 ,	 272751.22195354212047391229 ,	 -54.76457291784295478010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.73822864589214809428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.19645610997481810500 ,	 214.40989039975869445698 ,	 273595.37506411963647678931 ,	 -54.50658696793328061858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.72532934839666429738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87950000000000017053 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.19622708694900303783 ,	 213.86933815099197886411 ,	 273534.36330743588436575919 ,	 -54.37120055735445589562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.71856002786772288360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.18602226662120280309 ,	 213.35950549146511434628 ,	 272989.70440198477788840137 ,	 -54.33199888212062944604,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.71659994410603156112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.20053633721463448580 ,	 212.87092555051745534911 ,	 273820.65522763978233911075 ,	 -54.07936192399294839106,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.70396809619964750837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88060000000000027143 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.20015307928899694900 ,	 212.28216547744213471560 ,	 273750.20250194251951825208 ,	 -53.93315872900964791370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69665793645048257332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.19022246869508130374 ,	 211.78159461414901443277 ,	 273222.87119863530546126640 ,	 -53.89321657458023651088,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69466082872901191436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.20453188175069136889 ,	 211.30243260791874604365 ,	 274040.56195698831348295244 ,	 -53.64594068258021053452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.68229703412901043791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88170000000000037232 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.20399449061560837038 ,	 210.66552342069758196885 ,	 273960.69330235739161594211 ,	 -53.48892495724921758438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.67444624786246087922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.19433927435729358990 ,	 210.17428257140642244849 ,	 273450.70754158570360914382 ,	 -53.44827746688883252091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.67241387334444180368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.20844234009848072731 ,	 209.70460544468218699876 ,	 274255.09170848167397593897 ,	 -53.20637076324999270582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66031853816249963529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88280000000000047322 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.20775096017333360976 ,	 209.01961990684478109870 ,	 274165.83061931660807886146 ,	 -53.03854902257710790536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.65192745112885530645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.19837217237481397092 ,	 208.53777097522214489800 ,	 273673.20153703957822699522 ,	 -52.99723215573433066083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.64986160778671653304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.21226735373529415085 ,	 208.07763964219896024588 ,	 274464.24358871166322160207 ,	 -52.76069896670036030173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.63803494833501828154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88390000000000057412 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.21142217442104360714 ,	 207.34466414874680140201 ,	 274365.61171047043748671967 ,	 -52.58207987131595473329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.62910399356579782548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.20232070305131699683 ,	 206.87226406547512169709 ,	 273890.34086257891880222815 ,	 -52.54013066212932159260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.62700653310646625727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 9.21600658932682215152 ,	 206.42173080092575787603 ,	 274667.97334396653556609635 ,	 -52.30897113540587639591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.61544855677029408625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


