0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57662223269992596286,	 0.07662223269992596286,	 7.80917518599609650209,	 337.86253803977945153747,	 43.26481734532679013228,	 120150.79055760292976628989,	 121086.71276756517181638628,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.76584358127914242687,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48829217906395694371,	 0.04999999999999999584,	 0.03956288532825613657,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57757766014447131653,	 0.07757766014447131653,	 7.81864271834118174098,	 340.02510054798648297947,	 43.48901884854598876018,	 121607.51561295721330679953,	 122553.16299316180811729282,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.26783643618114183482,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51339182180905762465,	 0.05000000000000000278,	 0.03975585901434838115,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57853522564079185031,	 0.07853522564079185031,	 7.82813719191268564401,	 342.14248546796204664133,	 43.70675641983284975822,	 123065.79329624990350566804,	 124020.93357462120184209198,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.75269201443506972282,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53763460072175384141,	 0.05000000000000000278,	 0.03994278518911287962,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57949451918557892682,	 0.07949451918557892682,	 7.83765457632313466974,	 344.21436948859309268300,	 43.91803263803362966655,	 124525.00283425510860979557,	 125489.39962965280574280769,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.22047491669349028598,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56102374583467540248,	 0.05000000000000000971,	 0.04012367661126276658,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58045513125535674881,	 0.08045513125535674881,	 7.84719083613113532749,	 346.24040285106036662910,	 44.12284728145667145327,	 125984.53296883188886567950,	 126957.94579494326899293810,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.67124307137999039696,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58356215356899987512,	 0.05000000000000000278,	 0.04029854356607551896,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58141665489960736579,	 0.08141665489960736579,	 7.85674195161462129988,	 348.22021036484017031398,	 44.32119732445561766099,	 127443.78468167240498587489,	 128425.96894780907314270735,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.10504755249148445273,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60525237762457440027,	 0.05000000000000000278,	 0.04046739383108899357,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58237868770864031909,	 0.08237868770864031909,	 7.86630393838526664751,	 350.15339216230046304190,	 44.51307690434565245141,	 128902.17355415366182569414,	 129892.88056189975759480149,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.52193232911322695600,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62609661645566117016,	 0.04999999999999999584,	 0.04063023261586178048,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58334083363161237656,	 0.08334083363161237656,	 7.87587286559405530539,	 352.03952547249446070055,	 44.69847742342157204121,	 130359.13189480789878871292,	 131358.10883679395192302763,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.92193436557663233089,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64609671827883197182,	 0.05000000000000000278,	 0.04078706262663396587,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58430270465581068962,	 0.08430270465581068962,	 7.88544487283202322203,	 353.87816713045600636178,	 44.87738774887436221661,	 131814.11070793439284898341,	 132821.10067351581528782845,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.30508397667342990189,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66525419883367131746,	 0.04999999999999999584,	 0.04093788422165507701,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58526392235868529568,	 0.08526392235868529568,	 7.89501618583411968189,	 355.66885612550913720042,	 45.04979442140715661935,	 133266.58155220997286960483,	 134281.32354091550223529339,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.67140521151428345092,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68357026057571435018,	 0.05000000000000000278,	 0.04108269557559612872,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58622411935715068587,	 0.08622411935715068587,	 7.90458313122445677124,	 357.41111556540562332884,	 45.21568179270207110676,	 134716.03826795285567641258,	 135738.26720794229186140001,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.02091606330293416249,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70104580316514741867,	 0.05000000000000000278,	 0.04122149278000580841,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58718294060631404108,	 0.08718294060631404108,	 7.91414214982050712166,	 359.10445550881706822111,	 45.37503227901479618822,	 136161.99820723262382671237,	 137191.44498439342714846134,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.35362898162512124145,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71768144908125641734,	 0.05000000000000000278,	 0.04135427005133232581,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58814004453623591750,	 0.08814004453623591750,	 7.92368980837515479720,	 360.74837599381572772472,	 45.52782664618106878152,	 137604.00335659339907579124,	 138640.39485615576268173754,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.66955147390915215055,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73347757369545796280,	 0.05000000000000000278,	 0.04148101996933489105,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58909510405141052303,	 0.08909510405141052303,	 7.93322280999500861753,	 362.34236970321188664457,	 45.67404425433500136933,	 139041.62125520710833370686,	 140084.68041448059375397861,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.96868661388147359048,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74843433069407350189,	 0.04999999999999999584,	 0.04160173368027578894,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59004780738470929968,	 0.09004780738470929968,	 7.94273800314552858026,	 363.88592441855189463240,	 45.81366328266697252047,	 140474.44572792467079125345,	 141523.89159961347468197346,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.25103350954135805750,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76255167547706825815,	 0.05000000000000000278,	 0.04171640108365846228,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59099785884203837050,	 0.09099785884203837050,	 7.95223238959786637992,	 365.37852456080764795843,	 45.94666084441281839190,	 141902.09762310035875998437,	 142957.64544447610387578607,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.51658750277329090750,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77582937513866490065,	 0.05000000000000000278,	 0.04182501092038599932,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59194497946629476282,	 0.09194497946629476282,	 7.96170313159753728627,	 366.81965196002653328833,	 46.07301300951963440866,	 143324.22551796250627376139,	 144385.58678185020107775927,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.76534014376747450115,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78826700718837372506,	 0.05000000000000000278,	 0.04192755077809993264,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59288890760054191453,	 0.09288890760054191453,	 7.97114755804921948368,	 368.20878751886823465611,	 46.19269494604363046619,	 144740.50596212726668454707,	 145807.38849531637970358133,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.99727947286991991405,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79986397364349581807,	 0.04999999999999999584,	 0.04202400720618745117,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59382939923495303702,	 0.09382939923495303702,	 7.98056316855612291050,	 369.54541604591247505596,	 46.30568147144585111619,	 146150.64293719179113395512,	 147222.75100545928580686450,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.21239134796445569009,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81061956739822260687,	 0.04999999999999999584,	 0.04211436620660818225,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59476622805594381305,	 0.09476622805594381305,	 7.98994763448630163083,	 370.82903360499625478042,	 46.41194793372860516456,	 147554.36671523717814125121,	 148631.40117073873989284039,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.41066161855164295957,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82053308092758214798,	 0.05000000000000000278,	 0.04219861402811472817,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59569918541497046682,	 0.09569918541497046682,	 7.99929879923303488454,	 372.05914715413445037484,	 46.51147012908270284015,	 148951.43506130872992798686,	 150033.09348809299990534782,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.59207588549875822537,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82960379427493879945,	 0.05000000000000000971,	 0.04227673708485765042,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59662808166604919258,	 0.09662808166604919258,	 8.00861469220186172890,	 373.23523735810584867068,	 46.60421954392836596526,	 150341.64279124457971192896,	 151427.61943089391570538282,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.75660745061630052533,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83783037253081538154,	 0.05000000000000000278,	 0.04234871760881776803,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59755274627405685628,	 0.09755274627405685628,	 8.01789353050180686466,	 374.35679985484995313527,	 46.69016848761030047399,	 151724.80321214176365174353,	 152814.78912884247256442904,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.90423016455619631415,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84521150822780999334,	 0.05000000000000000278,	 0.04241453831139571640,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59847302381503464375,	 0.09847302381503464375,	 8.02713367937641741889,	 375.42343297543033031616,	 46.76930121893707337222,	 153100.73682940279832109809,	 154194.42059765662997961044,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.03494653244503354017,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85174732662225149937,	 0.04999999999999999584,	 0.04247419253535762718,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59938877163924542124,	 0.09938877163924542124,	 8.03633362920022875642,	 376.43481939865318963712,	 46.84161170597340628774,	 154469.27843290203600190580,	 155566.34672650863649323583,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.14878217624226408589,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85743910881211338193,	 0.05000000000000000278,	 0.04252768223237128609,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60029985883905045974,	 0.10029985883905045974,	 8.04549198550999200563,	 377.39068169585277701117,	 46.90709808368922750788,	 155830.27418618652154691517,	 156930.41211150295566767454,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.24577197105628556528,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86228859855281481117,	 0.05000000000000000278,	 0.04257501293028956996,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60120616535452531259,	 0.10120616535452531259,	 8.05460746038211894415,	 378.29072850543531103540,	 46.96575598079969182663,	 157183.59287724920432083309,	 158286.48399467320996336639,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.32594339692897733585,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86629716984644922206,	 0.05000000000000000278,	 0.04261618768169059962,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60210758686639920256,	 0.10210758686639920256,	 8.06367892203275005159,	 379.13453166879520495058,	 47.01756299260242144555,	 158529.14661033835727721453,	 159634.47222522002994082868,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.38927741941525084712,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86946387097076271999,	 0.05000000000000000278,	 0.04265119291430593401,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60300403396756374619,	 0.10300403396756374619,	 8.07270538695299677556,	 379.92166720044696148761,	 47.06249627472736563050,	 159866.85026215465040877461,	 160974.28953995901974849403,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.43575256824252051047,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87178762841212620316,	 0.05000000000000000278,	 0.04268001441813652069,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60389542783367899936,	 0.10389542783367899936,	 8.08168597672911026564,	 380.65182625240856850724,	 47.10054651324985997007,	 161196.62412396192667074502,	 162305.85486488533206284046,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.46538008869266889178,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87326900443463362222,	 0.05000000000000000278,	 0.04270265006728399954,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60478169933191328056,	 0.10478169933191328056,	 8.09061990937863306783,	 381.32478148389202488033,	 47.13171373207892145274,	 162518.40291302636615000665,	 163629.10213268769439309835,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.47819345572129634547,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87390967278606535018,	 0.05000000000000000278,	 0.04271910601310634215,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60566278896667191667,	 0.10566278896667191667,	 8.09950649909634812218,	 381.94032982950449195414,	 47.15600016767899660408,	 163832.13451672770315781236,	 164943.97869263478787615895,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.47423055877466424590,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87371152793873285702,	 0.04999999999999999584,	 0.04272939021573488039,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60653864598938911357,	 0.10653864598938911357,	 8.10834514755593005475,	 382.49827463613189593161,	 47.17340809689471825550,	 165137.77463484651525504887,	 166250.43985058460384607315,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.45352834097035099603,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87267641704851772744,	 0.05000000000000000278,	 0.04273351048470225289,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60740922676492958843,	 0.10740922676492958843,	 8.11713532766988876688,	 382.99844052447832609687,	 47.18394175576990789978,	 166435.28252147830789908767,	 167548.44470128425746224821,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.41612769196868271138,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87080638459843395793,	 0.04999999999999999584,	 0.04273147623788847715,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60827449302063252290,	 0.10827449302063252290,	 8.12587656610612540931,	 383.44069136735919300918,	 47.18760963792264817585,	 167724.61870429338887333870,	 168837.95395596386515535414,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.36207927863289057768,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86810396393164523943,	 0.05000000000000000278,	 0.04272330060302102078,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60913441021610315040,	 0.10913441021610315040,	 8.13456842696512616442,	 383.82493796393407592404,	 47.18442550579574401581,	 169005.74281025663367472589,	 170118.92781541263684630394,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.29144614950838843015,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86457230747541924387,	 0.04999999999999999584,	 0.04270900134932299752,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60998894582549856302,	 0.10998894582549856302,	 8.14321049451682377196,	 384.15114010425867263621,	 47.17440871299154991902,	 170278.61015537491766735911,	 171391.32257408509030938148,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.20430462658499948247,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86021523132925015176,	 0.05000000000000000278,	 0.04268860119558508248,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61083806741307733468,	 0.11083806741307733468,	 8.15180235378825912562,	 384.41930644520891746652,	 47.15758426927067858969,	 171543.16832517759758047760,	 172655.08720223428099416196,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.10074457081418586313,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85503722854070929316,	 0.05000000000000000278,	 0.04266212788779152887,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61168174079766091111,	 0.11168174079766091111,	 8.16034357198941506795,	 384.62948770297185774325,	 47.13398208173762071738,	 172799.35557169848470948637,	 173910.16170513926772400737,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.98086759588120742137,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84904337979406019343,	 0.04999999999999999584,	 0.04262961353039670248,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61251992868530757974,	 0.11251992868530757974,	 8.16883368462490544459,	 384.78176189146114438699,	 47.10363520017355654090,	 174047.10102359193842858076,	 175156.47724812745582312346,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.84478278312452914633,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84223913915622716786,	 0.05000000000000000278,	 0.04259109301198153730,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61335258983811247191,	 0.11335258983811247191,	 8.17727218699842239857,	 384.87621931407102238154,	 47.06657801192074686014,	 175286.32527648925315588713,	 176393.95665936535806395113,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.69260224547325321964,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83463011227366301625,	 0.05000000000000000278,	 0.04254660238060731930,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61417967852668220452,	 0.11417967852668220452,	 8.18565852857003584120,	 384.91295706700685741453,	 47.02284559312637668427,	 176516.94004245602991431952,	 177622.51404629353783093393,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.52443954949490034778,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82622197747474501739,	 0.05000000000000000278,	 0.04249617826287673678,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61500114386151460977,	 0.11500114386151460977,	 8.19399210606993655404,	 384.89208809918426368313,	 46.97247484703632380842,	 177738.84579614558606408536,	 178842.05249277330585755408,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.34041257636206978532,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81702062881810366690,	 0.05000000000000000278,	 0.04243985889994513622,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61581692857822001308,	 0.11581692857822001308,	 8.20227225104925317112,	 384.81376236872864637917,	 46.91550714126837107187,	 178951.92735808438737876713,	 180052.45976324559887871146,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.14065012315471392412,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80703250615773569621,	 0.05000000000000000278,	 0.04237768654293138509,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61662696733306288088,	 0.11662696733306288088,	 8.21049821242272948041,	 384.67818339034397467913,	 46.85199039545668142637,	 180156.05032052777823992074,	 181253.60482253576628863811,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.92529715806500689723,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79626485790325052250,	 0.05000000000000000278,	 0.04230970935453326476,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61743118513728667551,	 0.11743118513728667551,	 8.21866914037377149782,	 384.48560300542806089652,	 46.78197849779147077243,	 181351.06044606174691580236,	 182445.33720214565983042121,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.69451344248847135532,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78472567212442356777,	 0.05000000000000000278,	 0.04223598089414080936,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61822949641033408952,	 0.11822949641033408952,	 8.22678407650976240006,	 384.23629791592520632548,	 46.70552847169638965852,	 182536.78494011290604248643,	 183627.48813502312987111509,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.44846655014443115306,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77242332750722209056,	 0.05000000000000000278,	 0.04215655756462832748,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61902180459277489355,	 0.11902180459277489355,	 8.23484194968848193241,	 383.93054731797411704974,	 46.62269775954812445207,	 183713.03351957740960642695,	 184799.87149276648415252566,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.18732515470948385428,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75936625773547472562,	 0.05000000000000000278,	 0.04207149616099897099,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61980800194856389140,	 0.11980800194856389140,	 8.24284157376639292636,	 383.56862699913034475685,	 46.53354350760216817662,	 184879.59814576580538414419,	 185962.28348145275958813727,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.91125726413054053410,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74556286320652720434,	 0.05000000000000000278,	 0.04198085322532741498,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62058796922528625117,	 0.12058796922528625117,	 8.25078164390194501721,	 383.15081999577876104013,	 46.43812386902288125157,	 186036.25159534724662080407,	 187114.50126958460896275938,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.62043344977412573371,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73102167248870664196,	 0.05000000000000000278,	 0.04188468622441850198,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62136157506329992017,	 0.12136157506329992017,	 8.25866073029814629081,	 382.67743256740135393557,	 46.33649995616011807442,	 187182.74559724525897763669,	 188256.28121133887907490134,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.31503168403651216067,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71575158420182560803,	 0.05000000000000000278,	 0.04178305531414142765,	 0.00000000000000000000,	 0.00000000000000000000
