0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50419436526798078191,	 0.00419436526798083742,	 0.79863041960688985199,	 1.12269281897439787699,	 1.40577267207905931556,	 173820.12067630849196575582,	 173821.10877471126150339842,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15262501064950839691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55763125053247541985,	 0.05000000000000000278,	 0.00042863412421823585,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50415124725210691548,	 0.00415124725210697099,	 0.79849382987463768391,	 0.94987019257065463673,	 1.18957737308976185808,	 171900.38041953652282245457,	 171901.08796669979346916080,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43825790037091216789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47191289501854560839,	 0.05000000000000000278,	 0.00036272952926712037,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50410747210955975106,	 0.00410747210955980657,	 0.79835517043903669876,	 0.77739248671490568388,	 0.97374265928207981435,	 169953.69200210072449408472,	 169954.16608948397333733737,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72646876434676066481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38632343821733805544,	 0.05000000000000000278,	 0.00029692944714115183,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50406304923767730752,	 0.00406304923767736303,	 0.79821447160482073002,	 0.60534553959459858063,	 0.75837454860664621492,	 167980.49301212292630225420,	 167980.78057810090831480920,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01809277433510292354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30090463871675515728,	 0.05000000000000000278,	 0.00023126609043369075,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50401798835899946916,	 0.00401798835899952467,	 0.79807176470407970026,	 0.43381172125989808652,	 0.54357482678359492212,	 165981.23720940769999288023,	 165981.38494620384881272912,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31393195749529567706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21569659787476480606,	 0.05000000000000000278,	 0.00016577038960250247,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50397229970199997062,	 0.00397229970200002613,	 0.79792708266770862036,	 0.26287357311647552294,	 0.32944560828492075455,	 163956.46592163798050023615,	 163956.52018884237622842193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61479139611222910489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13073956980561146635,	 0.05000000000000000278,	 0.00010047338395400247,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50392599432085005695,	 0.00392599432085011246,	 0.79778046103674193912,	 0.09261399684247703656,	 0.11608957772934436203,	 161906.69502255416591651738,	 161906.70176094918861053884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92148116221549836169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04607405811077491808,	 0.05000000000000000278,	 0.00003540629562118795,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50387908363560540703,	 0.00387908363560546254,	 0.79763193650498243059,	 -0.07688185491749270628,	 -0.09638763369276458215,	 159832.50573360282578505576,	 159832.51037889078725129366,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76516479308730389608,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03825823965436519342,	 0.04999999999999999584,	 0.00002939874514834357,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50383158019254359328,	 0.00383158019254364879,	 0.79748154932500514569,	 -0.24552003570721542269,	 -0.30786923649208636222,	 157734.58818859618622809649,	 157734.63558032957371324301,	 0.00000000000000000000,	 0.00000000000000000000,	 2.44422341588378833066,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12221117079418941653,	 0.05000000000000000278,	 0.00009390619468785108,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50378349810145450771,	 0.00378349810145456322,	 0.79732934469021332635,	 -0.41319002899913936933,	 -0.51821751168543317423,	 155613.76603362403693608940,	 155613.90030831875628791749,	 0.00000000000000000000,	 0.00000000000000000000,	 4.11460489387504146919,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20573024469375209011,	 0.05000000000000000278,	 0.00015807411395916832,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50373485369847137427,	 0.00373485369847142978,	 0.79717537482988187758,	 -0.57975534041839804633,	 -0.72726197863565278379,	 153471.04657145214150659740,	 153471.31102644492057152092,	 0.00000000000000000000,	 0.00000000000000000000,	 5.77495857827603487067,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28874792891380174353,	 0.05000000000000000278,	 0.00022185055680964518,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50368566636861933361,	 0.00368566636861938912,	 0.79701970160837332102,	 -0.74504254141641246267,	 -0.93478560180247516342,	 151307.67419135343516245484,	 151308.11110341409221291542,	 0.00000000000000000000,	 0.00000000000000000000,	 7.42356325953780871174,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37117816297689043559,	 0.05000000000000000278,	 0.00028516935858402488,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50363595949400052909,	 0.00363595949400058460,	 0.79686239952027948519,	 -0.90882947457242635458,	 -1.14050992382066507247,	 149125.18320985522586852312,	 149125.83359129840391688049,	 0.00000000000000000000,	 0.00000000000000000000,	 9.05820882977877417375,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45291044148893871979,	 0.05000000000000000278,	 0.00034794559553187512,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50358576146834899134,	 0.00358576146834904685,	 0.79670355889364419255,	 -1.07083357451810923244,	 -1.34408032016970069300,	 146925.44517973691108636558,	 146926.34845569045864976943,	 0.00000000000000000000,	 0.00000000000000000000,	 10.67607881724573282156,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53380394086228666328,	 0.05000000000000000278,	 0.00041007107951187964,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50353510669852696857,	 0.00353510669852702408,	 0.79654328904977744763,	 -1.23070140967202990012,	 -1.54505276309611994101,	 144710.70532398088835179806,	 144711.89891800127224996686,	 0.00000000000000000000,	 0.00000000000000000000,	 12.27364481675485663459,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61368224083774292055,	 0.05000000000000000971,	 0.00047141031139351873,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50348403650407858034,	 0.00348403650407863585,	 0.79638172113847804923,	 -1.38800058519351288133,	 -1.74288352978428262574,	 142483.60384747936041094363,	 142485.12266897855442948639,	 0.00000000000000000000,	 0.00000000000000000000,	 13.84658422845677705482,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69232921142283887495,	 0.05000000000000000278,	 0.00053179733123656192,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50343259982521004758,	 0.00343259982521010309,	 0.79621901036536602003,	 -1.54221491032268276378,	 -1.93692299511286081248,	 140247.17825733165955170989,	 140249.05409267614595592022,	 0.00000000000000000000,	 0.00000000000000000000,	 15.38973038921479030705,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76948651946073953756,	 0.05000000000000000278,	 0.00059103381366880391,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50338085365663620685,	 0.00338085365663626236,	 0.79605533735064781808,	 -1.69274347072360709099,	 -2.12641432234752381092,	 138004.84519766227458603680,	 138007.10601659741951152682,	 0.00000000000000000000,	 0.00000000000000000000,	 16.89706159382838634997,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84485307969141931750,	 0.05000000000000000278,	 0.00064888865731664537,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50332886314675839845,	 0.00332886314675845396,	 0.79589090842855869656,	 -1.83890405601270812141,	 -2.31049762792682189527,	 135760.36178410102729685605,	 135763.03098374535329639912,	 0.00000000000000000000,	 0.00000000000000000000,	 18.36173362665384800607,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91808668133269233369,	 0.04999999999999999584,	 0.00070509924491782446,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50327670132456026053,	 0.00327670132456031604,	 0.79572595476938368098,	 -1.97994111121605609327,	 -2.48821984421744835103,	 133517.76814684458076953888,	 133520.86376584114623256028,	 0.00000000000000000000,	 0.00000000000000000000,	 19.77615762993812253967,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98880788149690612698,	 0.05000000000000000278,	 0.00075937444334226768,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50322444845234182154,	 0.00322444845234187705,	 0.79556073031909213533,	 -2.11503766280733884741,	 -2.65854960181231758654,	 131281.31616460418445058167,	 131284.85010759683791548014,	 0.00000000000000000000,	 0.00000000000000000000,	 21.13211796436871381388,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05660589821843564629,	 0.04999999999999999584,	 0.00081139913738667254,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50317219104039201394,	 0.00317219104039206945,	 0.79539550867170505377,	 -2.24333039520454891047,	 -2.82039610576990407154,	 129055.38925656861101742834,	 129059.36657366533472668380,	 0.00000000000000000000,	 0.00000000000000000000,	 22.42092195070055282713,	 0.00000000000000000000,	 0.00000000000000000000,	 1.12104609753502781899,	 0.05000000000000000971,	 0.00086083998511396833,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50312002057920846010,	 0.00312002057920851561,	 0.79523057905109229004,	 -2.36392720234408315605,	 -2.97263116461748211350,	 126844.41793581262754742056,	 126848.83620383305242285132,	 0.00000000000000000000,	 0.00000000000000000000,	 23.63357483723498830841,	 0.00000000000000000000,	 0.00000000000000000000,	 1.18167874186174937101,	 0.04999999999999999584,	 0.00090735213860306180,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50306803205967742798,	 0.00306803205967748349,	 0.79506624162552985702,	 -2.47592636974081070633,	 -3.11411331548768366417,	 124652.79865077760769054294,	 124657.64750164846191182733,	 0.00000000000000000000,	 0.00000000000000000000,	 24.76097161441787264380,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23804858072089385423,	 0.05000000000000000971,	 0.00095058660800724016,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50301632162346288091,	 0.00301632162346293642,	 0.79490280007672553531,	 -2.57843247532703534475,	 -3.24370787859617548676,	 122484.38873732177307829261,	 122489.64955772260145749897,	 0.00000000000000000000,	 0.00000000000000000000,	 25.79405668688644226449,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28970283434432220204,	 0.05000000000000000278,	 0.00099019638734064246,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50296498447954629540,	 0.00296498447954635092,	 0.79474055501513507505,	 -2.67057189759304325349,	 -3.36030655632288022261,	 120344.01118149272224400192,	 120349.65701156895374879241,	 0.00000000000000000000,	 0.00000000000000000000,	 26.72398007825557897377,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33619900391277912632,	 0.05000000000000000971,	 0.00102584244420289745,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50291412073739849564,	 0.00291412073739855115,	 0.79457982241567670645,	 -2.75152058630354012791,	 -3.46286239428832232079,	 118235.42309424265113193542,	 118241.41880222353211138397,	 0.00000000000000000000,	 0.00000000000000000000,	 27.54237553887646328121,	 0.00000000000000000000,	 0.00000000000000000000,	 1.37711877694382311965,	 0.04999999999999999584,	 0.00105720439409503499,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50286382336717272423,	 0.00286382336717277974,	 0.79442089557169426328,	 -2.82052880979403886030,	 -3.55042122572101215283,	 116162.00048162661551032215,	 116168.30322706664446741343,	 0.00000000000000000000,	 0.00000000000000000000,	 28.24161182999736041666,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41208059149986797642,	 0.04999999999999999584,	 0.00108399012310528005,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50281418085014550901,	 0.00281418085014556452,	 0.79426405348285222807,	 -2.87692642019845479240,	 -3.62212844403963218909,	 114126.91950645229371730238,	 114133.47941368485044222325,	 0.00000000000000000000,	 0.00000000000000000000,	 28.81484717010509655211,	 0.00000000000000000000,	 0.00000000000000000000,	 1.44074235850525500524,	 0.05000000000000000278,	 0.00110593786669335140,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50276527607899590411,	 0.00276527607899595962,	 0.79410955739162636391,	 -2.92013571015009665288,	 -3.67724539135598194051,	 112132.99385808491206262261,	 112139.75492491903423797339,	 0.00000000000000000000,	 0.00000000000000000000,	 29.25616040975910436828,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46280802048795544046,	 0.05000000000000000971,	 0.00112282122892980846,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50271718548435484486,	 0.00271718548435490037,	 0.79395764803669732768,	 -2.94968028831766471143,	 -3.71516074643483795725,	 110182.67076429649023339152,	 110189.57197398241260088980,	 0.00000000000000000000,	 0.00000000000000000000,	 29.56064247420050250525,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47803212371002512526,	 0.05000000000000000278,	 0.00113445267585063131,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50266997848584193953,	 0.00266997848584199504,	 0.79380854393275812608,	 -2.96518962972315369697,	 -3.73539646604550634734,	 108278.05526823901163879782,	 108285.03186161827761679888,	 0.00000000000000000000,	 0.00000000000000000000,	 29.72444447386639510000,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48622222369331979941,	 0.05000000000000000278,	 0.00114068536574600901,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50262371739606415133,	 0.00262371739606420684,	 0.79366244108161565496,	 -2.96639893232304840964,	 -3.73760780248135882076,	 106420.95988539743120782077,	 106427.94474144002015236765,	 0.00000000000000000000,	 0.00000000000000000000,	 29.74477863356494466984,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48723893167824727790,	 0.05000000000000000278,	 0.00114141316966020145,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50257845766162523304,	 0.00257845766162528856,	 0.79351951374735663070,	 -2.95314683238273012478,	 -3.72158060541780555397,	 104612.94053098032600246370,	 104619.86561208163038827479,	 0.00000000000000000000,	 0.00000000000000000000,	 29.61989753984610729276,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48099487699230536464,	 0.05000000000000000278,	 0.00113656986122214290,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50253424875194985244,	 0.00253424875194990795,	 0.79337991727618162319,	 -2.92537698590727224257,	 -3.68723347063110251653,	 102856.18680133714224211872,	 102862.98464667060761712492,	 0.00000000000000000000,	 0.00000000000000000000,	 29.34911186482030132083,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46745559324101515486,	 0.05000000000000000278,	 0.00112612978479493522,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50249116050319786453,	 0.00249116050319792004,	 0.79324387128227547006,	 -2.88321673626020347214,	 -3.63471668756733734540,	 101152.38772789714857935905,	 101158.99331059659016318619,	 0.00000000000000000000,	 0.00000000000000000000,	 28.93357713140671449992,	 0.00000000000000000000,	 0.00000000000000000000,	 1.44667885657033590263,	 0.05000000000000000278,	 0.00111013805956529507,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50244915777118093203,	 0.00244915777118098754,	 0.79311126390589892221,	 -2.82697592075780823606,	 -3.56441277461572303409,	 99493.28397666676028165966,	 99499.63649588068074081093,	 0.00000000000000000000,	 0.00000000000000000000,	 28.37630609574219420210,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41881530478710971011,	 0.05000000000000000278,	 0.00108871089882464395,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50240830168941852385,	 0.00240830168941857936,	 0.79298228726927766363,	 -2.75680628627135115849,	 -3.47650424294434001737,	 97889.53226674854522570968,	 97895.57530762415262870491,	 0.00000000000000000000,	 0.00000000000000000000,	 27.67871654392736857631,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38393582719636842882,	 0.05000000000000000278,	 0.00106190337387167440,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50236861764011064846,	 0.00236861764011070397,	 0.79285702060763507681,	 -2.67310781879142700390,	 -3.37148785886110058385,	 96338.43067178226192481816,	 96344.11413697348325513303,	 0.00000000000000000000,	 0.00000000000000000000,	 26.84473305437549583985,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34223665271877479199,	 0.05000000000000000278,	 0.00102986663787262163,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50233012344978178465,	 0.00233012344978184016,	 0.79273551930892782735,	 -2.57636616676195417952,	 -3.24996938324135831166,	 94840.02997363159374799579,	 94845.31112412759102880955,	 0.00000000000000000000,	 0.00000000000000000000,	 25.87915182885710407845,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29395759144285515951,	 0.04999999999999999584,	 0.00099278521036644468,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50229283273886138339,	 0.00229283273886143890,	 0.79261782549585679813,	 -2.46715299727882175773,	 -3.11266403292833615524,	 93394.45046489550441037863,	 93399.29480358645378146321,	 0.00000000000000000000,	 0.00000000000000000000,	 24.78764441814433894251,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23938222090721694713,	 0.05000000000000000278,	 0.00095087711918909895,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50225675569074335058,	 0.00225675569074340610,	 0.79250397045895160097,	 -2.34611527123302510134,	 -2.96038298694497736818,	 92001.75486027411534450948,	 92006.13679398881504312158,	 0.00000000000000000000,	 0.00000000000000000000,	 23.57665041557180174436,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17883252077859013163,	 0.05000000000000000278,	 0.00090438978119016108,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50222189986063736633,	 0.00222189986063742184,	 0.79239397721374404959,	 -2.21396386724011273728,	 -2.79401904974715353802,	 90661.98914113253704272211,	 90665.89241235771623905748,	 0.00000000000000000000,	 0.00000000000000000000,	 22.25326335249395981464,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11266316762469807955,	 0.05000000000000000278,	 0.00085359562380291543,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50218827088404072168,	 0.00218827088404077719,	 0.79228786273979401322,	 -2.07146310385004284171,	 -2.61453343067349264217,	 89375.19544403879262972623,	 89378.61333656884380616248,	 0.00000000000000000000,	 0.00000000000000000000,	 20.82512541418722307185,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04125627070936110918,	 0.04999999999999999584,	 0.00079878804628696410,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50215587304304876159,	 0.00215587304304881711,	 0.79218563977001388299,	 -1.91942119922743770211,	 -2.42294369257271702267,	 88141.41770685238589067012,	 88144.35303492107777856290,	 0.00000000000000000000,	 0.00000000000000000000,	 19.30033141215499270515,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96501657060774981289,	 0.05000000000000000971,	 0.00074027773709784306,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50212470967377231812,	 0.00212470967377237363,	 0.79208731807780508039,	 -1.75868145682528109752,	 -2.22031260529856044883,	 86960.70005263530765660107,	 86963.16494666793732903898,	 0.00000000000000000000,	 0.00000000000000000000,	 17.68733991793461868269,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88436699589673095634,	 0.05000000000000000278,	 0.00067838926683096384,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50209478342272340079,	 0.00209478342272345630,	 0.79199290528711574488,	 -1.59011396872798171920,	 -2.00773764274003019281,	 85833.08028302805905696005,	 85835.09578824909112881869,	 0.00000000000000000000,	 0.00000000000000000000,	 15.99488948324465553696,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79974447416223282126,	 0.05000000000000000278,	 0.00061345787702061160,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50206609636532806284,	 0.00206609636532811836,	 0.79190240724717730902,	 -1.41460763436257019876,	 -1.78634086904729816325,	 84758.57916618464514613152,	 84760.17467303485318552703,	 0.00000000000000000000,	 0.00000000000000000000,	 14.23191792458711368852,	 0.00000000000000000000,	 0.00000000000000000000,	 0.71159589622935570663,	 0.05000000000000000278,	 0.00054582638716463348,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50203865000811198627,	 0.00203865000811204178,	 0.79181582804009820187,	 -1.23306267989280704533,	 -1.55725944875954636082,	 83737.18768028389604296535,	 83738.40020877927599940449,	 0.00000000000000000000,	 0.00000000000000000000,	 12.40748654498520053835,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62037432724926000471,	 0.04999999999999999584,	 0.00047584229174353550,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50201244518777321524,	 0.00201244518777327075,	 0.79173316966314344345,	 -1.04638361284390568606,	 -1.32163669900189684192,	 82768.85130456461047288030,	 82769.72466634667944163084,	 0.00000000000000000000,	 0.00000000000000000000,	 10.53070864414566898404,	 0.00000000000000000000,	 0.00000000000000000000,	 0.52653543220728349361,	 0.05000000000000000278,	 0.00040385502229198781,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50198748191361797222,	 0.00198748191361802773,	 0.79165443153240999674,	 -0.85547294629025205648,	 -1.08061410663022283707,	 81853.46001277693721931428,	 81854.04387620066700037569,	 0.00000000000000000000,	 0.00000000000000000000,	 8.61068568890070373811,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43053428444503522021,	 0.05000000000000000278,	 0.00033021350378838258,	 0.00000000000000000000,	 0.00000000000000000000
