0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50271718548435484486,	 0.00271718548435490037,	 0.79395764803669732768,	 -2.94968028831766515552,	 -3.71516074643483840134,	 110182.67076429651933722198,	 110189.57197398244170472026,	 0.00000000000000000000,	 0.00000000000000000000,	 29.56064247420050250525,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47803212371002534731,	 0.05000000000000000971,	 0.00113445267585063131,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50266997848584193953,	 0.00266997848584199504,	 0.79380854393275812608,	 -2.96518962972315369697,	 -3.73539646604550634734,	 108278.05526823898253496736,	 108285.03186161824851296842,	 0.00000000000000000000,	 0.00000000000000000000,	 29.72444447386639865272,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48622222369332002145,	 0.05000000000000000278,	 0.00114068536574600901,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50262371739606415133,	 0.00262371739606420684,	 0.79366244108161565496,	 -2.96639893232304840964,	 -3.73760780248135882076,	 106420.95988539744575973600,	 106427.94474144003470428288,	 0.00000000000000000000,	 0.00000000000000000000,	 29.74477863356494822256,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48723893167824749995,	 0.05000000000000000278,	 0.00114141316966020145,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50257845766162523304,	 0.00257845766162528856,	 0.79351951374735663070,	 -2.95314683238273056887,	 -3.72158060541780599806,	 104612.94053098031145054847,	 104619.86561208161583635956,	 0.00000000000000000000,	 0.00000000000000000000,	 29.61989753984610729276,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48099487699230558668,	 0.05000000000000000971,	 0.00113656986122214311,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50253424875194985244,	 0.00253424875194990795,	 0.79337991727618162319,	 -2.92537698590727224257,	 -3.68723347063110251653,	 102856.18680133711313828826,	 102862.98464667057851329446,	 0.00000000000000000000,	 0.00000000000000000000,	 29.34911186482030487355,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46745559324101515486,	 0.04999999999999999584,	 0.00112612978479493522,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50249116050319786453,	 0.00249116050319792004,	 0.79324387128227547006,	 -2.88321673626020391623,	 -3.63471668756733778949,	 101152.38772789713402744383,	 101158.99331059657561127096,	 0.00000000000000000000,	 0.00000000000000000000,	 28.93357713140671805263,	 0.00000000000000000000,	 0.00000000000000000000,	 1.44667885657033612468,	 0.05000000000000000971,	 0.00111013805956529528,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50244915777118093203,	 0.00244915777118098754,	 0.79311126390589892221,	 -2.82697592075780868015,	 -3.56441277461572392227,	 99493.28397666676028165966,	 99499.63649588068074081093,	 0.00000000000000000000,	 0.00000000000000000000,	 28.37630609574219775482,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41881530478710993215,	 0.05000000000000000278,	 0.00108871089882464438,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50240830168941852385,	 0.00240830168941857936,	 0.79298228726927766363,	 -2.75680628627135160258,	 -3.47650424294434046146,	 97889.53226674857432954013,	 97895.57530762418173253536,	 0.00000000000000000000,	 0.00000000000000000000,	 27.67871654392737212902,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38393582719636865086,	 0.05000000000000000278,	 0.00106190337387167461,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50236861764011064846,	 0.00236861764011070397,	 0.79285702060763507681,	 -2.67310781879142744799,	 -3.37148785886110102794,	 96338.43067178223282098770,	 96344.11413697345415130258,	 0.00000000000000000000,	 0.00000000000000000000,	 26.84473305437549939256,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34223665271877501404,	 0.05000000000000000278,	 0.00102986663787262185,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50233012344978178465,	 0.00233012344978184016,	 0.79273551930892782735,	 -2.57636616676195462361,	 -3.24996938324135919984,	 94840.02997363156464416534,	 94845.31112412756192497909,	 0.00000000000000000000,	 0.00000000000000000000,	 25.87915182885710763117,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29395759144285538156,	 0.05000000000000000278,	 0.00099278521036644512,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50229283273886138339,	 0.00229283273886143890,	 0.79261782549585679813,	 -2.46715299727882220182,	 -3.11266403292833659933,	 93394.45046489547530654818,	 93399.29480358642467763275,	 0.00000000000000000000,	 0.00000000000000000000,	 24.78764441814434249522,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23938222090721716917,	 0.05000000000000000278,	 0.00095087711918909906,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50225675569074335058,	 0.00225675569074340610,	 0.79250397045895160097,	 -2.34611527123302510134,	 -2.96038298694497736818,	 92001.75486027417355217040,	 92006.13679398887325078249,	 0.00000000000000000000,	 0.00000000000000000000,	 23.57665041557180174436,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17883252077859013163,	 0.05000000000000000278,	 0.00090438978119016108,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50222189986063736633,	 0.00222189986063742184,	 0.79239397721374404959,	 -2.21396386724011273728,	 -2.79401904974715353802,	 90661.98914113250793889165,	 90665.89241235768713522702,	 0.00000000000000000000,	 0.00000000000000000000,	 22.25326335249395981464,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11266316762469807955,	 0.05000000000000000278,	 0.00085359562380291543,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50218827088404072168,	 0.00218827088404077719,	 0.79228786273979401322,	 -2.07146310385004328580,	 -2.61453343067349308626,	 89375.19544403879262972623,	 89378.61333656884380616248,	 0.00000000000000000000,	 0.00000000000000000000,	 20.82512541418722307185,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04125627070936110918,	 0.04999999999999999584,	 0.00079878804628696421,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50215587304304876159,	 0.00215587304304881711,	 0.79218563977001388299,	 -1.91942119922743792415,	 -2.42294369257271746676,	 88141.41770685241499450058,	 88144.35303492110688239336,	 0.00000000000000000000,	 0.00000000000000000000,	 19.30033141215499625787,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96501657060774981289,	 0.05000000000000000278,	 0.00074027773709784317,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50212470967377231812,	 0.00212470967377237363,	 0.79208731807780508039,	 -1.75868145682528131957,	 -2.22031260529856089292,	 86960.70005263529310468584,	 86963.16494666792277712375,	 0.00000000000000000000,	 0.00000000000000000000,	 17.68733991793461868269,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88436699589673095634,	 0.05000000000000000278,	 0.00067838926683096406,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50209478342272340079,	 0.00209478342272345630,	 0.79199290528711574488,	 -1.59011396872798171920,	 -2.00773764274003019281,	 85833.08028302810271270573,	 85835.09578824913478456438,	 0.00000000000000000000,	 0.00000000000000000000,	 15.99488948324465376061,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79974447416223282126,	 0.05000000000000000971,	 0.00061345787702061160,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50206609636532806284,	 0.00206609636532811836,	 0.79190240724717730902,	 -1.41460763436257019876,	 -1.78634086904729816325,	 84758.57916618467424996197,	 84760.17467303488228935748,	 0.00000000000000000000,	 0.00000000000000000000,	 14.23191792458711368852,	 0.00000000000000000000,	 0.00000000000000000000,	 0.71159589622935570663,	 0.05000000000000000278,	 0.00054582638716463348,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50203865000811198627,	 0.00203865000811204178,	 0.79181582804009820187,	 -1.23306267989280704533,	 -1.55725944875954636082,	 83737.18768028386693913490,	 83738.40020877924689557403,	 0.00000000000000000000,	 0.00000000000000000000,	 12.40748654498520053835,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62037432724926011574,	 0.05000000000000000971,	 0.00047584229174353550,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50201244518777321524,	 0.00201244518777327075,	 0.79173316966314344345,	 -1.04638361284390568606,	 -1.32163669900189684192,	 82768.85130456458136904985,	 82769.72466634665033780038,	 0.00000000000000000000,	 0.00000000000000000000,	 10.53070864414566898404,	 0.00000000000000000000,	 0.00000000000000000000,	 0.52653543220728349361,	 0.05000000000000000278,	 0.00040385502229198781,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50198748191361797222,	 0.00198748191361802773,	 0.79165443153240999674,	 -0.85547294629025205648,	 -1.08061410663022283707,	 81853.46001277698087505996,	 81854.04387620071065612137,	 0.00000000000000000000,	 0.00000000000000000000,	 8.61068568890070373811,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43053428444503522021,	 0.05000000000000000278,	 0.00033021350378838258,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50196375916649738080,	 0.00196375916649743631,	 0.79157960984936681648,	 -0.66122498565120046976,	 -0.83532341842032531432,	 80990.83067127151298336685,	 80991.17955387818801682442,	 0.00000000000000000000,	 0.00000000000000000000,	 6.65644404135761558194,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33282220206788082351,	 0.05000000000000000971,	 0.00025526373289951385,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50194127460572179888,	 0.00194127460572185440,	 0.79150869667725221035,	 -0.46451945198374194890,	 -0.58687851938177215683,	 80180.68418218566512223333,	 80180.85639538391842506826,	 0.00000000000000000000,	 0.00000000000000000000,	 4.67686997721212716073,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23384349886060640245,	 0.05000000000000000971,	 0.00017934629106822780,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50192002422333925615,	 0.00192002422333931166,	 0.79144167885158900333,	 -0.26621599172760396224,	 -0.33636842592608107161,	 79422.62766037372057326138,	 79422.68423223269928712398,	 0.00000000000000000000,	 0.00000000000000000000,	 2.68065356783938346652,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13403267839196919553,	 0.05000000000000000971,	 0.00010279419789989137,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50190000199518158830,	 0.00190000199518164381,	 0.79137853688061476909,	 -0.06714979511644562915,	 -0.08485167588841958930,	 78716.14083555701654404402,	 78716.14443546046095434576,	 0.00000000000000000000,	 0.00000000000000000000,	 0.67624367843086163887,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03381218392154308056,	 0.04999999999999999584,	 0.00002593119112064178,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50188119955283660989,	 0.00188119955283666540,	 0.79131924391175556543,	 0.13187183400686303125,	 0.16664808169579758967,	 78060.56548134142940398306,	 78060.57936713300296105444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32818748217129312117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06640937410856466439,	 0.05000000000000000971,	 0.00005092962700309538,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50186360589186129744,	 0.00186360589186135295,	 0.79126376481236448956,	 0.33007215552304985939,	 0.41714554640489720505,	 77455.09798962796048726887,	 77455.18499483140476513654,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32477224096446111190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16623861204822307225,	 0.05000000000000000278,	 0.00012748685286669736,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50184720712100894247,	 0.00184720712100899798,	 0.79121205537970451527,	 0.52670693684921643385,	 0.66569629882149428113,	 76898.78325805725762620568,	 76899.00483383839309681207,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30596794702079055384,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26529839735103954990,	 0.05000000000000000278,	 0.00020345156126512634,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50183198619421953701,	 0.00183198619421959252,	 0.79116406149643370149,	 0.72105896352932041804,	 0.91138993619791808243,	 76390.50612670216651167721,	 76390.92144251006538979709,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26450255281408807662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36322512764070441493,	 0.05000000000000000278,	 0.00027854521313281478,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50181792298043459422,	 0.00181792298043464973,	 0.79111971935108860166,	 0.91245294588871672659,	 1.15336898268336818241,	 75929.01694173269788734615,	 75929.68207173779956065118,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19352561848084270935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45967628092404211326,	 0.04999999999999999584,	 0.00035250544028150188,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50180499385218257924,	 0.00180499385218263475,	 0.79107895414092199715,	 1.10025121852416196688,	 1.39082352370123141228,	 75512.88523776910733431578,	 75513.85243280614668037742,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08656582330408824077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55432829116520443424,	 0.05000000000000000278,	 0.00042508441088368477,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50179317171131665454,	 0.00179317171131671005,	 0.79104168015289622051,	 1.28384884722657544032,	 1.62298508338830793640,	 75140.52990386637975461781,	 75141.84694415683043189347,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93748241215220673439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64687412060761040333,	 0.05000000000000000278,	 0.00049604696300856329,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50178242596221700467,	 0.00178242596221706018,	 0.79100780067870068990,	 1.46267617603633870438,	 1.84912990084463513263,	 74810.22187573592236731201,	 74811.93151643102464731783,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74049153713382587227,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73702457685669131582,	 0.05000000000000000278,	 0.00056517161028816750,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50177272252370885841,	 0.00177272252370891392,	 0.79097720805152971213,	 1.63619834192914948012,	 2.06857836771265901632,	 74520.08766208714223466814,	 74522.22717031883075833321,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49016197858318477643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82450809892915932764,	 0.05000000000000000278,	 0.00063225037393389524,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50176402389897067913,	 0.00176402389897073464,	 0.79094978386539216419,	 1.80391490318382397007,	 2.28069460284576486231,	 74268.11939277265628334135,	 74270.72017670837522018701,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18141193243442543803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90907059662172140513,	 0.05000000000000000971,	 0.00069708865614665188,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50175628929740823114,	 0.00175628929740828665,	 0.79092539935796934980,	 1.96535953023903764425,	 2.48488609903590251804,	 74052.18629848811542615294,	 74055.27362795070803258568,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80950634432824841724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99047531721641246527,	 0.05000000000000000278,	 0.00075950513502048042,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50174947480800624611,	 0.00174947480800630162,	 0.79090391595550180170,	 2.12009969393941011262,	 2.68060335923117643020,	 73870.04821917861409019679,	 73873.64103636337677016854,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37005413115304364169,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06850270655765222649,	 0.05000000000000000278,	 0.00081933165568222723,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50174353361899992620,	 0.00174353361899998172,	 0.79088518596347712197,	 2.26773645777439458726,	 2.86733965690832670603,	 73719.36987284265342168510,	 73723.48069119668798521161,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85900636308467070990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14295031815423353549,	 0.05000000000000000278,	 0.00087641315881832333,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50173841627004900356,	 0.00173841627004905908,	 0.79086905335960122621,	 2.40790452560306933449,	 3.04463111228631699845,	 73597.73527894688595551997,	 73602.37016825184400659055,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27265693482490505062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21363284674124538576,	 0.05000000000000000278,	 0.00093060770518865027,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50173407094738942114,	 0.00173407094738947665,	 0.79085535472212187269,	 2.54027204493452618550,	 3.21205645225363145556,	 73502.66745043570699635893,	 73507.82610376193770207465,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60764068653763203542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28038203432688169059,	 0.05000000000000000278,	 0.00098178640291434567,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50173044391525800645,	 0.00173044391525806196,	 0.79084392058766306288,	 2.66453775083255628431,	 3.36923339924340847773,	 73431.67677762632956728339,	 73437.35264447561348788440,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86090461604494805670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34304523080224735843,	 0.04999999999999999584,	 0.00102983230373856387,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172748032757230607,	 0.00172748032757236158,	 0.79083457800775458502,	 2.78042175746495034971,	 3.51580701550670760014,	 73382.34958079359785187989,	 73388.53003027873637620360,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.02961490736984728755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40148074536849231997,	 0.04999999999999999584,	 0.00107463683945701011,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172512546049685689,	 0.00172512546049691240,	 0.79082715443215823026,	 2.88765364898997711762,	 3.65143461855886108935,	 73352.40896571236953604966,	 73359.07545309916895348579,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11103656774195513890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45555182838709784576,	 0.05000000000000000278,	 0.00111609520923668733,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172332392249907596,	 0.00172332392249913147,	 0.79082147521643519905,	 2.98601506247172432396,	 3.77583962506139547699,	 73339.20924175297841429710,	 73346.33772419007436838001,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10296268901102578752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50514813445055151142,	 0.05000000000000000971,	 0.00115412283733879210,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172201901807478297,	 0.00172201901807483848,	 0.79081736161417415243,	 3.07537254061156772877,	 3.88885309034475623591,	 73339.83854853283264674246,	 73347.40013771197118330747,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00404561040130957394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55020228052006547870,	 0.05000000000000000278,	 0.00118866806985604666,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172114038293558202,	 0.00172114038293563754,	 0.79081459179627544565,	 3.15565713956408089302,	 3.99038810398812282543,	 73352.45533318263187538832,	 73360.41693179286085069180,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81359351086927844676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59067967554346401116,	 0.05000000000000000278,	 0.00121970436234926458,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172067890922400490,	 0.00172067890922406042,	 0.79081313704403322085,	 3.22683324677020921811,	 4.08039914312973284183,	 73378.52899140017689205706,	 73386.85381998380762524903,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53124150274855708176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62656207513742789850,	 0.05000000000000000278,	 0.00124721776281607106,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172049000444207678,	 0.00172049000444213229,	 0.79081254153995572675,	 3.28877157262139396821,	 4.15872460269426458268,	 73394.15718643486616201699,	 73402.80468159540032502264,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.15570869076879034765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65778543453843951738,	 0.05000000000000000278,	 0.00127115901892382345,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172050383865884893,	 0.00172050383865890444,	 0.79081258515098007411,	 3.34153751651251562649,	 4.22544807613874429109,	 73422.64371543527522590011,	 73431.57092115734121762216,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68766509488753513324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68438325474437688989,	 0.05000000000000000278,	 0.00129155375026433262,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172075131219762145,	 0.00172075131219767696,	 0.79081336528747303571,	 3.38505684394741868104,	 4.28047500527118351954,	 73459.66612409999652300030,	 73468.82735723537916783243,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12635410495622068083,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70631770524781112286,	 0.05000000000000000278,	 0.00130837300160754314,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172117512515024274,	 0.00172117512515029825,	 0.79081470131787634514,	 3.41933200259936054266,	 4.32380935369703500726,	 73495.10693679198448080570,	 73504.45460045554500538856,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47181078309876767207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72359053915493842801,	 0.05000000000000000278,	 0.00132161805083725616,	 0.00000000000000000000,	 0.00000000000000000000
