0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55245381555345929314,	 0.05245381555345934865,	 0.95883047171004776033,	 59.52017013416124768810,	 62.07580160443656325242,	 170507.20797436858993023634,	 172433.91054678527871146798,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.45513892232082753253,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47275694611604279771,	 0.05000000000000000278,	 0.06602590404747933628,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55262283169164172492,	 0.05262283169164178043,	 0.95941724515133863793,	 60.20603587457311789422,	 62.75271387797100430816,	 171074.79725362002500332892,	 173043.74880314528127200902,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.21730901618934694852,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71086545080946805797,	 0.05000000000000000278,	 0.06673568295793262661,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55279362247500962724,	 0.05279362247500968275,	 0.96001036195464728440,	 60.88976045032723050099,	 63.42614919942268159048,	 171648.92170546247507445514,	 173660.35990659618983045220,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.94993444711826668936,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94749672235591475555,	 0.05000000000000000278,	 0.06744144105410562751,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55296624583472198111,	 0.05296624583472203662,	 0.96061002910853676706,	 61.57113464259769841647,	 64.09586905909863219222,	 172229.82480687895440496504,	 174283.96502209952450357378,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.65122313998512026956,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18256115699925601348,	 0.05000000000000000278,	 0.06814291976183151078,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55314076314244886579,	 0.05314076314244892130,	 0.96121646587234221837,	 62.24996440764730465389,	 64.76165007343375634719,	 172817.75145832568523474038,	 174914.78711844261852093041,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.31949036275130993090,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41597451813756691763,	 0.05000000000000000278,	 0.06883987643147108926,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55331723860279946603,	 0.05331723860279952154,	 0.96182990168973858669,	 62.92607045126246134714,	 65.42328361877106601696,	 173412.94584840870811603963,	 175553.04886813979828730226,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.95315637715305001620,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.64765781885765605352,	 0.05000000000000000971,	 0.06953208397034181532,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55349573863575984856,	 0.05349573863575990407,	 0.96245057406434431080,	 63.59928774573367604717,	 66.08057541818429569958,	 174015.64937542701954953372,	 176198.97059922618791460991,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.55074379475996693145,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87753718973799976766,	 0.05000000000000000278,	 0.07021933042855307838,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55367633125433246555,	 0.05367633125433252106,	 0.96307872641521530266,	 64.26946498968345622416,	 66.73334508063337011663,	 174626.09863019076874479651,	 176852.76830301622976548970,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.11087462923723023778,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.10554373146186435406,	 0.05000000000000000278,	 0.07090141853720080545,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55385908544204176529,	 0.05385908544204182080,	 0.96371460592830349157,	 64.93646401396448197829,	 67.38142559478392001893,	 175244.52345005236566066742,	 177514.65170764506910927594,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.63226705764668622578,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33161335288233573237,	 0.05000000000000000278,	 0.07157816520110837910,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55404407053443216480,	 0.05404407053443222031,	 0.96435846141807457510,	 65.60015913867735548592,	 68.02466278173503155813,	 175871.14504702141857706010,	 178184.82242030580528080463,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.11373191752272759913,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55568659587613566941,	 0.04999999999999999584,	 0.07224940095033759169,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55423135560819514200,	 0.05423135560819519752,	 0.96501054121183582613,	 66.26043648718962231214,	 68.66291471177241589885,	 176506.17421580702648498118,	 178863.47214416510541923344,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.55416897280372268142,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77770844864018684461,	 0.05000000000000000278,	 0.07291496935562477577,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55442100888133494241,	 0.05442100888133499792,	 0.96567109106851911626,	 66.91719326293606684430,	 69.29605109012004504621,	 177149.80963019639602862298,	 179550.78097853864892385900,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.95256298054010812848,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99762814902700469588,	 0.04999999999999999584,	 0.07357472641273458958,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55461309712762030255,	 0.05461309712762035806,	 0.96634035214315294748,	 67.57033699428657769204,	 69.92395261610347745318,	 177802.23623557918472215533,	 180246.91581030873931013048,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.30797958608962971994,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21539897930448503871,	 0.05000000000000000971,	 0.07422853990011672731,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55480768510842970453,	 0.05480768510842976005,	 0.96701855900776367836,	 68.21978475227230376277,	 70.54651031958592000137,	 178463.62374530214583501220,	 180952.02880443786852993071,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.61956107041703489813,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43097805352085316599,	 0.05000000000000000278,	 0.07487628871365653582,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55500483502496622545,	 0.05500483502496628097,	 0.96770593773903268442,	 68.86546234568692170797,	 71.16362487822028981554,	 179134.12524819435202516615,	 181666.25600109837250784039,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.88652197070746296959,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64432609853537314848,	 0.05000000000000000278,	 0.07551786218196422651,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55520460599365373255,	 0.05520460599365378807,	 0.96840270408247697276,	 69.50730349788163664471,	 71.77520591884038481112,	 179813.87593309575458988547,	 182389.71602544171037152410,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.10814459389268904488,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85540722969463445224,	 0.05000000000000000278,	 0.07615315936541156017,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55540705354731878529,	 0.05540705354731884080,	 0.96910906170222110845,	 70.14524900961703224311,	 72.38117130636284457523,	 180502.99193517450476065278,	 183122.50891501503065228462,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.28377444307147925429,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06418872215357751543,	 0.05000000000000000971,	 0.07678208834217879752,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55561222916453056886,	 0.05561222916453062437,	 0.96982520052466747451,	 70.77924591230051021284,	 72.98144642355087796659,	 181201.56930789753096178174,	 183864.71506893433979712427,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.41281557673744373460,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27064077883687431836,	 0.05000000000000000278,	 0.07740456548455802721,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55582017982925446820,	 0.05582017982925452371,	 0.97055129518360772067,	 71.40924661591949984540,	 73.57596344499276597162,	 181909.68312377104302868247,	 184616.39432220050366595387,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.49472592085430733277,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47473629604271394555,	 0.04999999999999999584,	 0.07802051472876905813,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55603094762271088047,	 0.05603094762271093598,	 0.97128750357347148903,	 72.03520805586204289739,	 74.16466060856002684432,	 182627.38670557658770121634,	 185377.58514716802164912224,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.52901255333506469469,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67645062766675323473,	 0.05000000000000000278,	 0.07862986684146157368,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55624456934906851835,	 0.05624456934906857386,	 0.97203396551648413304,	 72.65709084286130803321,	 74.74748148770235900429,	 183354.71098888511187396944,	 186148.30398326230351813138,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.51522698135272548825,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87576134906763769550,	 0.05000000000000000278,	 0.07923255868618933606,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55646107619633267127,	 0.05646107619633272678,	 0.97279080154862329621,	 73.27485842057369325175,	 75.32437426826467685714,	 184091.66401601358666084707,	 186928.54469546640757471323,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.45296043447581268993,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07264802172378992395,	 0.04999999999999999584,	 0.07982853249350521652,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55668049343348224856,	 0.05668049343348230407,	 0.97355811182821494487,	 73.88847623478278592302,	 75.89529103304360546645,	 184838.23055864902562461793,	 187718.27815914421807974577,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.34183919352551583870,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26709195967627508139,	 0.04999999999999999584,	 0.08041773513784898630,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55690284014443325322,	 0.05690284014443330873,	 0.97433597516937409111,	 74.49791091656018693357,	 76.46018705571228224471,	 185594.37186281458707526326,	 188517.45196511183166876435,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.18151996410915671731,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45907599820545996749,	 0.05000000000000000278,	 0.08100011742275070592,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55712812899901975605,	 0.05712812899901981156,	 0.97512444820117727406,	 75.10312948196630600251,	 77.01902010611043181143,	 186360.02551316082826815546,	 189325.99024221356376074255,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.97168530685280529724,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64858426534264523866,	 0.05000000000000000971,	 0.08157563337629368527,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55735636606114513647,	 0.05735636606114519198,	 0.97592356465334417770,	 75.70409855312598779165,	 77.57174977121972858640,	 187135.10541798421763814986,	 190143.79359926859615370631,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.71203915313060406334,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83560195765653233479,	 0.05000000000000000278,	 0.08214423956124766724,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55758755063431231225,	 0.05758755063431236776,	 0.97673333476943058340,	 76.30078360664407455261,	 78.11833679727514834212,	 187919.50191558888764120638,	 190970.73918757514911703765,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.40230244314193441824,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.02011512215710098417,	 0.05000000000000000971,	 0.08270589440547547466,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55782167514465219593,	 0.05782167514465225144,	 0.97755374484825341419,	 76.89314825482850324079,	 78.65874245795528452163,	 188713.08199970590067096055,	 191806.68088223936501890421,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.04220891960005701549,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20211044598000071915,	 0.04999999999999999584,	 0.08326055755768212163,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55805872506135323352,	 0.05805872506135328903,	 0.97838475691353510300,	 77.48115356415326004935,	 79.19292795257712214152,	 189515.68965961312642320991,	 192651.44957846414763480425,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.63150110319020313909,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38157505515951228858,	 0.05000000000000000278,	 0.08380818927251208750,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55829867885413120288,	 0.05829867885413125839,	 0.97922630851086955861,	 78.06475741449703775743,	 79.72085383736451547065,	 190327.14632961558527313173,	 193504.85359789480571635067,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.16992647008203221048,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.55849632350410161052,	 0.05000000000000000278,	 0.08434874982811285671,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55854150798712642878,	 0.05854150798712648429,	 0.98007831263023992285,	 78.64391390194960251847,	 80.24247949216693598373,	 191147.25144184028613381088,	 194366.67919936569523997605,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.65723384709588117403,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.73286169235479903250,	 0.05000000000000000971,	 0.08488219897857060547,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55878717694835688956,	 0.05878717694835694507,	 0.98094065775144212438,	 79.21857278721245165798,	 80.75776262429671703558,	 191975.78307546558789908886,	 195236.69118750671623274684,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.09317003536295942467,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90465850176814655015,	 0.04999999999999999584,	 0.08540849544289622064,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55903564331360144912,	 0.05903564331360150463,	 0.98181320800889038125,	 79.78867899085952331006,	 81.26665881045779826763,	 192812.49869481218047440052,	 196114.63361191985313780606,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.47747666865484461596,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07387383343274578351,	 0.05000000000000000278,	 0.08592759643152839133,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55928685784335463449,	 0.05928685784335469000,	 0.98269580347147156285,	 80.35417213612774389730,	 81.76912107721287270579,	 193657.13596847929875366390,	 197000.23054934924584813416,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.80988730913315976068,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.24049436545666225129,	 0.05000000000000000971,	 0.08643945721078762079,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55954076461129587106,	 0.05954076461129592657,	 0.98358826053243997301,	 80.91498613956767371747,	 82.26509952016553484100,	 194509.41366187934181652963,	 197893.18696141071268357337,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.09012478162367187906,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40450623908118643612,	 0.05000000000000000278,	 0.08694403070545121681,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55979730116257986339,	 0.05979730116257991890,	 0.98449037240385306458,	 81.47104884976114647088,	 82.75454096197141495850,	 195369.03259587014326825738,	 198793.18962078343611210585,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.31789874733465239842,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56589493736673190938,	 0.04999999999999999584,	 0.08744126713957166286,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56005639870015389015,	 0.06005639870015394566,	 0.98540190970970353845,	 82.02228173429534763272,	 83.23738864932671788210,	 196235.67666448856471106410,	 199699.90809906809590756893,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.49290351838885726465,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72464517591944144215,	 0.04999999999999999584,	 0.08793111371571180057,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56031798229723828175,	 0.06031798229723833726,	 0.98632262117165692139,	 82.56859961517336898851,	 83.71358198911606507409,	 197109.01390495267696678638,	 200612.99580967691144905984,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.61481611495071319951,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88074080574753921269,	 0.05000000000000000278,	 0.08841351433281904870,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56058197113406016410,	 0.06058197113406021961,	 0.98725223438112308383,	 83.10991045278460376267,	 84.18305632388216963591,	 197988.69761314627248793840,	 201532.09109916121815331280,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.68329456674757693690,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.03416472833738026793,	 0.05000000000000000278,	 0.08888840934295055840,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56084827875688347820,	 0.06084827875688353371,	 0.98819045665122262623,	 83.64611517845027321982,	 84.64574274670697207057,	 198874.36749777756631374359,	 202456.81838034841348417103,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.69797646039819483121,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18489882301991400482,	 0.05000000000000000971,	 0.08935573534699524367,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56111681335734286957,	 0.06111681335734292508,	 0.98913697594207006247,	 84.17710757541250643499,	 85.10156795548044783573,	 199765.65086639008950442076,	 203386.78930063071311451495,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.65847773329267056397,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.33292388666463779145,	 0.05000000000000000971,	 0.08981542502942851947,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56138747807006261770,	 0.06138747807006267321,	 0.99009146185266594387,	 84.70277420796294620686,	 85.55045414639424450343,	 200662.16383645610767416656,	 204321.60393878325703553855,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.56439171389797593292,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47821958569490163882,	 0.05000000000000000278,	 0.09026740703199796767,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56166017128651368751,	 0.06166017128651374302,	 0.99105356667260247061,	 85.22299439823018474272,	 85.99231894635202877453,	 201563.51256489596562460065,	 205260.85202378153917379677,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.41528840745002071344,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62076442037250600947,	 0.05000000000000000971,	 0.09071160586609391951,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56193478698306276176,	 0.06193478698306281727,	 0.99202292648672429909,	 85.73764024998651223086,	 86.42707538386099486161,	 202469.29448952429811470211,	 206204.11416922809439711273,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.21071402519157800270,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.76053570125958103176,	 0.05000000000000000278,	 0.09114794186343275206,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56221121506116022992,	 0.06221121506116028543,	 0.99299916232586671327,	 86.24657671869822195276,	 86.85463189786175064455,	 203379.09957611674326471984,	 207150.96311717326170764863,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.95019075464915658813,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.89750953773246067158,	 0.05000000000000000278,	 0.09157633116457455924,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56248934169763187274,	 0.06248934169763192825,	 0.99398188135680698441,	 86.74966172691576105080,	 87.27489238385369674234,	 204292.51156500153592787683,	 208100.96498530815006233752,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.63321676782004487904,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03166083839100153341,	 0.04999999999999999584,	 0.09199668574469853366,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56276904970306107501,	 0.06276904970306113052,	 0.99497067810460693149,	 87.24674632396273921131,	 87.68775627656233950802,	 205209.10921128728659823537,	 209053.68051169617683626711,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.25926646342622916563,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.16296332317131501100,	 0.05000000000000000278,	 0.09240891347594833161,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56305021888627171389,	 0.06305021888627176940,	 0.99596513570059042042,	 87.73767488871891373492,	 88.09311866825711945239,	 206128.46751301464973948896,	 210008.66629136446863412857,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.82779093848955653812,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.29138954692447782691,	 0.05000000000000000278,	 0.09281291822552030502,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56333272642296261523,	 0.06333272642296267074,	 0.99696482714927570079,	 88.22228537409206694520,	 88.49087046165423942057,	 207050.15892168416758067906,	 210965.47599921480286866426,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.33821868331028781540,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.41691093416551794348,	 0.05000000000000000278,	 0.09320859998848968209,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56361644722657200379,	 0.06361644722657205930,	 0.99796931660767140837,	 88.70040959153156734374,	 88.88089855612473400015,	 207973.75452978268731385469,	 211923.66159385474747978151,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.78995649248611243820,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53949782462430562191,	 0.05000000000000000278,	 0.09359585505414938500,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56390125431949422730,	 0.06390125431949428281,	 0.99897816067043576638,	 89.17187353368350954952,	 89.26308606570371750877,	 208898.82523007146664895117,	 212882.77449705806793645024,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.18239058308017774834,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65911952915401172959,	 0.05000000000000000278,	 0.09397457620440614889,	 0.00000000000000000000,	 0.00000000000000000000
