0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50935407764583984225,	 0.00935407764583989776,	 0.81505975049937318122,	 16.49572752080724313828,	 20.23867269939485069585,	 253158.47771946730790659785,	 253363.27965578393195755780,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.93598255213771608396,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94679912760688633711,	 0.05000000000000000278,	 0.00776609618513716959,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50937968353602980365,	 0.00937968353602985916,	 0.81514170078101333416,	 16.40108756190435457256,	 20.12053554147695777488,	 253730.66921537957387045026,	 253933.08719061748706735671,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.00029873043629891072,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90001493652181618899,	 0.05000000000000000971,	 0.00772056987797418125,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50940451944069264911,	 0.00940451944069270462,	 0.81522119070085352632,	 16.30694990340416694607,	 20.00309865520659968752,	 254283.29086497434764169157,	 254483.35284287930699065328,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.07044513204763802605,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85352225660238190130,	 0.05000000000000000278,	 0.00767532036358283334,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50942859226579995102,	 0.00942859226580000653,	 0.81529824200329870099,	 16.21342604345242932595,	 19.88649699969159101443,	 254816.59750685206381604075,	 255014.33388831143383868039,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.14747426124517915014,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80737371306225913514,	 0.05000000000000000278,	 0.00763039925037388520,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50945190942156481917,	 0.00945190942156487468,	 0.81537287806204172824,	 16.12062050011462233101,	 19.77085690957702368564,	 255330.84579228935763239861,	 255526.28918375883949920535,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.23237066301302888860,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76161853315065197734,	 0.05000000000000000278,	 0.00758585483166636897,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947447866306450059,	 0.00947447866306455611,	 0.81544512336990404577,	 16.02862822962486788470,	 19.65629295002102239209,	 255826.31434301982517354190,	 256019.49926928835338912904,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.32602631324743924779,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71630131566237142948,	 0.04999999999999999584,	 0.00754173088102025671,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949630823861347118,	 0.00949630823861352669,	 0.81551500401370558002,	 15.93753428876376254664,	 19.54290750056625114439,	 256303.27005982416449114680,	 256494.23267661200952716172,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.42923734327573015435,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67146186716378686299,	 0.05000000000000000278,	 0.00749806649237246253,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50951740676680479236,	 0.00951740676680484787,	 0.81558254728058676708,	 15.84741656910921925316,	 19.43079412617346690695,	 256761.99534314809716306627,	 256950.77322333495249040425,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.54273057694786075444,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62713652884739357063,	 0.05000000000000000278,	 0.00745489737515508174,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50953778317953357657,	 0.00953778317953363208,	 0.81564778147545491382,	 15.75834469717575281322,	 19.32003623999309027681,	 257202.77089823866845108569,	 257389.40279839598224498332,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.66715307693482372997,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58335765384674154177,	 0.05000000000000000278,	 0.00741225534233208409,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50955744669644864597,	 0.00955744669644870148,	 0.81571073583898701109,	 15.67038031485088289685,	 19.21070745591370609873,	 257625.88157990144100040197,	 257810.40722037979867309332,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.80307494638833532008,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54015374731941712128,	 0.05000000000000000278,	 0.00737016844648999934,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50957640680065274807,	 0.00957640680065280359,	 0.81577144046959670920,	 15.58357729378503897522,	 19.10287185932176612368,	 258031.61533390157273970544,	 258214.07519053839496336877,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.95099148532474941931,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49754957426623835914,	 0.05000000000000000278,	 0.00732866108447137541,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50959467320561802062,	 0.00959467320561807613,	 0.81582992621724215176,	 15.49798198208275046284,	 18.99658431744742159708,	 258420.26099318647175095975,	 258600.69610105140600353479,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.11132565769523239396,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45556628288476108679,	 0.04999999999999999584,	 0.00728775411719391909,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50961225581809843632,	 0.00961225581809849183,	 0.81588622456438175679,	 15.41363345679841501124,	 18.89189079645028712662,	 258792.10739802176249213517,	 258970.55916695427731610835,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.28443060987589774413,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41422153049379506484,	 0.05000000000000000278,	 0.00724746499201908874,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50962916470434593830,	 0.00962916470434599381,	 0.81594036751747978098,	 15.33056383591902971375,	 18.78882875051601786254,	 259147.44332433681120164692,	 259323.95336724491789937019,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.47059275083745433221,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37352963754187307188,	 0.05000000000000000278,	 0.00720780789265958264,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50964541006497821041,	 0.00964541006497826592,	 0.81599238752618596937,	 15.24879853950007024821,	 18.68742744736784899828,	 259486.55799176794243976474,	 259661.16796406827052123845,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.67003432826174957881,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33350171641308712367,	 0.04999999999999999584,	 0.00716879386457243851,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50966100221384602609,	 0.00966100221384608160,	 0.81604231741530308675,	 15.16835659935861002623,	 18.58770835243226571265,	 259809.74074984679464250803,	 259982.49220074433833360672,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.88291646166126724893,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29414582308306425062,	 0.05000000000000000278,	 0.00713043096277093860,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50967595155803535611,	 0.00967595155803541163,	 0.81609019032038188080,	 15.08925095010578942833,	 18.48968548951927459711,	 260117.28050159133272245526,	 260288.21473634199355728924,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.10934198875111178495,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25546709943755629979,	 0.05000000000000000278,	 0.00709272439056799625,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50969026857516086526,	 0.00969026857516092077,	 0.81613603961462066749,	 15.01148871901426495867,	 18.39336579977853602941,	 260409.46463114814832806587,	 260578.62258387036854401231,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.34935829712574673067,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21746791485628680363,	 0.04999999999999999584,	 0.00705567663762971149,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50970396378907056878,	 0.00970396378907062429,	 0.81617989883067554313,	 14.93507155441541378593,	 18.29874954751101867600,	 260686.57826846092939376831,	 260854.00038596219383180141,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.60296052226539131880,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18014802611326974358,	 0.05000000000000000278,	 0.00701928763596872118,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50971704774494697165,	 0.00971704774494702717,	 0.81622180158052182186,	 14.85999596341686057599,	 18.20583073699103238141,	 260948.90355742041720077395,	 261114.62969383239396847785,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.87009483034515255895,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14350474151725833849,	 0.05000000000000000278,	 0.00698355492012188005,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50972953098446172060,	 0.00972953098446177611,	 0.81626178147548333897,	 14.78625362640080176391,	 18.11459750041587923874,	 261196.71906972187571227551,	 261360.78839102291385643184,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.15066147280427344413,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10753307364021402748,	 0.05000000000000000278,	 0.00694847377621210689,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50974142402248234784,	 0.00974142402248240336,	 0.81629987205122434002,	 14.71383171998683891957,	 18.02503249573401689076,	 261430.29955745296319946647,	 261592.75045568909263238311,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.44451791651147232187,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07222589582557414900,	 0.05000000000000000278,	 0.00691403739475245690,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50975273732694492690,	 0.00975273732694498241,	 0.81633610670288270228,	 14.64271324836823851001,	 17.93711331415806853329,	 261649.91583466855809092522,	 261810.78585169103462249041,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.75148204768592563596,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03757410238429681471,	 0.05000000000000000278,	 0.00688023702711027928,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50976348130069715214,	 0.00976348130069720765,	 0.81637051862650900080,	 14.57287736821547063926,	 17.85081287934478666557,	 261855.83447956526651978493,	 262015.16023979196324944496,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.07133530865874604387,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00356676543293765747,	 0.05000000000000000278,	 0.00684706213873169291,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50977366626409592598,	 0.00977366626409598149,	 0.81640314076293107881,	 14.50429969758761217236,	 17.76609982665341291863,	 262048.31742303707869723439,	 262206.13457456236938014627,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.40382567701655602832,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97019128385082886723,	 0.05000000000000000971,	 0.00681450055469300271,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50978330243809522049,	 0.00978330243809527600,	 0.81643400574318802931,	 14.43695262299181436561,	 17.68293887985479884151,	 262227.62162794242613017559,	 262383.96479165676282718778,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.74867062364873504521,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93743353118243710753,	 0.05000000000000000278,	 0.00678253860424751689,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50979239992910796442,	 0.00979239992910801993,	 0.81646314583965273748,	 14.37080562727421728653,	 17.60129125301209285226,	 262393.99901363783283159137,	 262548.90174052451038733125,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.10556026696153253397,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90527801334807733724,	 0.05000000000000000278,	 0.00675116127499447976,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50980096871555968807,	 0.00980096871555974358,	 0.81649059292258274745,	 14.30582559801026398816,	 17.52111502816383392656,	 262547.69620560877956449986,	 262701.19094152387697249651,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.47416033600853779717,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87370801680042742277,	 0.05000000000000000278,	 0.00672035235773687546,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50980901863464445078,	 0.00980901863464450630,	 0.81651637841732360723,	 14.24197708468356893263,	 17.44236547010751792186,	 262688.95422868913738057017,	 262841.07228528551058843732,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.85411463940869225553,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84270573197043496805,	 0.05000000000000000278,	 0.00669009456719675023,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50981655937013370394,	 0.00981655937013375945,	 0.81654053326489706155,	 14.17922255686367982719,	 17.36499534220151730324,	 262818.00838705158093944192,	 262968.77991866890806704760,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.24504754145729634729,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81225237707286535027,	 0.05000000000000000278,	 0.00666036966310161547,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50982360044119112708,	 0.00982360044119118259,	 0.81656308788581799529,	 14.11752266614093009878,	 17.28895522658626049406,	 262935.08806035423185676336,	 263084.54204676765948534012,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.64656647220525087505,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78232832361026272139,	 0.05000000000000000278,	 0.00663115857294859293,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50983015119437591345,	 0.00983015119437596896,	 0.81658407215413864044,	 14.05683660087379038828,	 17.21419395775382810143,	 263040.41747802437748759985,	 263188.58171483193291351199,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.05826532562849706665,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75291326628142574151,	 0.05000000000000000971,	 0.00660244155821325829,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50983622080568646862,	 0.00983622080568652413,	 0.81660351540366726830,	 13.99712260020172571728,	 17.14065925038615745279,	 263134.21715164178749546409,	 263281.11825141072040423751,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.47972937896830103455,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72398646894841522936,	 0.05000000000000000278,	 0.00657419845499582472,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50984181828541974557,	 0.00984181828541980108,	 0.81662144644321743581,	 13.93833833912369435382,	 17.06829816903771046555,	 263216.70351167302578687668,	 263362.36691286659333854914,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.91053897020688623343,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69552694851034413404,	 0.04999999999999999584,	 0.00654640885398251413,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50984695247523459383,	 0.00984695247523464934,	 0.81663789354689952926,	 13.88044107377048419494,	 16.99705730465632669279,	 263288.08743910631164908409,	 263432.53741761518176645041,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.35027087747039331589,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66751354387352002107,	 0.05000000000000000278,	 0.00651905216801464127,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50985163203622752004,	 0.00985163203622757555,	 0.81665288441563388400,	 13.82338770352517087758,	 16.92688284988629732197,	 263348.57291388785233721137,	 263491.83259539474966004491,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.79849890670593026698,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63992494533529686862,	 0.05000000000000000278,	 0.00649210766089473260,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50985586543313410335,	 0.00985586543313415886,	 0.81666644612625849398,	 13.76713483289558759282,	 16.85772067433165588568,	 263398.35641703999135643244,	 263540.44779020687565207481,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.25479448008815097637,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61273972400440701591,	 0.04999999999999999584,	 0.00646555447620281425,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50985966092014800566,	 0.00985966092014806117,	 0.81667860508583267620,	 13.71163888249129136909,	 16.78951645984432516912,	 263437.62713281466858461499,	 263578.57106429233681410551,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.71872769494370913890,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58593638474718545694,	 0.05000000000000000278,	 0.00643937168912466114,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50986302653208803726,	 0.00986302653208809277,	 0.81668938700308180145,	 13.65685623512038304739,	 16.72221587846940948907,	 263466.56741164985578507185,	 263606.38366359291831031442,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.18986871598153243212,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55949343579907662161,	 0.05000000000000000278,	 0.00641353837460751416,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50986597007812861637,	 0.00986597007812867188,	 0.81669881686806777843,	 13.60274335706250781186,	 16.65576473984281591356,	 263485.35276343557052314281,	 263624.06001297006150707603,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.66778892727899119564,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53338944636395080323,	 0.05000000000000000971,	 0.00638803366378525722,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50986849913641374421,	 0.00986849913641379972,	 0.81670691893470159783,	 13.54925694324499474419,	 16.59010916782535716152,	 263494.15181432134704664350,	 263631.76767542154993861914,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.15206231351606902535,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50760311567580362890,	 0.05000000000000000278,	 0.00636283681161384489,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987062104925973127,	 0.00987062104925978678,	 0.81671371670515258145,	 13.49635411543562568681,	 16.52519584204318903176,	 263493.12631872360361739993,	 263629.66736753255827352405,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.64226735038064930450,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48211336751903299813,	 0.05000000000000000278,	 0.00633792728939964935,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987234292083116749,	 0.00987234292083122300,	 0.81671923292219805735,	 13.44399262051084775749,	 16.46097223939324649677,	 263482.43161872413475066423,	 263617.91342225717380642891,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.13798889420576188058,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45689944471028809403,	 0.05000000000000000278,	 0.00631328487730227917,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987367162053942593,	 0.00987367162053948144,	 0.81672348957991047769,	 13.39213092687541717396,	 16.39738675051918548320,	 263462.21801546443020924926,	 263596.65516158746322616935,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.63881908946675025618,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43194095447333769044,	 0.05000000000000000278,	 0.00628888970885370640,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987461379887755175,	 0.00987461379887760726,	 0.81672650797420687230,	 13.34072814736774148514,	 16.33438858309844121663,	 263432.63212683075107634068,	 263566.03825202258303761482,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.14435660090828150715,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40721783004541389772,	 0.04999999999999999584,	 0.00626472223364248331,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987517586307806727,	 0.00987517586307812278,	 0.81672830862468970281,	 13.28974532523106510951,	 16.27192933670931296319,	 263393.80488791520474478602,	 263526.19273008464369922876,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.65421896969525050736,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38271094848476305827,	 0.05000000000000000278,	 0.00624076382135186746,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987536362797725165,	 0.00987536362797730716,	 0.81672891015598192421,	 13.23915390552356008413,	 16.20997339618490684643,	 263345.42766640376066789031,	 263476.80928515625419095159,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.16812423211933946732,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35840621160596697337,	 0.05000000000000000278,	 0.00621700074992766021,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987518429530964692,	 0.00987518429530970243,	 0.81672833563852609284,	 13.18889562223529310359,	 16.14844869062132914905,	 263289.02474184823222458363,	 263419.41093940503196790814,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.68550412344417566146,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33427520617220896071,	 0.05000000000000000278,	 0.00619340530804177516,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987464273722182817,	 0.00987464273722188368,	 0.81672660068215063855,	 13.13894691456223995374,	 16.08732579983101018684,	 263223.33191606553737074137,	 263352.73294176050694659352,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.20612559563635102222,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31030627978181790638,	 0.05000000000000000278,	 0.00616996615730901980,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987374492971071493,	 0.00987374492971077045,	 0.81672372443544394294,	 13.08927177857793999749,	 16.02656000672177327715,	 263148.92903443513205274940,	 263277.35434725967934355140,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.72963535458083583762,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28648176772904143661,	 0.04999999999999999584,	 0.00614666608663810149,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987249614707264023,	 0.00987249614707269574,	 0.81671972380129342906,	 13.03983150599866114305,	 15.96610333506679246796,	 263065.88773014559410512447,	 263193.34595799859380349517,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.25565474283887112961,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26278273714194444466,	 0.05000000000000000971,	 0.00612348663996707589,	 0.00000000000000000000,	 0.00000000000000000000
