0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45234535600485853424,	 0.05234535600485856754,	 0.64282113116969830102,	 44.05341295402846668594,	 68.53137026448933966094,	 262241.54293487640097737312,	 264589.81729004066437482834,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.00927459286879184219,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30046372964344314482,	 0.05000000000000000278,	 0.06444427513816762543,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45236501252761712744,	 0.05236501252761716074,	 0.64287699955682942043,	 43.79372989057975473770,	 68.12147568005883613296,	 262265.09481929818866774440,	 264585.36254371260292828083,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.35848302613794658100,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11792415130689803959,	 0.05000000000000000278,	 0.06405743419162383823,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45238156061881873438,	 0.05238156061881876768,	 0.64292403494421956900,	 43.53075431082672253069,	 67.70746144931955257107,	 262272.65257653384469449520,	 264564.80274448939599096775,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.67569630116315693158,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93378481505816068875,	 0.05000000000000000278,	 0.06366695503002758882,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45239498172699493805,	 0.05239498172699497136,	 0.64296218363006696350,	 43.26449517966202051866,	 67.28933097650819661339,	 262264.14777762314770370722,	 264528.07480925618438050151,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.96089651246427365550,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.74804482562321439332,	 0.05000000000000000278,	 0.06327283831432510552,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45240525849088042420,	 0.05240525849088045751,	 0.64299139547310368847,	 42.99496310704827095606,	 66.86708937281066766900,	 262239.52263306500390172005,	 264475.12645366071956232190,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.21407735943512307131,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56070386797175686411,	 0.05000000000000000278,	 0.06287508612261073770,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45241237478626072921,	 0.05241237478626076252,	 0.64301162402968692344,	 42.72216920465783829286,	 66.44074167263485719559,	 262198.72182391711976379156,	 264405.90790092200040817261,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.43522834913028418669,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37176141745651491988,	 0.05000000000000000278,	 0.06247370027151413763,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45241631475240384752,	 0.05241631475240388083,	 0.64302282378991060252,	 42.44611375196178215674,	 66.01027550124696574585,	 262141.63643665405106730759,	 264320.31467252928996458650,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.62418284913303523354,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.18120914245665176168,	 0.05000000000000000278,	 0.06206866608769791988,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45241705788597208482,	 0.05241705788597211813,	 0.64302493623467604777,	 42.16676392320033528449,	 65.57562785996110221731,	 262066.35986686954856850207,	 264216.44135148357599973679,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.78033070971343931888,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98901653548567125540,	 0.04999999999999999584,	 0.06165992151077177158,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45241462390338765820,	 0.05241462390338769151,	 0.64301801736520047825,	 41.88436121958787339281,	 65.13715026401780505694,	 261979.30827646856778301299,	 264100.73244872718350961804,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.90667341405594470416,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79533367070279936684,	 0.05000000000000000278,	 0.06124779140852508463,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45240898497382675547,	 0.05240898497382678878,	 0.64300198821619536371,	 41.59879895231528479371,	 64.69466613582009983929,	 261873.85248377255629748106,	 263966.55239698517834767699,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.00160283786465242883,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60008014189323333198,	 0.05000000000000000278,	 0.06083210724999557617,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45240014034363462692,	 0.05240014034363466022,	 0.64297684698604407050,	 41.31012517312270659886,	 64.24823128043263409381,	 261752.25700715233688242733,	 263816.17461848433595150709,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.06552917186013473838,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.40327645859300531583,	 0.04999999999999999584,	 0.06041291707960725482,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45238808622858794894,	 0.05238808622858798225,	 0.64294258345277244260,	 41.01837915417785751515,	 63.79788834937370012312,	 261614.55724339143489487469,	 263649.64252231101272627711,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.09874876445940117264,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20493743822297005863,	 0.05000000000000000278,	 0.05999025670198152027,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45237282092053404670,	 0.05237282092053408000,	 0.64289919349046753538,	 40.72360174068259652813,	 63.34368148695837419382,	 261460.77526681561721488833,	 263466.98625897621968761086,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.10156718133714548458,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00507835906686082694,	 0.05000000000000000971,	 0.05956416311162345684,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45235434457826484422,	 0.05235434457826487753,	 0.64284667847445464695,	 40.42583624342675818752,	 62.88565780469097177274,	 261290.95263150383834727108,	 263268.25561026815557852387,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.07431261278134115855,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80371563063907203173,	 0.05000000000000000971,	 0.05913467589912548700,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45233265907653308346,	 0.05233265907653311677,	 0.64278504485125920187,	 40.12512814517562276251,	 62.42386699345284029050,	 261105.13702871117857284844,	 263053.50661391933681443334,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.01733273821332659281,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60086663691066988235,	 0.05000000000000000971,	 0.05870183690220505401,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45230776788307858194,	 0.05230776788307861525,	 0.64271430378774974113,	 39.82152487504648519234,	 61.95836103283172491274,	 260903.38126133393961936235,	 262822.80051227129297330976,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.93099241088384587783,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.39654962054419229389,	 0.05000000000000000278,	 0.05826568994603198437,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45227967594295193088,	 0.05227967594295196418,	 0.64263447084063041181,	 39.51507564147673434718,	 61.48919398890483734021,	 260685.74289844059967435896,	 262576.20338714320678263903,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.81567211223307367618,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19078360561165297327,	 0.04999999999999999584,	 0.05782628066607411327,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45224838957685509211,	 0.05224838957685512542,	 0.64254556566541887186,	 39.20583128469181133369,	 61.01642183786660211808,	 260452.28408343932824209332,	 262313.78595038759522140026,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.67176661441681062570,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98358833072083839966,	 0.04999999999999999584,	 0.05738365635416756150,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45221391638681085468,	 0.05221391638681088798,	 0.64244761174593767450,	 38.89384412946990465798,	 60.54010228751673849956,	 260203.07110153546091169119,	 262035.62309402695973403752,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.49968361196977184591,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77498418059849072392,	 0.05000000000000000278,	 0.05693786580194370311,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45217626515715375612,	 0.05217626515715378943,	 0.64234063611023495266,	 38.57916786795665586851,	 60.06029464611968649024,	 259938.17367966630263254046,	 261741.79317615565378218889,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.29984277477058185468,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.56499213873853193491,	 0.05000000000000000278,	 0.05648895918893336726,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45213544574619984884,	 0.05213544574619988214,	 0.64222466901979891052,	 38.26185748468606107053,	 59.57705975867224168496,	 259657.66424532225937582552,	 261432.37727006647037342191,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.07267540457360155415,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.35363377022868291988,	 0.05000000000000000278,	 0.05603698803445946591,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45209146897350782623,	 0.05209146897350785954,	 0.64209974364607780295,	 37.94196919940057455278,	 59.09045997114429837893,	 259361.61735122068785130978,	 261107.45858102140482515097,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.81862433999572203902,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14093121699978539141,	 0.04999999999999999584,	 0.05558200517589416412,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45204434651138908352,	 0.05204434651138911683,	 0.64196589575895690594,	 37.61956039939152418583,	 58.60055907629832461225,	 259050.10932379736914299428,	 260767.12208582472521811724,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.53814368915595878207,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92690718445780007073,	 0.05000000000000000278,	 0.05512406472909128080,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45199409078739738455,	 0.05199409078739741785,	 0.64182316344634326999,	 37.29468955040540834034,	 58.10742222226334519064,	 258723.21808976543252356350,	 260411.45434842363465577364,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.23169821567523740669,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71158491078375973871,	 0.04999999999999999584,	 0.05466322201287603100,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45194071490104414934,	 0.05194071490104418265,	 0.64167158687409930895,	 36.96741608809148260661,	 57.61111578615800965508,	 258381.02311776977148838341,	 260040.54344883281737565994,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.89976239491852538777,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49498811974592626939,	 0.05000000000000000278,	 0.05419953343956764730,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45188423255520393518,	 0.05188423255520396848,	 0.64151120808764894310,	 36.63780029879555399930,	 57.11170722646169650716,	 258023.60542060263105668128,	 259654.47897176316473633051,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.54281926165430149922,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27714096308271507496,	 0.05000000000000000278,	 0.05373305638441911586,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45182465800079624207,	 0.05182465800079627538,	 0.64134207085124528280,	 36.30590320175622309762,	 56.60926493340418375055,	 257651.04757507808972150087,	 259253.35201322825741954148,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.16135922182820650050,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05806796109141387774,	 0.05000000000000000971,	 0.05326384905221685784,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45176200599228999444,	 0.05176200599229002774,	 0.64116422051791965853,	 35.97178644480403875150,	 56.10385809698917114474,	 257263.43373110154061578214,	 258837.25517778508947230875,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.75587900543069963533,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83779395027153569231,	 0.05000000000000000278,	 0.05279197035967288926,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45169629175135689314,	 0.05169629175135692645,	 0.64097770392252662042,	 35.63551222235592774723,	 55.59555660716570457680,	 256860.84959982219152152538,	 258406.28255705247283913195,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.32688089251905694255,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61634404462595426821,	 0.05000000000000000278,	 0.05231747984745573760,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45162753093638097202,	 0.05162753093638100532,	 0.64078256929136634401,	 35.29714321995751902250,	 55.08443099348379945468,	 256443.38242143744719214737,	 257960.52969037537695840001,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.87487228047945109211,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39374361402397539678,	 0.05000000000000000278,	 0.05184043762892902307,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45155573961608624911,	 0.05155573961608628242,	 0.64057886616345394160,	 34.95674258568173797812,	 54.57055240527083839197,	 256011.12091808277182281017,	 257500.09351299097761511803,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.40036560418286626373,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.17001828020914544481,	 0.05000000000000000278,	 0.05136090437670481901,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45148093424608637392,	 0.05148093424608640722,	 0.64036664532004383688,	 34.61437392590785577795,	 54.05399262887624445284,	 255564.15523721408681012690,	 257025.07229677538271062076,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.90387858029288281614,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94519392901464627244,	 0.05000000000000000278,	 0.05087894134385993750,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45140313164753081976,	 0.05140313164753085307,	 0.64014595872006685440,	 34.27010132123215413458,	 53.53482413565986064441,	 255102.57688838095054961741,	 256535.56558599896379746497,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.38593472108618698257,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71929673605431077021,	 0.05000000000000000278,	 0.05039461041393610702,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45132234898723327943,	 0.05132234898723331273,	 0.63991685943974496720,	 33.92398935707319651556,	 53.01312015247427922304,	 254626.47867401610710658133,	 256031.67412816645810380578,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.84706404578139427031,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49235320228907042406,	 0.05000000000000000278,	 0.04990797417201613129,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45123860375878621642,	 0.05123860375878624973,	 0.63967940161497760521,	 33.57610316297671460006,	 52.48895474546816330985,	 254135.95461422717198729515,	 255513.49979936308227479458,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.28780390896372409770,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26439019544818620489,	 0.05000000000000000278,	 0.04941909598828762157,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45115191376426361236,	 0.05115191376426364567,	 0.63943364038538097471,	 33.22650845451306622635,	 51.96240290781032911127,	 253631.09986592116183601320,	 254981.14552389798336662352,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.70869986345024926777,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03543499317251175285,	 0.04999999999999999584,	 0.04892804010527916636,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45106229709620931922,	 0.05106229709620935253,	 0.63917963183912462899,	 32.87527157217942175294,	 51.43354064269340142346,	 253112.01063698128564283252,	 254434.71518850309075787663,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.11030648143821508711,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80551532407191217544,	 0.05000000000000000278,	 0.04843487172065639307,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45096977211969729860,	 0.05096977211969733190,	 0.63891743295797176483,	 32.52245951256004019569,	 50.90244503423868849268,	 252578.78409647749504074454,	 253874.31355170934693887830,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.49318806873878884289,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57465940343693944214,	 0.05000000000000000278,	 0.04793965705864213639,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45087435745431070355,	 0.05087435745431073686,	 0.63864710156209270053,	 32.16813994821919919787,	 50.36919430079279891288,	 252031.51828099528211168945,	 253300.04614825078169815242,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.85791922329002545666,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34289596116450127283,	 0.05000000000000000278,	 0.04744246342487484086,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45077607195592450662,	 0.05077607195592453992,	 0.63836869625433700914,	 31.81238123415589669207,	 49.83386782719261276497,	 251470.31199790272512473166,	 252712.01918921177275478840,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.20508520749700664965,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11025426037485175357,	 0.05000000000000000278,	 0.04694335924147617634,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45067493469832642372,	 0.05067493469832645703,	 0.63808227636406877892,	 31.45525240119918564119,	 49.29654617651823400593,	 250895.26473325258120894432,	 252110.33946571938577108085,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.53528213870100671556,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87676410693505246741,	 0.05000000000000000278,	 0.04644241406280084222,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45057096495594090024,	 0.05057096495594093355,	 0.63778790189415690559,	 31.09682314991972873486,	 48.75731110227354747622,	 250306.47663509345147758722,	 251495.11432805540971457958,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.84911718216267217940,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64245585910813574060,	 0.05000000000000000278,	 0.04593969859151796065,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45046418219671946481,	 0.05046418219671949812,	 0.63748563349677223044,	 30.73716393061081575411,	 48.21624569327089915305,	 249704.04896567988907918334,	 250866.45214005681918933988,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.14720991259343918500,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.40736049562967480142,	 0.05000000000000000971,	 0.04543528481921736695,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45035460612385219692,	 0.05035460612385223023,	 0.63717553258733261590,	 30.37634642827229569662,	 47.67343514419842875895,	 249088.08631954237353056669,	 250224.46452876643161289394,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.43019918919395649937,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17150995945970137768,	 0.05000000000000000971,	 0.04492924675435931020,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45024225687430180498,	 0.05024225687430183829,	 0.63685766190188730640,	 30.01444522108716839170,	 47.12896933900925233729,	 248458.70330541345174424350,	 249569.27318089207983575761,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.69876600380194986428,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93493830019009749321,	 0.05000000000000000278,	 0.04442166285189490249,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45012715558488530787,	 0.05012715558488534118,	 0.63653208709311315250,	 29.65154187551214803875,	 46.58294919730364114230,	 247816.03933634256827645004,	 248901.02491430184454657137,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.95368947936310632940,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69768447396815602701,	 0.05000000000000000278,	 0.04391262197484178953,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45000932562238127321,	 0.05000932562238130652,	 0.63619888020123560590,	 29.28773288714155853540,	 46.03549895887521614668,	 247160.28439586181775666773,	 248219.91797805813257582486,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.19595517453984712120,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45979775872699235606,	 0.05000000000000000278,	 0.04340223492910645631,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44988879477000809359,	 0.04988879477000812690,	 0.63585812582253786740,	 28.92314233771649156779,	 45.48678575162012549526,	 246491.71573655799147672951,	 247526.23957556489040143788,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.42692754660720311222,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22134637733036299778,	 0.05000000000000000971,	 0.04289065283426975184,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44976559852110054027,	 0.04976559852110057358,	 0.63550993039607628354,	 28.55793890825501435415,	 44.93704589392728365738,	 245810.74129967798944562674,	 246820.41034651445806957781,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.64858176514439946914,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98242908825721997346,	 0.05000000000000000278,	 0.04237809181667250014,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44963978436721568910,	 0.04963978436721572240,	 0.63515443428314000140,	 28.19235535845540852051,	 44.38661502894866117686,	 245117.94203037541592493653,	 246103.02782723944983445108,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.86376937409625043074,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74318846870481536371,	 0.05000000000000000971,	 0.04186486130406689987,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44951141666336208447,	 0.04951141666336211777,	 0.63479182545412338179,	 27.82670736643546760547,	 43.83595731802081019168,	 244414.10391806950792670250,	 245374.89949506317498162389,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.07647586267586348185,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50382379313379388464,	 0.05000000000000000278,	 0.04135139144778594150,	 0.00000000000000000000,	 0.00000000000000000000
