0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46297508474927279165,	 0.06297508474927282496,	 0.67338759618302890253,	 34.15675704600187145843,	 50.72376925208161679848,	 249167.13592183715081773698,	 250453.58630540635203942657,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.24189182492540339808,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91209459124627301208,	 0.05000000000000000971,	 0.05271299720837741010,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46283407723520997301,	 0.06283407723521000632,	 0.67297747367633220517,	 33.71391289547064928911,	 50.09664396536000197102,	 248537.15609855766524560750,	 249791.99296685369336046278,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.95553572561289001897,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64777678628064805366,	 0.05000000000000000971,	 0.05206920794250395612,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46268980485385030610,	 0.06268980485385033941,	 0.67255798455497606270,	 33.27216644197012840323,	 49.47107492000996842307,	 247895.95497137369238771498,	 249119.64859824432642199099,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.68242914396074638717,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38412145719803802990,	 0.05000000000000000278,	 0.05142702292345040227,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46254237661695829509,	 0.06254237661695832839,	 0.67212945451192473989,	 32.83192158013287809126,	 48.84761612474517988858,	 247244.38968482296331785619,	 248437.43448535818606615067,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.42716424832127586342,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.12135821241606592480,	 0.05000000000000000278,	 0.05078700616283003677,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46239192389057592880,	 0.06239192389057596211,	 0.67169227397410269376,	 32.39366394552512673499,	 48.22694141450564586648,	 246583.48327324888668954372,	 247746.40221234798082150519,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.19536110166535536337,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85976805508326847871,	 0.05000000000000000278,	 0.05014984576029814928,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46223860377056164017,	 0.06223860377056167348,	 0.67124690777712570089,	 31.95795767071538051596,	 47.60983968856716330720,	 245914.36606696032686159015,	 247047.71448454586789011955,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.99362666990873549366,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59968133349543961685,	 0.05000000000000000971,	 0.04951634896484411602,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46208259828492342924,	 0.06208259828492346255,	 0.67079389269882827573,	 31.52543585101662770853,	 46.99720166529729681315,	 245238.24816501594614237547,	 246342.61664720025146380067,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.82944425722337200568,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34147221286117002137,	 0.05000000000000000278,	 0.04888742864369320651,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46192411255565901662,	 0.06192411255565904993,	 0.67033383197257034869,	 31.09678633970881378445,	 46.38999981278175255284,	 244556.38508654938777908683,	 245632.40112786434474401176,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.71100448619296230390,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08555022430964953628,	 0.05000000000000000278,	 0.04826408268954625325,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46176337174663706353,	 0.06176337174663709684,	 0.66986738628566355747,	 30.67273478318876200888,	 45.78926428000248449734,	 243870.04410037060733884573,	 244918.37246202255482785404,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.64700218038427692591,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.83235010901921668847,	 0.05000000000000000971,	 0.04764736929871934978,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46160061709496980065,	 0.06160061709496983395,	 0.66939526213593114612,	 30.25402653532439956052,	 45.19605716776173665039,	 243180.47319080855231732130,	 244201.81498256433405913413,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.64641895149890160610,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58232094757494579085,	 0.05000000000000000278,	 0.04703838052654597118,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46143610137111668035,	 0.06143610137111671365,	 0.66891819855583922738,	 29.84140887816564458035,	 44.61144717334907028317,	 242488.87457687273854389787,	 243483.96518632301012985408,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.71830869574426969848,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33591543478721419547,	 0.05000000000000000278,	 0.04643821621163315289,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46127008410469355626,	 0.06127008410469358957,	 0.66843695318686580098,	 29.43561463122020427363,	 44.03648615008765432322,	 241796.38358729865285567939,	 242765.98964352207258343697,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.87159902694043012161,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09357995134702079554,	 0.04999999999999999584,	 0.04584795985327713708,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46110282686743425673,	 0.06110282686743429004,	 0.66795228855184107797,	 29.03734785307071319949,	 43.47218858404595209777,	 241104.05295715082320384681,	 242048.96854729423648677766,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.11491711625598099999,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85574585581279905000,	 0.05000000000000000278,	 0.04526865747227151043,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46093458884133831077,	 0.06093458884133834408,	 0.66746495918653248047,	 28.64727200890313696391,	 42.91951452225562491094,	 240412.84216401874436996877,	 241333.88452743180096149445,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.45644446118376436061,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62282222305918821803,	 0.05000000000000000278,	 0.04470130000480897203,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46076562283401317766,	 0.06076562283401321096,	 0.66697570009821238735,	 28.26600072069538782671,	 42.37935612426841203160,	 239723.61119697542744688690,	 240621.61610972922062501311,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.90380205543419833703,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39519010277171062739,	 0.05000000000000000278,	 0.04414680940733373832,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46059617184299256332,	 0.06059617184299259662,	 0.66648521684282768796,	 27.89409103514225662934,	 41.85252775339549202727,	 239037.11806580322445370257,	 239912.93510547760524787009,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.46396528594794972378,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17319826429740103890,	 0.05000000000000000971,	 0.04360602838841396572,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46042646622022292968,	 0.06042646622022296299,	 0.66599417736475385876,	 27.53203902610203712698,	 41.33975935802093459870,	 238354.01935975562082603574,	 239208.50721164516289718449,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.14320649193990675485,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95716032459699462720,	 0.04999999999999999584,	 0.04307971351379443620,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46025672144805224173,	 0.06025672144805227504,	 0.66550320562709985861,	 27.18027747880015709825,	 40.84169279573693245311,	 237674.87321141760912723839,	 238508.89514662828878499568,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.94706230245986944283,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74735311512299418268,	 0.05000000000000000278,	 0.04256853133082343088,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46008713650818711116,	 0.06008713650818714447,	 0.66501287697385580433,	 26.83917536845485329877,	 40.35888070406493000064,	 237000.14408341268426738679,	 237814.56370925516239367425,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.88032245688964394503,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54401612284448219725,	 0.05000000000000000278,	 0.04207305710820383876,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45991789280357026071,	 0.05991789280357029401,	 0.66452371510303342994,	 26.50903883285095830047,	 39.89178750188136035604,	 236330.20885629783151671290,	 237125.88621134546701796353,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.94703664350839744657,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34735183217541987233,	 0.05000000000000000278,	 0.04159377576661904552,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45974915357825607565,	 0.05974915357825610895,	 0.66403619048727635654,	 26.19011333906071214983,	 39.44079210478294328368,	 235665.36375193792628124356,	 236443.15179286428610794246,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.15053587646940513878,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15752679382346812531,	 0.04999999999999999584,	 0.04113108457442602589,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45958106377074470217,	 0.05958106377074473547,	 0.66355072005113557854,	 25.88258675466031277779,	 39.00619194967599412394,	 235005.83168231794843450189,	 235766.57318752544233575463,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.49346502347333398575,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97467325117366598874,	 0.04999999999999999584,	 0.04068529719438924303,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45941375023103120379,	 0.05941375023103123709,	 0.66306766789981097521,	 25.58659305246142068313,	 38.58820794792174524446,	 234351.76967359348782338202,	 235096.29456990951439365745,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.97782328906265547630,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79889116445313135273,	 0.04999999999999999584,	 0.04025664869150259728,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45924732223039704815,	 0.05924732223039708146,	 0.66258734689130194262,	 25.30221640479219757935,	 38.18699002252913743405,	 233703.27608418176532723010,	 234432.39918767212657257915,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.60500975438526438666,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63025048771926606150,	 0.05000000000000000971,	 0.03984530114852616323,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45908187219502821774,	 0.05908187219502825105,	 0.66211002085057002464,	 25.02949545698201561095,	 37.80262293089634795251,	 233060.39741401927312836051,	 233774.91656424704706296325,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.37587145533768762107,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46879357276688438105,	 0.05000000000000000278,	 0.03945134958268461944,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45891747660022313982,	 0.05891747660022317312,	 0.66163590724139131893,	 24.76842761136378001652,	 37.43513213276568052379,	 232423.13461101654684171081,	 233123.82916991534875705838,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.29075196782326884204,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31453759839116202102,	 0.04999999999999999584,	 0.03907482791647159254,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45875419696705738160,	 0.05875419696705741490,	 0.66116518012693348272,	 24.51897319345007630886,	 37.08448952006639842693,	 231791.44907100780983455479,	 232479.07875248976051807404,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.34953894910648841687,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16747694745532726301,	 0.05000000000000000971,	 0.03871571481400745002,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45859208085705688296,	 0.05859208085705691627,	 0.66069797311722600064,	 24.28105948606975417192,	 36.75061900297615125055,	 231165.26880661613540723920,	 231840.57280516708851791918,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.55171065573915711866,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02758553278695785593,	 0.05000000000000000278,	 0.03837393938120851195,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45843116042453241343,	 0.05843116042453244674,	 0.66023437527428374683,	 24.05458635044773174627,	 36.43340494116902306132,	 230544.34155876270961016417,	 231208.03805656632175669074,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.89640920071565233229,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89482046003578297189,	 0.05000000000000000278,	 0.03804938995199733803,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45827145722237616621,	 0.05827145722237619951,	 0.65977444503077664617,	 23.83942577832085163436,	 36.13269043363570887095,	 229928.80739951788564212620,	 230581.59305850436794571579,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.38242117577328826883,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76912105878866654507,	 0.05000000000000000971,	 0.03774191203515452758,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45811299034814234599,	 0.05811299034814237929,	 0.65931823369300146531,	 23.63542821419273920469,	 35.84828540506906335850,	 229318.43702993972692638636,	 229960.98681318137096241117,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.00824172504871967249,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65041208625243562835,	 0.04999999999999999584,	 0.03745131637122118412,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45795576232919360526,	 0.05795576232919363857,	 0.65886574484029536425,	 23.44242145862677872969,	 35.57996699966404463567,	 228713.01227181320427916944,	 229345.97929766180459409952,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.77208696929108100449,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53860434846455440550,	 0.05000000000000000278,	 0.03717737988142807981,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45779976681379608294,	 0.05779976681379611625,	 0.65841695653070353433,	 23.26021622936046640007,	 35.32748663084558415903,	 228112.34263457043562084436,	 228736.35829039671807549894,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.67194954439167986493,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43359747721958363798,	 0.04999999999999999584,	 0.03691985267245547625,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45764498967573241650,	 0.05764498967573244981,	 0.65797182452062497049,	 23.08860828419390642807,	 35.09057291475276940673,	 227516.22487819727393798530,	 228131.89903194006183184683,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.70562297309487576058,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33528114865474556439,	 0.05000000000000000278,	 0.03667846102670827002,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45749140989864023332,	 0.05749140989864026663,	 0.65753028484386355501,	 22.92738059925713400844,	 34.86893475134981201791,	 226924.44512453026254661381,	 227532.36642987720551900566,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.87072759748838279847,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24353637987441878465,	 0.04999999999999999584,	 0.03645291056313845757,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45733900041801001102,	 0.05733900041801004432,	 0.65709225626305922674,	 22.77630533615542418602,	 34.66226411750193392436,	 226336.78142617843695916235,	 226937.51770305418176576495,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.16473413219046051381,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15823670660952338096,	 0.05000000000000000278,	 0.03624288910531664465,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45718772892161896326,	 0.05718772892161899657,	 0.65665764259618430998,	 22.63514563622604214288,	 34.47023862653139758550,	 225753.00624975110986270010,	 226347.10492523611173965037,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.58498529990976066983,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07924926499548945458,	 0.05000000000000000278,	 0.03604806931284056104,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45703755861134826022,	 0.05703755861134829352,	 0.65622633492700677138,	 22.50365725200831334973,	 34.29252386603996427539,	 225172.88879192899912595749,	 225760.87738848046865314245,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.12871563758153570234,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00643578187907856147,	 0.05000000000000000278,	 0.03586811108750656563,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45688844892882246596,	 0.05688844892882249926,	 0.65579821370692714666,	 22.38159002221225435392,	 34.12877552029208771955,	 224596.19721289098379202187,	 225178.58387214821414090693,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.79306951451451368484,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93965347572572532897,	 0.04999999999999999584,	 0.03570266376000517938,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45674035624685610513,	 0.05674035624685613843,	 0.65537315075427327038,	 22.26868920009102126301,	 33.97864128925916560320,	 224022.70077013425179757178,	 224599.97480206633917987347,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.57511745596315222429,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87875587279815903230,	 0.05000000000000000278,	 0.03555136806904436730,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45659323452853745051,	 0.05659323452853748382,	 0.65495101115665055325,	 22.16469664333205713547,	 33.84176261395331408721,	 223452.17185194726334884763,	 224024.80430035686003975570,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.47187084492969688654,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82359354224648484433,	 0.05000000000000000278,	 0.03541385794228147504,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45644703595542701624,	 0.05644703595542704955,	 0.65453165508091715186,	 22.06935187418163124562,	 33.71777621886489839653,	 222884.38791171330376528203,	 223452.83212828604155220091,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.48029508648193086628,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77401475432409938549,	 0.05000000000000000971,	 0.03528976208975162510,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45630171152608117735,	 0.05630171152608121066,	 0.65411493949456156471,	 21.98239301834845704775,	 33.60631548231321374942,	 222319.13330287387361750007,	 222883.82552302224212326109,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.59732131986407921431,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72986606599320502653,	 0.05000000000000000278,	 0.03517870542053770644,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45615721162561728708,	 0.05615721162561732038,	 0.65370071980081112528,	 21.90355763162049029802,	 33.50701164639181683924,	 221756.20100947114406153560,	 222317.56092420686036348343,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.81985677246797195039,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69099283862339788698,	 0.04999999999999999584,	 0.03508031029440921572,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45601348656729634445,	 0.05601348656729637776,	 0.65328885139053882725,	 21.83258342356567638376,	 33.41949487901801774115,	 221195.39426545414607971907,	 221753.82558443851303309202,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.14479385763632990347,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65723969288181649517,	 0.05000000000000000278,	 0.03499419762106296961,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45587048710489375125,	 0.05587048710489378456,	 0.65287919110768677378,	 21.76920888717934943202,	 33.34339520033608295080,	 220636.52811483622645027936,	 221192.41911657911259680986,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.56901811820006287235,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62845090591000385416,	 0.05000000000000000278,	 0.03491998781945920838,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45572816492121520637,	 0.05572816492121523968,	 0.65247159864378245775,	 21.71317384862410548862,	 33.27834329303647820097,	 220079.43055100762285292149,	 220633.15461717222933657467,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.08941517836206003267,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60447075891810442272,	 0.05000000000000000278,	 0.03485730165719909401,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45558647307584670960,	 0.05558647307584674291,	 0.65206593781333443971,	 21.66421992826428066792,	 33.22397118443878838434,	 219523.94509835424832999706,	 220075.86122898646863177419,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.70287660325345768797,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58514383016267323967,	 0.05000000000000000278,	 0.03480576095757065280,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45544536647468314428,	 0.05544536647468317758,	 0.65166207788937180467,	 21.62209100497285874098,	 33.17991293125928109475,	 218969.92676497923093847930,	 219520.38007604220183566213,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.40630577128638378781,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57031528856431812358,	 0.04999999999999999584,	 0.03476498930877011673,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45530480014575502867,	 0.05530480014575506198,	 0.65125988866104667085,	 21.58653386543686991672,	 33.14580590832571971305,	 218417.16168954275781288743,	 218966.48391419896506704390,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.19663045691476099819,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55983152284573733937,	 0.04999999999999999584,	 0.03473461348979457047,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45516473360881937182,	 0.05516473360881940513,	 0.65085925292802759845,	 21.55730113535563674532,	 33.12129471675415715026,	 217865.71497931619524024427,	 218414.22506117323064245284,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.07083454509881903505,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55354172725494166230,	 0.05000000000000000278,	 0.03471426740984858567,	 0.00000000000000000000,	 0.00000000000000000000
