0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59430579657328730381,	 0.09430579657328735932,	 1.10960857695972991976,	 49.24618781888828067395,	 44.38158539997976959057,	 238799.67815793456975370646,	 239784.54071924241725355387,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.71211525029650601937,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93560576251482530097,	 0.05000000000000000278,	 0.05088535915147439359,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59409134548610686988,	 0.09409134548610692539,	 1.10880793246146347464,	 48.71575470222404646847,	 43.93525089063805211254,	 238247.53934219342772848904,	 239212.69247760507278144360,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.81478487749160422027,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79073924387457950047,	 0.04999999999999999584,	 0.05038270875949296679,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59387671170552747135,	 0.09387671170552752686,	 1.10800689521320383513,	 48.20021188175050497193,	 43.50172556685738811666,	 237694.84360611173906363547,	 238641.04366975883021950722,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.00172718965029616811,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65008635948251480841,	 0.05000000000000000278,	 0.04989457778112679071,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59366188429711208574,	 0.09366188429711214125,	 1.10720542516767350705,	 47.69929598781173751831,	 43.08080045813380110076,	 237141.47678023410844616592,	 238069.45446429087314754725,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.27162833026352473098,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51358141651317623655,	 0.05000000000000000278,	 0.04942073455203619542,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59344684576035044987,	 0.09344684576035050538,	 1.10640345785415705748,	 47.21272933900370816218,	 42.67225396291843253493,	 236587.31792623767978511751,	 237497.77855537558207288384,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.62309054483114323375,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38115452724155751696,	 0.05000000000000000278,	 0.04896093301784829044,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59323157284379535170,	 0.09323157284379540721,	 1.10560090746136641116,	 46.74022270542815249428,	 42.27585414410616948544,	 236032.24105978719308041036,	 236925.86498159405891783535,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.05464698344968610400,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25273234917248466047,	 0.05000000000000000278,	 0.04851491531077548047,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59301603732638519251,	 0.09301603732638524802,	 1.10479766978785320930,	 46.28147783223258926455,	 41.89136083272126143129,	 235476.11673543922370299697,	 236353.55979164785821922123,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.56477529065557519061,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12823876453277804899,	 0.04999999999999999584,	 0.04808241411303140755,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59280020676179168149,	 0.09280020676179173700,	 1.10399362504851428213,	 45.83618972426263837860,	 41.51852753882378266326,	 234918.81350625358754768968,	 235780.70757074962602928281,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.15190997062114774963,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00759549853105845330,	 0.05000000000000000278,	 0.04766315480546407662,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59258404518418295037,	 0.09258404518418300588,	 1.10318864053155452076,	 45.40404869712239843693,	 41.15710317253190453357,	 234360.19927136975456960499,	 235207.15284214698476716876,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.81445354128442204455,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89072267706422358913,	 0.05000000000000000971,	 0.04725685740421704806,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59236751377505691973,	 0.09236751377505697524,	 1.10238257310498588559,	 44.98474220341495311004,	 40.80683358111359382292,	 233800.14252457488328218460,	 234632.74135803323588334024,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.55078651129002764719,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77753932556450067182,	 0.04999999999999999584,	 0.04686323829171194083,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59215057149179217699,	 0.09215057149179223250,	 1.10157527157543810858,	 44.57795644551598712724,	 40.46746291042100551749,	 233238.51351627102121710777,	 234057.32129347417503595352,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.35927622916722157242,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66796381145836214444,	 0.05000000000000000278,	 0.04648201175090006104,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59193317565930592128,	 0.09193317565930597679,	 1.10076657890481044433,	 44.18337778805433657681,	 40.13873480062763121623,	 232675.18534040864324197173,	 233480.74435610621003434062,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.23828466563224992569,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56191423328161249628,	 0.05000000000000000278,	 0.04611289131367526245,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59171528252675487103,	 0.09171528252675492654,	 1.09995633429228667488,	 43.80069398449909101600,	 39.82039342741774845535,	 232110.03495694458251819015,	 232902.86682330173789523542,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.18617519815194327748,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45930875990759645333,	 0.04999999999999999584,	 0.04575559093572483665,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59149684779155897729,	 0.09149684779155903280,	 1.09914437513052387629,	 43.42959523303358793100,	 39.51218440059460590419,	 231542.94415923647466115654,	 232323.55051728978287428617,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.20131847274717529217,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36006592363735911988,	 0.05000000000000000278,	 0.04540982601106197114,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59127782709324339105,	 0.09127782709324344657,	 1.09833053884554643354,	 43.06977507733729737538,	 39.21385553260485323790,	 230973.80049452628009021282,	 231742.66372739226790145040,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.28209742200198206774,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26410487110010016920,	 0.05000000000000000278,	 0.04507531424012758275,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59105817647964675743,	 0.09105817647964681294,	 1.09751466463009039742,	 42.72093116807801749246,	 38.92515748978789957846,	 230402.49814428514218889177,	 231160.08208708753227256238,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.42691152080391248091,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17134557604019562405,	 0.05000000000000000278,	 0.04475177636574650952,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59083785284800449666,	 0.09083785284800455218,	 1.09669659507992056646,	 42.38276590088438666726,	 38.64584433928673945502,	 229828.93876971557619981468,	 230575.68941206377348862588,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.63418036270292077461,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08170901813514497292,	 0.04999999999999999584,	 0.04443893679141244779,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59061681436325652594,	 0.09061681436325658145,	 1.09587617774205625665,	 42.05498694631867095950,	 38.37567400449272270180,	 229253.03232620997005142272,	 229989.37850385950878262520,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.90234663986325358564,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99511733199316410037,	 0.05000000000000000278,	 0.04413652409634715584,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59039502085570361167,	 0.09039502085570366718,	 1.09505326658294888098,	 41.73730768685781100658,	 38.11440864159667540889,	 228674.69784899704973213375,	 229401.05192204634658992290,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.22987860808592586181,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91149393040429593782,	 0.04999999999999999584,	 0.04384427146148042048,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59017243419983100861,	 0.09017243419983106412,	 1.09422772338351137478,	 41.42944757515099496459,	 37.86181494930973912005,	 228093.86421070600044913590,	 228810.62272633388056419790,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.61527211547002025327,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83076360577350349956,	 0.05000000000000000971,	 0.04356191701995735382,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58994901867578786181,	 0.08994901867578791732,	 1.09339941906664028792,	 41.13113242714378969822,	 37.61766442335829907506,	 227510.47085070621687918901,	 228218.01518904042313806713,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.05705227069083207425,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75285261353454124844,	 0.04999999999999999584,	 0.04328920414529660587,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58972474131470276060,	 0.08972474131470281611,	 1.09256823496172916776,	 40.84209466320330506051,	 37.38173356708831818196,	 226924.46847570329555310309,	 227623.16547794369398616254,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.55377482553203094540,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67768874127660261308,	 0.05000000000000000278,	 0.04302588169005432117,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58949957222873028417,	 0.08949957222873033968,	 1.09173406400957784257,	 40.56207350980699999354,	 37.15380406913010347125,	 226335.81973033089889213443,	 227026.02230873456574045122,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.10402734415657732825,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60520136720782957696,	 0.05000000000000000278,	 0.04277170418744526137,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58927348492641362654,	 0.08927348492641368205,	 1.09089681190996268256,	 40.29081517335215067988,	 36.93366295828680279101,	 225744.49983521181275136769,	 226426.54756496998015791178,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.70643022669813149150,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53532151133490835093,	 0.05000000000000000971,	 0.04252643202750339829,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58904645661359977815,	 0.08904645661359983366,	 1.09005639821282640511,	 40.02807299626406489779,	 36.72110274467545565358,	 225150.49718867125920951366,	 225824.71688206377439200878,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.35963764748433391105,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46798188237421634028,	 0.04999999999999999584,	 0.04228983161809443669,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58881846847978225323,	 0.08881846847978230874,	 1.08921275735271749774,	 39.77360760405377959614,	 36.51592155486843438439,	 224553.81392735146800987422,	 225220.52019085211213678122,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.06233845990345798782,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40311692299517254412,	 0.04999999999999999584,	 0.04206167553965178135,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58858950596940495803,	 0.08858950596940501354,	 1.08836583962483879340,	 39.52718705045653990737,	 36.31792326749396693231,	 223954.46644043846754357219,	 224613.96221567026805132627,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.81325711153121460484,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34066285557656073024,	 0.05000000000000000278,	 0.04184174270105278648,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58835955903735226435,	 0.08835955903735231987,	 1.08751561209994074275,	 39.28858696632583757946,	 36.12691765450745862154,	 223352.48583199444692581892,	 224005.06292160222074016929,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.61115460496111495559,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28055773024805574778,	 0.05000000000000000278,	 0.04162981850264155237,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58812862238760033051,	 0.08812862238760038602,	 1.08666205947438965218,	 39.05759071657812597778,	 35.94272053214960749301,	 222747.91832591913407668471,	 223393.85790554524282924831,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.45482953191094566137,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22274147659554799361,	 0.05000000000000000278,	 0.04142569501104825108,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58789669569381175496,	 0.08789669569381181047,	 1.08580518485103350024,	 38.83398956820028757875,	 35.76515392448425245675,	 222140.82560830371221527457,	 222780.39872592475148849189,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.34311920073420765220,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16715596003671073788,	 0.05000000000000000278,	 0.04122917114917690196,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58766378380052197716,	 0.08766378380052203267,	 1.08494501044602764672,	 38.61758287117466181826,	 35.59404624138391426413,	 221531.28510234749410301447,	 222164.75316626438871026039,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.27490087063830515035,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11374504353191561279,	 0.05000000000000000278,	 0.04104005290356462637,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58742989690349523002,	 0.08742989690349528553,	 1.08408157821654005382,	 38.40817825314036326745,	 35.42923247190213942304,	 220919.39017157288617454469,	 221547.00542834692168980837,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.24909309968307979943,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06245465498415470051,	 0.05000000000000000278,	 0.04085815355025215756,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58719505070781752298,	 0.08719505070781757849,	 1.08321495040424764511,	 38.20559182766888994820,	 35.27055439311546791714,	 220305.25024776381906121969,	 220927.25625136267626658082,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.26465720785338930909,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01323286039266946545,	 0.05000000000000000278,	 0.04068329389932187623,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58695926656233654573,	 0.08695926656233660124,	 1.08234520998971173178,	 38.00964841517847503383,	 35.11786079372936342224,	 219688.99088079223292879760,	 220305.62295415610424242914,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.32059885112829533682,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96602994255641583266,	 0.05000000000000000278,	 0.04051530255735043967,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58672257156914908727,	 0.08672257156914914278,	 1.08147246105309680075,	 37.82018177473047160220,	 34.97100771100783589418,	 219070.75370829008170403540,	 219682.23939845175482332706,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.41596969743497425043,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92079848487174942306,	 0.05000000000000000278,	 0.04035401620617269647,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58648499866697456628,	 0.08648499866697462179,	 1.08059682903721543390,	 37.63703484417234790271,	 34.82985867884324449051,	 218450.69634408561978489161,	 219057.25587187972269020975,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.54986919023158975506,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87749345951158019830,	 0.05000000000000000278,	 0.04019927989548956193,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58624658668743745427,	 0.08624658668743750978,	 1.07971846090959600062,	 37.46005998532046277205,	 34.69428498403433991371,	 217828.99218522926094010472,	 218430.83889050595462322235,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.72144638025432072936,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83607231901271639174,	 0.05000000000000000278,	 0.04005094734597947070,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58600738038345856484,	 0.08600738038345862035,	 1.07883752522095144322,	 37.28911923047954957156,	 34.56416592743429561096,	 217205.83013748770463280380,	 217803.17092061729636043310,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.92990180305898206825,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79649509015295016923,	 0.05000000000000000278,	 0.03990888125909300421,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58576743042909606984,	 0.08576743042909612535,	 1.07795421205795660669,	 37.12408452652996970755,	 34.43938908653198183174,	 216581.41425903863273561001,	 217174.45001936540938913822,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.17448937919857598899,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75872446895992950999,	 0.05000000000000000278,	 0.03977295362958641750,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58552679339030100358,	 0.08552679339030105909,	 1.07706873288872029271,	 36.96483797256735215342,	 34.31985057576307696081,	 215955.96332264845841564238,	 216544.88939441982074640691,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.45451831193051361879,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72272591559652710202,	 0.05000000000000000278,	 0.03964304605653087149,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58528553166620966852,	 0.08528553166620972403,	 1.07618132029994706400,	 36.81127204658244522761,	 34.20545530034159753541,	 215329.71029753203038126230,	 215914.71688368386821821332,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.76935495373965068211,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68846774768698359992,	 0.05000000000000000278,	 0.03951905004793729997,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58504371340080163488,	 0.08504371340080169039,	 1.07529222762553700043,	 36.66328981609638759664,	 34.09611719881613822736,	 214702.90175310047925449908,	 215284.17435711817233823240,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.11842460877838334454,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65592123043892058831,	 0.05000000000000000278,	 0.03940086731344399906,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58480141236498006663,	 0.08480141236498012214,	 1.07440172846724113498,	 36.52080512719506089070,	 33.99175946905468492787,	 214075.79718776262598112226,	 214653.51704366365447640419,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.50121323469105050208,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62506066173455288038,	 0.05000000000000000278,	 0.03928841003891778150,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58455870780938623543,	 0.08455870780938629094,	 1.07351011610892355108,	 36.38374276620312031127,	 33.89231477210546472634,	 213448.66828672640258446336,	 214023.01278703214484266937,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.91726900530315447213,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59586345026515807888,	 0.05000000000000000278,	 0.03918160113650381859,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58431568428851365926,	 0.08431568428851371477,	 1.07261770282691371037,	 36.25203858837644332880,	 33.79772540844066952559,	 212821.79811334519763477147,	 213392.94123473737272433937,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.36620369582684020315,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56831018479134165489,	 0.04999999999999999584,	 0.03908037446370767054,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58407243145692655517,	 0.08407243145692661068,	 1.07172481909981631709,	 36.12563960842998511680,	 33.70794346143194530896,	 212195.48023900404223240912,	 212763.59296520359930582345,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.84769385433861543788,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54238469271693112717,	 0.05000000000000000278,	 0.03898467500546889952,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58382904383861444764,	 0.08382904383861450315,	 1.07083181272196448219,	 36.00450404833900819312,	 33.62293090342411971960,	 211570.01781686866888776422,	 212135.26855813688598573208,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.36148172661569333286,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51807408633078466664,	 0.05000000000000000278,	 0.03889445901376589049,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58358562057071039497,	 0.08358562057071045048,	 1.06993904782541471299,	 35.88860133853259526404,	 33.54265966035539037193,	 210945.72260506509337574244,	 211508.27761361032025888562,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.90737590520313915476,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49536879526015731301,	 0.05000000000000000278,	 0.03880969409994836083,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58334226512297715495,	 0.08334226512297721046,	 1.06904690381600331328,	 35.77791206949277125204,	 33.46711163166196456586,	 210322.91394437488634139299,	 210882.93772485794033855200,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.48525167883457243079,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47426258394173004262,	 0.05000000000000000278,	 0.03873035927589318916,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58309908499311213781,	 0.08309908499311219332,	 1.06815577422401375429,	 35.67242791234375687281,	 33.39627868253467823934,	 209701.91763675611582584679,	 210259.57335167686687782407,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.09505119823103314047,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45475255991155094648,	 0.04999999999999999584,	 0.03865644496364960270,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58285619136646071858,	 0.08285619136646077409,	 1.06726606542802371358,	 35.57215161872458963899,	 33.33016271294870591646,	 209083.06451481636031530797,	 209638.51438805216457694769,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.73678417867532175478,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43683920893376715355,	 0.05000000000000000278,	 0.03858795309478450786,	 0.00000000000000000000,	 0.00000000000000000000
