0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82852562383229622078,	 0.32852562383229622078,	 10.50393375178037302931,	 206.51074537713992640420,	 19.66032443246676209014,	 248762.48676295307814143598,	 248955.75094134800019674003,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.00803702441287867941,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15040185122064375633,	 0.04999999999999999584,	 0.02360869919087489957,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82839845713102167046,	 0.32839845713102167046,	 10.50247278876171819206,	 202.95056302908619727532,	 19.32407415958797614053,	 248630.74672816824750043452,	 248817.45664923088042996824,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.27541121405185009507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11377056070259250475,	 0.05000000000000000278,	 0.02320572686303327969,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82826145153140817712,	 0.32826145153140817712,	 10.50089890461575059533,	 199.34947519113995895168,	 18.98403908102708825822,	 248492.33795142793678678572,	 248672.53482134290970861912,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53462638535746265234,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07673131926787313262,	 0.05000000000000000278,	 0.02279824265726898211,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82811479865124004718,	 0.32811479865124004718,	 10.49921432574672230942,	 195.71445384420101731848,	 18.64086661839636960281,	 248347.20759057707618921995,	 248520.94854471948929131031,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.78708105672437511657,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03935405283621884465,	 0.05000000000000000278,	 0.02238701913936882310,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82795864839483934716,	 0.32795864839483934716,	 10.49742080053448134436,	 192.05112044294762085883,	 18.29507686623072615362,	 248195.32799030450405552983,	 248362.68290907514165155590,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.03389657046331251422,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00169482852316571453,	 0.05000000000000000278,	 0.02197267635016116050,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82779310446018339320,	 0.32779310446018339320,	 10.49551954783841090091,	 188.36329739631676716272,	 17.94701982476997415006,	 248036.59639394382247701287,	 248197.64415423915488645434,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27582346377307942475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96379117318865414887,	 0.05000000000000000278,	 0.02155563042923237457,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82761821737849539105,	 0.32761821737849539105,	 10.49351117723418624905,	 184.65302179388180547903,	 17.59687664835093556803,	 247870.86370884641655720770,	 248025.68874273504479788244,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.51324413605725993648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92566220680286304123,	 0.05000000000000000278,	 0.02113609509656228652,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82743398933700573750,	 0.32743398933700573750,	 10.49139574463591628728,	 180.92088691325540139587,	 17.24469187102749145879,	 247697.97819196997443214059,	 247846.66789083331241272390,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74624303071844622082,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88731215153592235545,	 0.05000000000000000278,	 0.02071412026394788344,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82724018864234949433,	 0.32724018864234949433,	 10.48917062243526210352,	 177.16899547610952936338,	 16.89065817054812512765,	 247516.13968486801604740322,	 247658.78685158517328090966,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97523352547973019000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84876167627398646509,	 0.04999999999999999584,	 0.02028993507274054822,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82703647211421627006,	 0.32703647211421627006,	 10.48683190602562476101,	 173.39653791079490474658,	 16.53469221826308199752,	 247326.50637971324613317847,	 247463.20440308959223330021,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20002659088554253231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81000132954427694898,	 0.04999999999999999584,	 0.01986343760402895994,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82682289637420369743,	 0.32682289637420369743,	 10.48438028340126315641,	 169.60159436189127291073,	 16.17659697353808923026,	 247129.60627253947313874960,	 247260.44741736160358414054,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.42017566266476791270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77100878313323861768,	 0.05000000000000000971,	 0.01943438698037207660,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82659947536676314783,	 0.32659947536676314783,	 10.48181595429202062064,	 165.78350010967261596306,	 15.81629565264297099247,	 246925.14505054059554822743,	 247050.22265462650102563202,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.63549807374648992209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73177490368732467374,	 0.05000000000000000278,	 0.01900268696017532941,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82636617033736214921,	 0.32636617033736214921,	 10.47913851543647822950,	 161.94182095833417633912,	 15.45373417097053803104,	 246713.02499210726819001138,	 246832.43394202078343369067,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.84586162831948996654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69229308141597467596,	 0.05000000000000000278,	 0.01856826878384637211,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82612294763091198568,	 0.32612294763091198568,	 10.47634762414748088588,	 158.07631538826976225209,	 15.08887649202393888004,	 246493.27931344846729189157,	 246607.11641034425701946020,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05117327746026489876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65255866387301320053,	 0.04999999999999999584,	 0.01813108527325620056,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82586979143518113311,	 0.32586979143518113311,	 10.47344314449168933834,	 154.18716501015566677779,	 14.72172645451820827134,	 246265.95125703266239725053,	 246374.31587193350424058735,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25142674154556488020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61257133707727851046,	 0.05000000000000000971,	 0.01769113700801009867,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82560669617321136293,	 0.32560669617321136293,	 10.47042505989933935950,	 150.27503139385794383998,	 14.35233340902233223346,	 246031.05561434483388438821,	 246134.05035148671595379710,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44671508733467035768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57233575436673356229,	 0.05000000000000000278,	 0.01724847916182952606,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82533365765867650055,	 0.32533365765867650055,	 10.46729337164793882664,	 146.34092776497345766984,	 13.98078018538750377786,	 245788.58454025414539501071,	 245886.31564755021827295423,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63720460470861794988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53186023023543094190,	 0.05000000000000000278,	 0.01680320710803794373,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82505066952674011027,	 0.32505066952674011027,	 10.46404805792556658162,	 142.38599132895782872765,	 13.60716144849061137734,	 245538.52408886005287058651,	 245631.10151020268676802516,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82308749163469485666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49115437458173483165,	 0.05000000000000000278,	 0.01635543043758993717,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82475772347024278730,	 0.32475772347024278730,	 10.46068907656146684815,	 138.41128579572233547879,	 13.23156484077619765571,	 245280.86194291189895011485,	 245368.39909697973052971065,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00454053837459156284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45022702691872962255,	 0.05000000000000000278,	 0.01590525029695619499,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82445480970763429518,	 0.32445480970763429518,	 10.45721637041263996082,	 134.41771240652028041040,	 12.85406246224741622086,	 245015.58392060545156709850,	 245098.19738149712793529034,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18170643384092599604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40908532169204647744,	 0.05000000000000000971,	 0.01545274914183598393,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82414191564558714198,	 0.32414191564558714198,	 10.45362985205515293785,	 130.40603067022726690993,	 12.47471285245381267259,	 244742.66577673848951235414,	 244820.47500711408792994916,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35469810864765705105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36773490543238307460,	 0.05000000000000000971,	 0.01499799311925954087,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82381902299276954516,	 0.32381902299276954516,	 10.44992937074439609546,	 126.37693647115979445061,	 12.09356848142576446037,	 244462.06767001931439153850,	 244535.19486932677682489157,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52361518103040083361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32618075905152021932,	 0.05000000000000000971,	 0.01454104107918602340,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82348610485033324480,	 0.32348610485033324480,	 10.44611467914741886887,	 122.33113675494419680945,	 11.71068292014275513679,	 244173.73444823504542000592,	 244242.30449546311865560710,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68855970767912211272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28442798538395619445,	 0.05000000000000000278,	 0.01408195320290282770,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82314312409767897982,	 0.32314312409767897982,	 10.44218541495588148393,	 118.26938597745427728114,	 11.32611434078370749035,	 243877.60015974630368873477,	 243941.74059277656488120556,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.84964387288967557765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24248219364448386770,	 0.05000000000000000278,	 0.01362079521509922467,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82279003342847212288,	 0.32279003342847212288,	 10.43814110142886875110,	 114.19248117031976619273,	 10.93992503652667203085,	 243573.59360460049356333911,	 243633.43458450291655026376,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.00698892554255792220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20034944627712802934,	 0.05000000000000000278,	 0.01315763780383520133,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82242677661027419056,	 0.32242677661027419056,	 10.43398116195626457170,	 110.10123307583293694734,	 10.55217863314505777339,	 243261.64235265954630449414,	 243317.31658961245557293296,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16071903370993467774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15803595168549677830,	 0.05000000000000000278,	 0.01269255325969344261,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82205329006914040768,	 0.32205329006914040768,	 10.42970493833451683940,	 105.99643925599629312728,	 10.16293748315016998163,	 242941.67346587154315784574,	 242993.31611501474981196225,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31095553251249086202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11554777662562476515,	 0.05000000000000000971,	 0.01222561233247783027,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82166950385495418629,	 0.32166950385495418629,	 10.42531170194029144227,	 101.87887726980579827796,	 9.77226198913983168381,	 242613.61099013846251182258,	 242661.35954233066877350211,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45781541264231861987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07289077063211601981,	 0.05000000000000000278,	 0.01175688341016453003,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82127534182103478777,	 0.32127534182103478777,	 10.42080065590574022849,	 97.74930871768199835969,	 9.38021097853790308818,	 242277.37444048494216986001,	 242321.36861948587466031313,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60141212730400184228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03007060636520009211,	 0.05000000000000000278,	 0.01128643296545405773,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82087072196690269443,	 0.32087072196690269443,	 10.41617093916421588062,	 93.60847351389961090717,	 8.98684113966841913168,	 241932.88142796346801333129,	 241973.26308479829458519816,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74185433650301746411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98709271682515098423,	 0.05000000000000000278,	 0.01081432487260834338,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82045555779726520029,	 0.32045555779726520029,	 10.41142164212087983799,	 89.45707034279047320524,	 8.59220512027668092969,	 241580.05280683195451274514,	 241616.96580124640604481101,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87924170073818430637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94396208503690937075,	 0.05000000000000000971,	 0.01034061811137085285,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82002976066082711171,	 0.32002976066082711171,	 10.40655183351258195046,	 85.29573588427952302027,	 8.19634949682359703615,	 241218.81697912912932224572,	 241252.40705166617408394814,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01366037849318857411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90068301892465951752,	 0.05000000000000000278,	 0.00986536431201398209,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81959324230714303283,	 0.31959324230714303283,	 10.40156058972705288568,	 81.12503936318348962686,	 7.79931421476364139522,	 240849.11109708825824782252,	 240879.52574819856090471148,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14518175474106698175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85725908773705350452,	 0.05000000000000000971,	 0.00938860707040299960,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81914591679516157718,	 0.31914591679516157718,	 10.39644701667148041224,	 76.94549982692559808584,	 7.40113422436893397816,	 240470.87916736543411388993,	 240498.26756126899272203445,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27386600720344844717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81369330036017251118,	 0.05000000000000000278,	 0.00891038390910264821,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81868770131148194125,	 0.31868770131148194125,	 10.39121025914926832456,	 72.75762000001056151177,	 7.00184272914204797189,	 240084.06869026616914197803,	 240108.58159106798120774329,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39976923821042475993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76998846191052128241,	 0.05000000000000000278,	 0.00843073018533707641,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81821851600798356507,	 0.31821851600798356507,	 10.38584949901760801083,	 68.56192226548729706792,	 6.60147465760721186001,	 239688.62766320502851158381,	 239710.41739703255007043481,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52295111833131358026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72614755591656576783,	 0.05000000000000000278,	 0.00794968327352202526,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81773828330075160054,	 0.31773828330075160054,	 10.38036394719248356466,	 64.35897308310754283411,	 6.20006903520124996732,	 239284.50294077038415707648,	 239303.72336879101931117475,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64348012507678831184,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68217400625383939339,	 0.04999999999999999584,	 0.00746728542731833669,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81724692709121038448,	 0.31724692709121038448,	 10.37475283477580845215,	 60.14938935126119190500,	 5.79766962251308193288,	 238871.63995130252442322671,	 238888.44643782841740176082,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76143497305160146027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63807174865258009522,	 0.05000000000000000278,	 0.00698358455545196148,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81674437219269302446,	 0.31674437219269302446,	 10.36901540654032238820,	 55.93382852443590280700,	 5.39432398655279143895,	 238449.98322161877877078950,	 238464.53258725474006496370,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87690259371425050006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59384512968571256941,	 0.05000000000000000278,	 0.00649863310968642072,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81623054404143258189,	 0.31623054404143258189,	 10.36315091767017015911,	 51.71296957121819559688,	 4.99008168288301234838,	 238019.47713829865097068250,	 238031.92759589958586730063,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98997415114317632856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54949870755715879422,	 0.04999999999999999584,	 0.00601248589989979588,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81570536864668263810,	 0.31570536864668263810,	 10.35715863323465057988,	 47.48749281376916542285,	 4.58499232225608199798,	 237580.06663498253328725696,	 237590.57771228009369224310,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10074079512901867872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50503703975645097835,	 0.05000000000000000278,	 0.00552519776772976683,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81516877270447141157,	 0.31516877270447141157,	 10.35103782952890405511,	 43.25806446037949370975,	 4.17910408335820449111,	 237131.69775611464865505695,	 237140.43021158443298190832,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20929038930443688571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46046451946522187759,	 0.05000000000000000278,	 0.00503682179568975402,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81462068382138363987,	 0.31462068382138363987,	 10.34478779666651959701,	 39.02532827325959630116,	 3.77246290985640397864,	 236674.31816504162270575762,	 236681.43390324473148211837,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31570574168046761088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41578528708402334724,	 0.04999999999999999584,	 0.00454740833951530841,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81406103082213254751,	 0.31406103082213254751,	 10.33840784212198471437,	 34.78990395365391208315,	 3.36511235433261779448,	 236207.87765137400128878653,	 236213.53964195263688452542,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42006425838396133088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37100321291919807765,	 0.05000000000000000278,	 0.00405700483953408929,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81348974412505281606,	 0.31348974412505281606,	 10.33189729503985176962,	 30.55239021117067821365,	 2.95709387527867706424,	 235732.32863238520803861320,	 235736.70083447880460880697,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52243859632164380002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32612192981608223441,	 0.05000000000000000971,	 0.00356565617823219501,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81290675616513774493,	 0.31290675616513774493,	 10.32525551107613637214,	 26.31337007594898125262,	 2.54844735297078406333,	 235247.62660475366283208132,	 235250.87389670909033156931,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62289780057203536501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28114489002860182376,	 0.05000000000000000971,	 0.00307340530227920598,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81231200183688301308,	 0.31231200183688301308,	 10.31848187745438139018,	 22.07341640018209716345,	 2.13921162650989860055,	 234753.73050622406299225986,	 234756.01861941555398516357,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72150849156587604227,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23607542457829380766,	 0.05000000000000000278,	 0.00258029387092487995,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81170541892816161500,	 0.31170541892816161500,	 10.31157581790750299433,	 17.83309623416519684724,	 1.72942492486895305071,	 234250.60297489911317825317,	 234252.09843018450192175806,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81833582170795216015,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19091679108539763576,	 0.05000000000000000971,	 0.00208636277747332880,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81108694852283913512,	 0.31108694852283913512,	 10.30453679725137661194,	 13.59297353064036784076,	 1.31912513857645175008,	 233738.21052091583260335028,	 233739.08056648145429790020,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91344408318409708869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14567220415920487109,	 0.05000000000000000278,	 0.00159165247933308000,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81047140520799398899,	 0.31047140520799398899,	 10.29753347711989697189,	 9.82360063370730607346,	 0.95397608131446010038,	 233348.38950952250161208212,	 233348.84454470436321571469,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10768549797639792587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10538427489881990740,	 0.05000000000000000278,	 0.00115126036894841813,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80989319821683247724,	 0.30989319821683247724,	 10.29095711799592827163,	 7.32629074314650452493,	 0.71191538932126408046,	 233072.54853328282479196787,	 233072.80194504361134022474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57338651810541518827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07866932590527075941,	 0.05000000000000000278,	 0.00085927823376972330,	 0.00000000000000000000,	 0.00000000000000000000
