#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96419999999999994600 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.60218510896812205146 ,	 96.84119466895840844245 ,	 135571.62782204870268287777 ,	 -13.68617361638951379632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68430868081947571202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.68111326864891097443 ,	 100.46976196744654430404 ,	 137242.39434589208875081567 ,	 -14.07628797834850331583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70381439891742514359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.65055012265718303865 ,	 104.05988670390405559374 ,	 136503.97653861614504933186 ,	 -14.62827261863832006838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73141363093191602562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96530000000000004690 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.59328231668914632735 ,	 92.66161525084605443681 ,	 135377.33139402988922483928 ,	 -13.10835785265341968397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65541789263267102861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.67318030465199640844 ,	 96.34807067799977176037 ,	 137065.47700358314362745205 ,	 -13.51056897758274111254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67552844887913710004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.64185100767727831794 ,	 99.99286593043167670203 ,	 136312.76426463346189166259 ,	 -14.06999654286940248937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70349982714347014667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96640000000000014779 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.58424743002707657524 ,	 88.46959535793897089206 ,	 135180.66060956759699251961 ,	 -12.52782255690598312015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62639112784529926703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.66511045098449272928 ,	 92.21372379253560325196 ,	 136886.07088194591288754509 ,	 -12.94227931469396608577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64711396573469837090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.63301530031725050662 ,	 95.91294861585315345565 ,	 136119.11519312173547291422 ,	 -13.50903376092049157364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67545168804602462309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96750000000000024869 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.57507943094508995330 ,	 84.26575479661919132468 ,	 134980.63060856431103218256 ,	 -11.94462373801857246747,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59723118690092868999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.65691360781229413135 ,	 88.06744549603067184762 ,	 136708.30539336496890712169 ,	 -12.37147505484560383593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61857375274228021400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.62403586678617983807 ,	 91.82314674030506296276 ,	 135919.95494398462739127353 ,	 -12.94578624962501578466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64728931248125076703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96860000000000034959 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.56577383696355809661 ,	 80.05026566095892803787 ,	 134777.17863530878405242674 ,	 -11.35875799127859053783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56793789956392948248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.64859447407501136240 ,	 83.91018495453161563091 ,	 136527.12116654671507376406 ,	 -11.79825315769883431471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58991265788494173794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.61491397507275102896 ,	 87.72336889301969620192 ,	 135720.26350640489415866341 ,	 -12.38020616715823329912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61901030835791170936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96970000000000045048 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.55632980581349578131 ,	 75.82326796100900878628 ,	 134571.27039233283845476308 ,	 -10.77021162959486666466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53851058147974339985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.64014930968831329494 ,	 79.74173734759618525914 ,	 136342.86452006854671026304 ,	 -11.22255996782570974801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56112799839128557622 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.60565556945075016415 ,	 83.61286391382857630106 ,	 135518.89710553412844262766 ,	 -11.81214632194942559806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59060731609747130211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97080000000000055138 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.54674926069876761403 ,	 71.58482870566683686775 ,	 134363.37770504995887677069 ,	 -10.17895698493636302828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50894784924681812921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.63157587034618423161 ,	 75.56195914717906703117 ,	 136155.76090393187540428244 ,	 -10.64434738731766039166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53221736936588304179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.59626319341437650223 ,	 79.49126946130036230898 ,	 135315.37652606852726933084 ,	 -11.24151944065247121785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56207597203262360530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97190000000000065228 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.53703525050693556864 ,	 67.33519759132707349636 ,	 134153.70896588932644988290 ,	 -9.58499138384328830398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47924956919216443740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.62287283759500233771 ,	 71.37092546860257868957 ,	 135965.96598627148290461264 ,	 -10.06359618662462374061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50317980933123118703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.58673791900087834961 ,	 75.35850055896246146858 ,	 135109.48192010013706010341 ,	 -10.66827934330746607827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53341396716537337053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97299999999999986500 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.52719110191879536842 ,	 63.07484477721481397339 ,	 133942.32947565125991218338 ,	 -8.98834388877475376489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44941719443873773265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.61403953492699336891 ,	 67.16897241697701304020 ,	 135773.59338188449049766859 ,	 -9.48032270637713025963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47401613531885655739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.57708020573708296297 ,	 71.21476773236862811700 ,	 134901.13599845418977452027 ,	 -10.09242229889080455507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50462111494454031657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97409999999999996589 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.51721996849947871056 ,	 58.80444542814719000035 ,	 133729.22165153976278872960 ,	 -8.38907378986173668522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41945368949308681206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.60507574542423547825 ,	 62.95667858422855545086 ,	 135578.72962207840761550415 ,	 -8.89457680135836170621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44472884006791812972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.56729039533673919493 ,	 67.06054589164264712053 ,	 134690.35130065921784137117 ,	 -9.51398212008307453402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47569910600415371560 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97520000000000006679 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.50712459730434744642 ,	 54.52483204924590154405 ,	 133514.32189728668373618348 ,	 -7.78726412399286971322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38936320619964348566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.59598158875891549258 ,	 58.73481054718623539657 ,	 135381.44299267527067343053 ,	 -8.30643456512400391034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41532172825620017331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.55736899834346331772 ,	 62.89651346932419784252 ,	 134477.19360463548275674839 ,	 -8.93302140555555368451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44665107027777772863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97630000000000016769 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.49690723646329182372 ,	 50.23693212043341560502 ,	 133297.54719782937496574959 ,	 -7.18301284580747445574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35915064229037374499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.58675743512166356197 ,	 54.50425299893029773557 ,	 135181.78901577931560495927 ,	 -7.71598876362840879750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38579943818142042877 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.54731682695808991923 ,	 58.72348025788878800313 ,	 134261.75201306927100119992 ,	 -8.34962137849506369491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41748106892475322915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97740000000000026859 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.48656964114841905200 ,	 45.94170587724681809050 ,	 133078.81495869893689132368 ,	 -6.57642385189819922431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32882119259490993901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.57740384305957448419 ,	 50.26593969037526932198 ,	 134979.81395158108239229477 ,	 -7.12333927816337109107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35616696390816859896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.53713501349501058257 ,	 54.54231800456427947665 ,	 134044.11661297639001588777 ,	 -7.76387220580663051095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38819361029033155885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97850000000000036948 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.47611314503602564230 ,	 41.64009457232443622843 ,	 132858.05673050395895984366 ,	 -5.96759940400311705844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29837997020015588623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.56792151326915529808 ,	 46.02079600459918395927 ,	 134775.55708737411541164875 ,	 -6.52858510644461542682,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32642925532223082685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.52682495423769992726 ,	 50.35390312374784116400 ,	 133824.36351161518979324683 ,	 -7.17586504910438716109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35879325245521936916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97960000000000047038 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.46553876808918559504 ,	 37.33298486386939885051 ,	 132635.22602383686454174949 ,	 -5.35663481936097785052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26783174096804890363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.55831125332671582839 ,	 41.76969897029689349210 ,	 134569.05228050063159628280 ,	 -5.93181876556081100205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29659093827804056120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.51638821489208730497 ,	 46.15907640167095138395 ,	 133602.54785586229817795356 ,	 -6.58568649328642230500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32928432466432111525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98070000000000057128 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.45484733550191691620 ,	 33.02119049763349067916 ,	 132410.30091203519069154027 ,	 -4.74361564392038470572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23718078219601923529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.54857395033524092298 ,	 37.51345569555159187303 ,	 134360.32910536155826264348 ,	 -5.33312325871371495367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26665616293568578099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.50582643161486373629 ,	 41.95862010997404212276 ,	 133378.70388401165109826252 ,	 -5.99341538871663725985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29967076943583187409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98180000000000067217 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.44403958869774839968 ,	 28.70544902114885843503 ,	 132183.28266515663156610572 ,	 -4.12861701747967568821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20643085087398380106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.53871054983645372261 ,	 33.25279775613016397529 ,	 134149.41383323301835162056 ,	 -4.73257127722620918320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23662856386131048136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.49514123066859205835 ,	 37.75325012184281092686 ,	 133152.84946067377642009433 ,	 -5.39912176505707996910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26995608825285399845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98289999999999988489 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.43311627632359162021 ,	 24.38642944095728992693 ,	 131954.19187289185316558360 ,	 -3.51170466130435343644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17558523306521767182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.52872204013615764495 ,	 28.98838727367672163382 ,	 133936.33036448467225909553 ,	 -4.13022604990071240394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20651130249503563130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.48433417745219919937 ,	 33.54361915659521997668 ,	 132924.99252738490704928154 ,	 -4.80286728117817585115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24014336405890882031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98399999999999998579 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.42207821983445548142 ,	 20.06474627704855961952 ,	 131723.06342413252374967669 ,	 -2.89293683915135035889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14464684195756752350 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.51860944152610422009 ,	 24.72082999941762793128 ,	 133721.10114216509352047524 ,	 -3.52614318697041184691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17630715934852059235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.47340675558621292396 ,	 29.33032696340536915613 ,	 132695.13743528448242159357 ,	 -4.20470663655080922894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21023533182754050586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98510000000000008669 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.41092635355462547864 ,	 15.74097598461363567424 ,	 131489.94141951975255722118 ,	 -2.27236670669706519732,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11361833533485327097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.50837379989428299609 ,	 20.45069126735251074933 ,	 133503.74801479949623228549 ,	 -2.92037293862525793031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14601864693126290207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98510000000000008669 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.46236037011427022492 ,	 25.11393375119986615118 ,	 132463.28985904829568198693 ,	 -3.60468943885063897170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18023447194253194859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98620000000000018758 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.40337284329781120107 ,	 11.96025267858425955581 ,	 132781.03852960655976289672 ,	 -1.72804136695161769666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08640206834758089316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.49811055414934202190 ,	 16.42401022493989870554 ,	 133336.96906897540219461007 ,	 -2.34803552388880953927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11740177619444049084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98620000000000018758 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.45122249673520542501 ,	 21.01566794674645777263 ,	 132251.66361266980503330615 ,	 -3.02019852348461759206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15100992617423086850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98730000000000028848 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.40003105966965968321 ,	 8.95230882826517770923 ,	 133506.52516861154454375082 ,	 -1.29393147075016212710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06469657353750811468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.48805168059015890947 ,	 13.07109581819846866324 ,	 133220.34143423465692990248 ,	 -1.87078161811657017743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09353908090582850610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98730000000000028848 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.44025498261849449477 ,	 17.46690032363575895147 ,	 132135.09394786055706561001 ,	 -2.51327208493939036060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12566360424696951248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98840000000000038938 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.39906801591628138226 ,	 6.75679891053791159550 ,	 133904.24045462248021465257 ,	 -0.97670640160665367357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04883532008033268645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.47836651237454752561 ,	 10.51765442182099796753 ,	 133148.23436166145762626911 ,	 -1.50694683976927557012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07534734198846378128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98840000000000038938 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.42986213531976069646 ,	 14.65420729244458541984 ,	 132122.63343886034135721275 ,	 -2.11100823085791367006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10555041154289568350 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98950000000000049027 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 13.39919251876331074413 ,	 5.34138691672685617107 ,	 134054.75270788388880305320 ,	 -0.77209550729789599988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03860477536489480277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
