#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79308629580433520623 ,	 -2.58098394787293061725 ,	 25311.53365107559803348636 ,	 25.90833851815362720572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.29541692590768153792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79297831902178639307 ,	 1.76757056153627023498 ,	 24851.28246155809626216637 ,	 -17.74678621035400993833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88733931051770054133 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79347212149657420088 ,	 -5.37533255424140499201 ,	 27454.96590062724206759981 ,	 53.91911517632652106613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.69595575881632631976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79299133824658885050 ,	 -2.56691755186795811383 ,	 24995.81420916390516140382 ,	 25.77176614395206755148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.28858830719760342198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79287117953333174913 ,	 1.74169947282981008030 ,	 24498.34031854792114657471 ,	 -17.49057956524938006737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87452897826246911439 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79348973196631944482 ,	 -5.24302187224662308296 ,	 27556.96467905688797195296 ,	 52.59017673689224636746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.62950883684461267364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79289710010775948934 ,	 -2.55128896859975018430 ,	 24683.02957917499654882931 ,	 25.61942242844817840819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.28097112142240887600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79276525545759390923 ,	 1.71619749455586556586 ,	 24149.62979646713001358194 ,	 -17.23793660523915605154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86189683026195773596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79351343838142585074 ,	 -5.09777673635543937536 ,	 27688.83471645385637494030 ,	 51.13100271817713604605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.55655013590885715757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79280365562076393626 ,	 -2.53405547079875548278 ,	 24373.51812540234598891686 ,	 25.45086686065609171692,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.27254334303280458585 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79266056440717580500 ,	 1.69106401132775929774 ,	 23805.19251126276768459888 ,	 -16.98885448651503082829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84944272432575151921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79354474596103730111 ,	 -4.93916699628579358716 ,	 27855.07428183430734058845 ,	 49.53720590893247077702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.47686029544662389412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79271109125345229351 ,	 -2.51515004882920178986 ,	 24067.67189106996780800785 ,	 25.26541434632106941649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.26327071731605355964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79255712157114388550 ,	 1.66629786182657135818 ,	 23465.06234116116094234883 ,	 -16.74332493705312074894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83716624685265605965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79358391505240810648 ,	 -4.76638395539813597424 ,	 28047.86749944207194928936 ,	 47.80074514335980495616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.39003725716799042544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79261950727094776514 ,	 -2.49447885269071445435 ,	 23765.94129202834528591382 ,	 25.06210927512247010895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.25310546375612341663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79245493979592673828 ,	 1.64189743283530398266 ,	 23129.26601208406989051980 ,	 -16.50133518720954484138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82506675936047724207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79363106699934204968 ,	 -4.57900918386622546308 ,	 28268.21813236195324670064 ,	 45.91752298747930183254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.29587614937396544690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79252901917554563482 ,	 -2.47191896537925526189 ,	 23468.83877299107963487756 ,	 24.83970291560840237821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.24198514578042029655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79235402971985657850 ,	 1.61786080543226717943 ,	 22797.82403320431786042377 ,	 -16.26286942470689922402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81314347123534513884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79368621677710837758 ,	 -4.37689484591947497449 ,	 28515.47581595643594276623 ,	 43.88618029922428576128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.19430901496121455452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79243975894432860940 ,	 -2.44731663796122056453 ,	 23176.94123142059928355252 ,	 24.59663546011718437967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.22983177300585921898 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79225439997302116168 ,	 1.59418592624447974515 ,	 22470.75184039636320321165 ,	 -16.02791050200608324872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80139552510030420684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79374930561229395387 ,	 -4.16006854157220118395 ,	 28788.11755788903867703254 ,	 41.70713677788641149391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.08535683889432066351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79235187601804057955 ,	 -2.42048600472042751974 ,	 22890.89143827390486585216 ,	 24.33102291675627526502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.21655114583781376325 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79215605741970174236 ,	 1.57087073837575785795 ,	 22148.06078910829285888440 ,	 -15.79644123967491431415,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78982206198374582673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79381989871334501796 ,	 -3.92875297348168750489 ,	 29082.41955740771890681629 ,	 39.38280804126241463337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.96914040206312090930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79226553805002286612 ,	 -2.39120818399818890754 ,	 22611.39886203125271535441 ,	 24.04064791015208868430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.20203239550760443421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79205900739815127132 ,	 1.54791323807788971934 ,	 21829.75880462269669735065 ,	 -15.56844498530590747976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77842224926529535178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79389776439827863808 ,	 -3.68325660758899964264 ,	 29400.53479857753170456647 ,	 36.91645888883699200278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.84582294444184991100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79218093144845003195 ,	 -2.35923068400259827726 ,	 22339.24000954046979749990 ,	 23.72295358820223398766,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.18614767941011178820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79196325393199695775 ,	 1.52531149700090651322 ,	 21515.85089159456356711075 ,	 -15.34390582840553918231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76719529142027709234 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79398278592912829854 ,	 -3.42387302259461190346 ,	 29741.62902002213652075113 ,	 34.31120318645616862341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.71556015932280847558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79209826171456798605 ,	 -2.32426715832230668113 ,	 22075.25789202316394721493 ,	 23.37504109479326430687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.16875205473966325975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79186879993473968664 ,	 1.50306373449991403923 ,	 21206.33994899186520832757 ,	 -15.12280932001617372862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75614046600080875304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79407477214884558681 ,	 -3.15095434543034524921 ,	 30104.53246657193864344038 ,	 31.57075299374678323261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.57853764968733933927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79201775352136860597 ,	 -2.28599769561371424231 ,	 21820.35998918424779091652 ,	 22.99367247756894627742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.14968362387844735828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79177564746805495499 ,	 1.48116851348267286603 ,	 20901.22830149084821194094 ,	 -14.90514443539643707481,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74525722176982189815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79417347990098863253 ,	 -2.86491094303831816958 ,	 30488.11476701527688781823 ,	 28.69941097005821717403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.43497054850291094752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79193965042944824972 ,	 -2.24406987074749020294 ,	 21575.51411264079743546063 ,	 22.57528133477957155151,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.12876406673897866639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79168379812187439359 ,	 1.45962508639574850555 ,	 20600.52013898700317184876 ,	 -14.69090704717166140369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73454535235858309239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78600000000000047606 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79427863664965969726 ,	 -2.56620262195216675138 ,	 30891.28389300858889043866 ,	 25.70197811865195802739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.28509890593259790137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79186421413467877883 ,	 -2.19810073780616077599 ,	 21341.74196522978464329867 ,	 22.11599303514463699116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.10579965175723193838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79159325356739429491 ,	 1.43843386544184403952 ,	 20304.22478785193887595995 ,	 -14.48010464876948688584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72400523243847436650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79438995452839178402 ,	 -2.25532747756628593194 ,	 31312.98382906511882062262 ,	 22.58363901806007234541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.12918195090300366168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79179172317861823416 ,	 -2.14767980694523030749 ,	 21120.11053983538302603051 ,	 21.61165495063615793470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08058274753180794114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79150401629904476586 ,	 1.41759698435181324960 ,	 20012.36072264639635243100 ,	 -14.27276200043422704766,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71363810002171146341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79450714096329577707 ,	 -1.93280955449842695160 ,	 31752.22417820353696171765 ,	 19.34983580113056689243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.96749179005652841123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79172247111357663130 ,	 -2.09237293319514527923 ,	 20911.72181845721244464187 ,	 21.05787599039267021794,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.05289379951963346649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79141609055648098892 ,	 1.39711885383338119127 ,	 19724.95980132771214421439 ,	 -14.06892671369605452014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70344633568480274821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78929999999999989058 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79462990659792565040 ,	 -1.59918707163348905453 ,	 32208.05437203870828533070 ,	 16.00614838456685973256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.80030741922834303104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79165676416648778080 ,	 -2.03172695524562607616 ,	 20717.70123875865899876203 ,	 20.45007381126430701102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02250369056321543937 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79132948333468478008 ,	 1.37700662531812567657 ,	 19442.07140522419259198728 ,	 -13.86867391681859373875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69343369584092973135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79039999999999999147 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79475796551625110808 ,	 -1.25500641294248138635 ,	 32679.53557544527737022122 ,	 12.55823306227017077674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.62791165311350849443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79159491847970997469 ,	 -1.96527489825004608726 ,	 20539.18541202903953291070 ,	 19.78352783191257202589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.98917639159562875673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79124420566865438786 ,	 1.35727116335465503028 ,	 19163.76958458585106903627 ,	 -13.67211604259311208409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68360580212965560420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79150000000000009237 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79489104459012682735 ,	 -0.90084434774566779502 ,	 33165.92645185950124187002 ,	 9.01204350105519047531,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.45060217505275951266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79153725702668775721 ,	 -1.89254154687073938845 ,	 20377.30951841003869340341 ,	 19.05343609203781696237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.95267180460189093694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79116027402214272879 ,	 1.33792744839693322767 ,	 18890.15693228449024232418 ,	 -13.47940688561919486688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67397034428095980996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79260000000000019327 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79502889408814347849 ,	 -0.53720620552175302187 ,	 33666.45825162647234662927 ,	 5.37281119522281880307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26864055976114092905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79148410630744336913 ,	 -1.81304919247053764053 ,	 20233.19477385035543726133 ,	 18.25497396893735313483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.91274869844686767895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79107771162486151262 ,	 1.31899497625254835675 ,	 18621.36936849289227424720 ,	 -13.29074563211939619123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66453728160596980956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79370000000000029416 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79517126386079861611 ,	 -0.16458143569068986456 ,	 34180.30989296193832416293 ,	 1.64560181861780430168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08228009093089021231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79143579293785082385 ,	 -1.72632335397897995755 ,	 20107.93645256327999781831 ,	 17.38335271382426583386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.86916763569121335831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79099654989231094060 ,	 1.30049833755678112546 ,	 18357.58194707001000800517 ,	 -13.10638270621188716802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65531913531059438061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79480000000000039506 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79531791983877930807 ,	 0.21653047951813289562 ,	 34706.86035134076629304900 ,	 -2.16442635486900947228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10822131774345047917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79139264025438915695 ,	 -1.63189825635182095276 ,	 20002.59293687158316998875 ,	 16.43387560829456006672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.82169378041472806995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79091682994172607390 ,	 1.28246771821354021981 ,	 18099.01415846030787548671 ,	 -12.92662482264209877769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64633124113210493888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79546865125837740162 ,	 0.60564894781109057664 ,	 35245.56903253412377097220 ,	 -6.05231176272224313806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30261558813611216801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.79135496506422686736 ,	 -1.52932184288692152307 ,	 19918.17611364744765012347 ,	 15.40198946053827100400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.77009947302691361681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
