0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53284888751946968277,	 0.03284888751946973828,	 0.89198592081050775970,	 11.78629471940991990664,	 13.21354344774886158120,	 36950.17844864282233174890,	 37037.47731386559462407604,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.19167521779655771752,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95958376088982788588,	 0.05000000000000000278,	 0.02478665382581183088,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53287713315818308057,	 0.03287713315818313609,	 0.89208048938488804236,	 11.88781333879241053353,	 13.32594253573391895884,	 37009.89302137280174065381,	 37098.68339360564277740195,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.03013232529271192561,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00150661626463577392,	 0.05000000000000000278,	 0.02499683537978523648,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53290581127661584837,	 0.03290581127661590388,	 0.89217651106322981569,	 11.98929961459580084693,	 13.43825965593718940738,	 37069.74252871080534532666,	 37160.03594000099838012829,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.86780343974729134970,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04339017198736527803,	 0.05000000000000000971,	 0.02520684183114426866,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53293491710358043001,	 0.03293491710358048552,	 0.89227397010285924850,	 12.09073271881634603631,	 13.55047118254783811153,	 37129.71470770901942159981,	 37221.52234234355273656547,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.70451023320123340454,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08522551166006220313,	 0.05000000000000000278,	 0.02541662873848045748,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53296444576454182762,	 0.03296444576454188313,	 0.89237285041500558069,	 12.19209181151047083347,	 13.66255350086058228953,	 37189.79742871906637446955,	 37283.13011280100181465968,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.54007455421563577147,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12700372771078161094,	 0.04999999999999999584,	 0.02562615169283132682,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53299439228587641715,	 0.03299439228587647266,	 0.89247313557883811708,	 12.29335603367524321072,	 13.77448299965023359448,	 37249.97878615374065702781,	 37344.84697710756881861016,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.37431837190635519619,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16871591859531775981,	 0.05000000000000000278,	 0.02583536630353693714,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53302475159995676979,	 0.03302475159995682530,	 0.89257480885827322759,	 12.39450449585135416442,	 13.88623605869589994199,	 37310.24714230289100669324,	 37406.66091824180330149829,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.20706368335955005477,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21035318416797821328,	 0.05000000000000000971,	 0.02604422817497208109,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53305551855084221113,	 0.03305551855084226665,	 0.89267785322081227850,	 12.49551625767111495691,	 13.99778902611604358697,	 37370.59117581524333218113,	 37468.56022462507098680362,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.03813234441507518113,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25190661722075446960,	 0.05000000000000000971,	 0.02625269286414709524,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53308668790020208306,	 0.03308668790020213857,	 0.89278225135716482441,	 12.59637031164206888434,	 14.10911820042756303906,	 37430.99987179577874485403,	 37530.53347999259858625010,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.86734593581819297015,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29336729679091000378,	 0.05000000000000000278,	 0.02646071584715857516,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53311825433245152439,	 0.03311825433245157990,	 0.89288798569823879525,	 12.69704558281532769115,	 14.22019983042579838184,	 37491.46244914617273025215,	 37592.56949075479496968910,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.69452576319480385791,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33472628815974037053,	 0.05000000000000000278,	 0.02666825251907520983,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53315021245859206545,	 0.03315021245859212096,	 0.89299503842779703877,	 12.79752094097034387232,	 14.33101012912860205972,	 37551.96827373233099933714,	 37654.65719939292466733605,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.51949296272026401766,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37597464813601355615,	 0.05000000000000000278,	 0.02687525822022037922,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53318255681879289654,	 0.03318255681879295205,	 0.89310339149089845723,	 12.89777521917581104560,	 14.44152529489890746106,	 37612.50678074651659699157,	 37716.78560716811625752598,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.34206866078700670641,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41710343303935015769,	 0.04999999999999999584,	 0.02708168827593451441,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53321528188391309477,	 0.03321528188391315028,	 0.89321302659879264763,	 12.99778723487716014517,	 14.55172153542205037979,	 37673.06741110527218552306,	 37778.94371092750225216150,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.16207415518239542962,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45810370775912012675,	 0.05000000000000000278,	 0.02728749804170262777,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53324838205620461729,	 0.03324838205620467280,	 0.89332392523107284621,	 13.09753581089226948109,	 14.66157509159331873150,	 37733.63956453304854221642,	 37841.12045661626325454563,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.97933109563928155694,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49896655478196461075,	 0.05000000000000000278,	 0.02749264294811931686,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53328185166944708229,	 0.03328185166944713780,	 0.89343606863592350820,	 13.19699979483286966797,	 14.77106225964408281470,	 37794.21256694860494462773,	 37903.30470708774373633787,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.79366165117409082086,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53968308255870489631,	 0.05000000000000000278,	 0.02769707854255091736,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53331568498868142658,	 0.03331568498868148209,	 0.89354943782902318539,	 13.29615807803995508607,	 14.88015941271748410202,	 37854.77564822290150914341,	 37965.48522029684681911021,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.60488867326887429954,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58024443366344424788,	 0.05000000000000000278,	 0.02790076052976224116,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53334987620973539624,	 0.03334987620973545175,	 0.89366401359175184904,	 13.39498961355907269422,	 14.98884302135303414616,	 37915.31793218862003413960,	 38027.65063974800432333723,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.41283585080495299735,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62064179254024853805,	 0.05000000000000000971,	 0.02810364481048934632,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53338441945859549342,	 0.03338441945859554894,	 0.89377977646887984964,	 13.49347342897809731710,	 15.09708966820410225296,	 37975.82842398547654738650,	 38089.78948221037717303261,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.21732782167272546303,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66086639108363698369,	 0.05000000000000000971,	 0.02830568750919028320,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53341930879059484827,	 0.03341930879059490378,	 0.89389670676563925955,	 13.59158863666825389771,	 15.20487605983728052195,	 38036.29599429546942701563,	 38151.89012229297804879025,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.01819026244720589602,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70090951312236082771,	 0.05000000000000000278,	 0.02850684499631834026,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53345453818929677858,	 0.03345453818929683409,	 0.89401478454377747429,	 13.68931444736145763841,	 15.31217904225959536291,	 38096.70935993605962721631,	 38213.94077344716788502410,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.81525000599812358359,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74076250029990653445,	 0.05000000000000000278,	 0.02870707391758203775,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53349010156562381990,	 0.03349010156562387541,	 0.89413398961842527335,	 13.78663017501078158489,	 15.41897560665854172157,	 38157.05713246938103111461,	 38275.92953684874373720959,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.60833508557142579320,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78041675427857182257,	 0.05000000000000000278,	 0.02890633120483863255,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53352599275777234933,	 0.03352599275777240484,	 0.89425430155760510242,	 13.88351523454614522279,	 15.52524288713394717831,	 38217.32785709882591618225,	 38337.84444045108102727681,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.39727471859168872470,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81986373592958461387,	 0.05000000000000000278,	 0.02910457407194511764,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53356220553126798567,	 0.03356220553126804118,	 0.89437569968220564931,	 13.97994913970857311369,	 15.63095815849648317908,	 38277.51000083760300185531,	 38399.67342731393728172407,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.18189929088202916319,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85909496454410128052,	 0.04999999999999999584,	 0.02930176001072391095,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53359873357857479093,	 0.03359873357857484644,	 0.89449816306446250369,	 14.07591148988196216862,	 15.73609882177876961862,	 38337.59191059390286682174,	 38461.40431365829863352701,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.96204024881971861305,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89810201244098575302,	 0.04999999999999999584,	 0.02949784676390119348,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53363557051819643373,	 0.03363557051819648924,	 0.89462167052473473561,	 14.17138194677994178505,	 15.84064237843445788201,	 38397.56179247621184913442,	 38523.02476795693655731156,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.73752990680226560016,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93687649534011363528,	 0.05000000000000000278,	 0.02969279227685399716,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53367270989393444935,	 0.03367270989393450487,	 0.89474620062880971805,	 14.26634021384518113962,	 15.94456640756795984259,	 38457.40774888746818760410,	 38584.52234785014297813177,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.50820127742251486325,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97541006387112538789,	 0.04999999999999999584,	 0.02988655465503725281,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53371014517505943608,	 0.03371014517505949160,	 0.89487173168826417147,	 14.36076602533876389600,	 16.04784855394387932392,	 38517.11785142738517606631,	 38645.88457303254108410329,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.27388798225005928089,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01369439911250314168,	 0.05000000000000000278,	 0.03007909214159261435,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53374786975740440287,	 0.03374786975740445838,	 0.89499824176392339670,	 14.45463914385385528760,	 16.15046652534832816173,	 38576.68019539509987225756,	 38707.09897988829470705241,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.03442423246713133267,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05172121162335674427,	 0.05000000000000000278,	 0.03027036311245654213,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53378587696530055418,	 0.03378587696530060969,	 0.89512570867214358294,	 14.54793936935602616245,	 16.25239810276131890987,	 38636.08296625393268186599,	 38768.15318829924945021048,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.78964490525721942049,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08948224526286097102,	 0.05000000000000000278,	 0.03046032609544783998,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53382416005438892981,	 0.03382416005438898532,	 0.89525410999404064771,	 14.64064655507606182994,	 16.35362115810171346197,	 38695.31449199764028890058,	 38829.03495448899775510654,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.53938567662815728454,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12696928383140804186,	 0.05000000000000000278,	 0.03064893980350879427,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53386271221503922568,	 0.03386271221503928119,	 0.89538342308675489267,	 14.73274062655316107850,	 16.45411367541666791681,	 38754.36328423922532238066,	 38889.73221266099426429719,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.28348317976528392137,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16417415898826437370,	 0.05000000000000000278,	 0.03083616317436682630,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53390152657619605048,	 0.03390152657619610599,	 0.89551362509616028174,	 14.82420160177300338944,	 16.55385377322559392610,	 38813.21806243767787236720,	 38950.23309981034253723919,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.02177517177862853259,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20108875858893160427,	 0.05000000000000000278,	 0.03102195541232765849,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53394059620924394505,	 0.03394059620924400056,	 0.89564469296964188683,	 14.91500961464368124609,	 16.65281973054601749595,	 38871.86773767654085531831,	 39010.52594016557122813538,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.75410072786452531091,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23770503639322715372,	 0.05000000000000000971,	 0.03120627603694718644,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53397991413139533901,	 0.03397991413139539452,	 0.89577660346727960849,	 15.00514493993138920302,	 16.75099001453154912156,	 38930.30139089885778957978,	 39070.59922413232561666518,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.48030044747838473995,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27401502237391994754,	 0.05000000000000000278,	 0.03138908493471593425,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53401947330914401046,	 0.03401947330914406598,	 0.89590933317325804897,	 15.09458800611358419985,	 16.84834329457138579755,	 38988.50829731349222129211,	 39130.44163319935614708811,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.20021655890344902673,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31001082794517298424,	 0.05000000000000000278,	 0.03157034238535079418,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53405926666184699858,	 0.03405926666184705409,	 0.89604285850771681066,	 15.18331940321863626764,	 16.94485845074996177573,	 39046.47792274405946955085,	 39190.04203670203423826024,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.91369298141228227905,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34568464907061446922,	 0.05000000000000000278,	 0.03175000907749848250,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53409928706499809614,	 0.03409928706499815165,	 0.89617715573757028569,	 15.27131989065278894202,	 17.04051458228056503685,	 39104.19989914836332900450,	 39249.38946776281954953447,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.62057538718856619653,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38102876935942919800,	 0.05000000000000000971,	 0.03192804612438448347,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53413952735307357322,	 0.03413952735307362873,	 0.89631220098590025369,	 15.35857040392624561775,	 17.13529101470732740609,	 39161.66399865475978003815,	 39308.47309773411689093336,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.32071125401407130084,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41603556270070463086,	 0.05000000000000000971,	 0.03210441507715314224,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53417998032198144021,	 0.03417998032198149572,	 0.89644797024002509378,	 15.44505205984497386851,	 17.22916730539257201826,	 39218.86011083567427704111,	 39367.28221385427605127916,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.01394990510536331385,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45069749525526781042,	 0.04999999999999999584,	 0.03227907793499380784,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53422063873116409916,	 0.03422063873116415467,	 0.89658443935840903549,	 15.53074616014985309675,	 17.32212324726890173565,	 39275.77822241695685079321,	 39425.80619931374531006441,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.70014253594510478251,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48500712679725577203,	 0.05000000000000000278,	 0.03245199715201466106,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53426149530540434363,	 0.03426149530540439914,	 0.89672158407658630885,	 15.61563419387261753002,	 17.41413887115594860688,	 39332.40840144442336168140,	 39484.03451775637222453952,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.37914223035184591026,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51895711151759371660,	 0.05000000000000000971,	 0.03262313564142550748,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53430254273643573715,	 0.03430254273643579266,	 0.89685938001242737627,	 15.69969783788932993218,	 17.50519444605885155397,	 39388.74078922480839537457,	 39541.95670552197407232597,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.05080396140976972674,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55254019807048848634,	 0.05000000000000000278,	 0.03279245677593603525,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53434377368441887679,	 0.03434377368441893230,	 0.89699780267096584918,	 15.78291895678269618486,	 17.59527047868604654468,	 39444.76559055320103652775,	 39599.56236216225806856528,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.71498458651629448468,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58574922932581419133,	 0.04999999999999999584,	 0.03295992438668689933,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53438518077921237648,	 0.03438518077921243199,	 0.89713682744853895379,	 15.86527960395486402945,	 17.68434771435678243279,	 39500.47305989683809457347,	 39656.84113693797553423792,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.37154285281934562590,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61857714264096763657,	 0.05000000000000000278,	 0.03312550276478223171,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53442675662145389115,	 0.03442675662145394666,	 0.89727642963629361539,	 15.94676202361242367544,	 17.77240713887509571123,	 39555.85348922719276743010,	 39713.78271698216121876612,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.02033940986740390144,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65101697049337037271,	 0.05000000000000000278,	 0.03328915666462989309,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53446849378350569371,	 0.03446849378350574922,	 0.89741658442324490075,	 16.02734865279519027581,	 17.85942998044292551185,	 39610.89720129404304316267,	 39770.37682090721500571817,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.66123682251813420407,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68306184112590617730,	 0.04999999999999999584,	 0.03345085130735064166,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53451038481039392369,	 0.03451038481039397920,	 0.89755726689931547568,	 16.10702212542485156632,	 17.94539771380590309491,	 39665.59456866067921509966,	 39826.61321821401361376047,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.29409960049065375642,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71470498002453286546,	 0.05000000000000000278,	 0.03361055238836085923,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53455242222096843729,	 0.03455242222096849281,	 0.89769845205912301989,	 16.18576528095865896262,	 18.03029206949401341831,	 39719.93606477970752166584,	 39882.48178083534003235400,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.91879426591253832157,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74593971329562780426,	 0.05000000000000000971,	 0.03376822609448101864,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53459459850889901045,	 0.03459459850889906596,	 0.89784011480521963566,	 16.26356117195673789411,	 18.11409504183827579027,	 39773.91215881267271470279,	 39937.97237840505113126710,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.53518941165836508844,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77675947058291860969,	 0.05000000000000000278,	 0.03392383911874555236,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53463690614388692524,	 0.03463690614388698075,	 0.89798222995206200547,	 16.34039305671585751156,	 18.19678888031912933343,	 39827.51330071310076164082,	 39993.07486349055398022756,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.14315563483992832516,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80715778174199748207,	 0.05000000000000000971,	 0.03407735864398006576,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53467933760105934571,	 0.03467933760105940122,	 0.89812477232466680910,	 16.41624436478395665517,	 18.27835604878470121548,	 39880.73645622243202524260,	 40047.78560614550224272534,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.74256522269234892519,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83712826113461691335,	 0.04999999999999999584,	 0.03422875226530505688,	 0.00000000000000000000,	 0.00000000000000000000
