0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79860816773496678955,	 0.29860816773496684506,	 2.00362927215132913261,	 53.17548308808650148194,	 26.53958186136456731674,	 39084.54443981205986347049,	 39436.71914250009285751730,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.92917820581180876616,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64645891029059043831,	 0.05000000000000000278,	 0.11739165228581960321,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79876599073407872353,	 0.29876599073407877905,	 2.00442127513752543777,	 53.45830503342255468624,	 26.67019438304192036071,	 39103.89045697835535975173,	 39459.54009119297552388161,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.55698511165493869157,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67784925558274800039,	 0.05000000000000000971,	 0.11795773134204806665,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79892366422954974592,	 0.29892366422954980143,	 2.00521268414965581073,	 53.73977208961046869717,	 26.80003598341475878897,	 39122.97606330051348777488,	 39482.09702765667316270992,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.18070928846327660722,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70903546442316311982,	 0.04999999999999999584,	 0.11852030148504177909,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79908114389050677318,	 0.29908114389050682869,	 2.00600327616804241515,	 54.01981177123895605519,	 26.92907454988310433919,	 39141.79514248439227230847,	 39504.38267054097377695143,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.80020023384773253383,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74001001169238733723,	 0.05000000000000000278,	 0.11907922522678401900,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79923838528153279270,	 0.29923838528153284821,	 2.00679282747316900526,	 54.29835173077943721864,	 27.05727815419223247773,	 39160.34167397559940582141,	 39526.38982453226344659925,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.41530863616503665980,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77076543180825130008,	 0.04999999999999999584,	 0.11963436601436155948,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79939534388127553299,	 0.29939534388127558850,	 2.00758111373923231469,	 54.57531977530687328226,	 27.18461505829634106135,	 39178.60973102411662694067,	 39548.11137895799038233235,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.02588639712539020366,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80129431985626986545,	 0.05000000000000000278,	 0.12018558825295402870,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79955197510265074712,	 0.29955197510265080263,	 2.00836791013594417876,	 54.85064389325056311009,	 27.31105372498099015388,	 39196.59347458540287334472,	 39569.54030236980179324746,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.63178667765609475282,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83158933388280509291,	 0.05000000000000000278,	 0.12073275734961351480,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79970823431160953376,	 0.29970823431160958927,	 2.00915299142336012395,	 55.12425228746447913863,	 27.43656283159022635232,	 39214.28718108159955590963,	 39590.66967108749668113887,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.23286395922968949890,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86164319796148447494,	 0.05000000000000000278,	 0.12127573977073639877,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79986407684594940104,	 0.29986407684594945655,	 2.00993613204716936593,	 55.39607337259655395201,	 27.56111126584618986612,	 39231.68519732374261366203,	 39611.49262442791950888932,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.82897401531559467003,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89144870076578008877,	 0.05000000000000000278,	 0.12181440302024174049,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80001945803485263742,	 0.30001945803485269293,	 2.01071710623787680561,	 55.66603583561270340851,	 27.68466815292870109033,	 39248.78200417882180772722,	 39632.00242954771238146350,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.41997403879452122055,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92099870193972677157,	 0.05000000000000000278,	 0.12234861575574848547,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80017433321650655031,	 0.30017433321650660583,	 2.01149568810057877144,	 55.93406861245670569360,	 27.80720284082453019892,	 39265.57214857023791410029,	 39652.19241348561627091840,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.00572256071410492950,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95028612803570489120,	 0.04999999999999999584,	 0.12287824772032279741,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80032865776087214194,	 0.30032865776087219745,	 2.01227165173086230965,	 56.20010097749157296221,	 27.92868494129550782645,	 39282.05034028108639176935,	 39672.05606155616260366514,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.58607964599579531750,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97930398229979065405,	 0.05000000000000000971,	 0.12340316991952003656,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80048238709145524972,	 0.30048238709145530523,	 2.01304477132593806488,	 56.46406249671491650588,	 28.04908430303990130028,	 39298.21147494974866276607,	 39691.58704006926564034075,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.16090675002095622403,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00804533750104763357,	 0.04999999999999999584,	 0.12392325449871831322,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80063547700523340911,	 0.30063547700523346462,	 2.01381482279591272899,	 56.72588305419245102712,	 28.16837100018766548715,	 39314.05469861789606511593,	 39710.78326102000573882833,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.73006659935225570734,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03650332996761296300,	 0.05000000000000000278,	 0.12443837466498969269,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80078789254178706081,	 0.30078789254178711632,	 2.01458162839232546304,	 56.98549096455585782905,	 28.28651376615171741946,	 39329.66249923060240689665,	 39729.72592975194856990129,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.29341379709060788628,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06467068985453128249,	 0.05000000000000000971,	 0.12494839707414555352,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80093958089095029784,	 0.30093958089095035335,	 2.01534492041308910260,	 57.24281605120683025234,	 28.40348342926512970052,	 39344.75792110767361009493,	 39748.13685656594316242263,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.85081675034527393109,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09254083751726494000,	 0.05000000000000000971,	 0.12545319911406699331,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80109048529956383700,	 0.30109048529956389251,	 2.01610441111762872524,	 57.49778792017901452027,	 28.51925108794592489403,	 39359.58291790360090089962,	 39766.25675921225047204643,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.40214613100189922079,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12010730655009549395,	 0.05000000000000000278,	 0.12595265977262440349,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80124056979535962508,	 0.30124056979535968059,	 2.01685991717930068745,	 57.75033658089338928221,	 28.63378665468283656992,	 39374.06121189465193310753,	 39784.00808098760171560571,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.94726320209187520049,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14736316010459304948,	 0.04999999999999999584,	 0.12644665125989604237,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80138979042622804361,	 0.30138979042622809912,	 2.01761121496734041614,	 58.00039388678665375210,	 28.74706160261183995885,	 39388.19888574317155871540,	 39801.39566113534965552390,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.48603860961293321452,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17430193048064701600,	 0.05000000000000000278,	 0.12693505338338387234,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80153810357715971069,	 0.30153810357715976620,	 2.01835808239746050674,	 58.24789195871267111215,	 28.85904759254821883019,	 39401.98468919048173120245,	 39818.40700316496076993644,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.01834405004112227289,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20091720250205558074,	 0.04999999999999999584,	 0.12741774683135231871,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80168546565035048168,	 0.30168546565035053719,	 2.01910029732449913809,	 58.49276354759177110054,	 28.96971667286675966579,	 39415.41485095966345397756,	 39835.03709301275375764817,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.54405331829576653035,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22720266591478921470,	 0.05000000000000000278,	 0.12789461407765903567,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80183183362442811415,	 0.30183183362442816966,	 2.01983764036246515872,	 58.73494172410811131613,	 29.07904108251392472084,	 39428.48901401084003737196,	 39851.28432915010489523411,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.06304121686605412833,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25315206084330288405,	 0.05000000000000000278,	 0.12836553846431308923,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80197716807066454781,	 0.30197716807066460332,	 2.02056991008843800373,	 58.97435969261470489755,	 29.18699293608379363718,	 39441.24380280730110825971,	 39867.18408113280020188540,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.57518142966404184335,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27875907148320333562,	 0.05000000000000000971,	 0.12883040256562722226,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80212143281811609796,	 0.30212143281811615347,	 2.02129692137394689766,	 59.21095166194394465720,	 29.29354467214849933043,	 39453.63989169875276274979,	 39882.69577142833441030234,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.08034880320130355358,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30401744016006571059,	 0.05000000000000000278,	 0.12928909018693601762,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80226458368391295739,	 0.30226458368391301290,	 2.02201844859412904754,	 59.44465288274208347730,	 29.39866989051104795294,	 39465.65590214938856661320,	 39897.79679781501181423664,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.57842556387325316791,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32892127819366301367,	 0.05000000000000000278,	 0.12974149096350867660,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80240657682516103311,	 0.30240657682516108862,	 2.02273426770198838653,	 59.67539857717898854617,	 29.50234221570573112103,	 39477.29116106247965944931,	 39912.48525916878861607984,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.06929413483155144604,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35346470674157792757,	 0.05000000000000000278,	 0.13018749467396900643,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80254736661391179453,	 0.30254736661391185004,	 2.02344414551747320274,	 59.90312427166464459560,	 29.60453561536045796743,	 39488.50626639130496187136,	 39926.72053089187829755247,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.55283910664212498887,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37764195533210642708,	 0.05000000000000000278,	 0.13062699281494441483,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80268690419770616362,	 0.30268690419770621913,	 2.02414783246310525655,	 60.12776650617601603699,	 29.70522485653081901091,	 39499.32541289185610366985,	 39940.52560478038503788412,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.02894977449020075255,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40144748872450985999,	 0.04999999999999999584,	 0.13105988073097032953,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80282514870400500939,	 0.30282514870400506490,	 2.02484511907198561076,	 60.34926283791605072793,	 29.80438467588817275100,	 39509.76155300062237074599,	 39953.91222595478029688820,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.49751393065440652208,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42487569653272139192,	 0.05000000000000000971,	 0.13148605303596913596,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80296205905326045738,	 0.30296205905326051289,	 2.02553579472167966102,	 60.56755114836822428970,	 29.90199003453827231169,	 39519.80632289884670171887,	 39966.87082691166142467409,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.95842062472775069182,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44792103123638860041,	 0.05000000000000000971,	 0.13190540539710010615,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80309759415154746698,	 0.30309759415154752249,	 2.02621964860872560976,	 60.78257005619008879194,	 29.99801630485893255695,	 39529.45671263903932413086,	 39979.39720375232718652114,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.41156105218360039544,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47057805260918073031,	 0.05000000000000000278,	 0.13231783534025998161,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80323171333748744072,	 0.30323171333748749623,	 2.02689647200763056745,	 60.99425888081096758242,	 30.09243921589959924745,	 39538.70981495226442348212,	 39991.48726393357355846092,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.85682819152285105702,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49284140957614219758,	 0.04999999999999999584,	 0.13272324196896925774,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80336437631897017475,	 0.30336437631897023026,	 2.02756605795686839500,	 61.20255758195126105647,	 30.18523482466641283395,	 39547.56245285399199929088,	 40003.13665356412093387917,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.29411666459841967480,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51470583322992080610,	 0.04999999999999999584,	 0.13312152583915559667,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80349554315612958799,	 0.30349554315612964350,	 2.02822820117812563367,	 61.40740691050929456196,	 30.27637958827311237542,	 39556.01163131755311042070,	 40014.34121180415240814909,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.72332309074187151055,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53616615453709393080,	 0.05000000000000000278,	 0.13351258927504433549,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80362517429925028889,	 0.30362517429925034440,	 2.02888269827287359703,	 61.60874825383324093764,	 30.36585028118131290853,	 39564.05450858277617953718,	 40025.09694023233896587044,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.14434565920561226449,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55721728296028150140,	 0.05000000000000000278,	 0.13389633599727199242,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80375323058456504821,	 0.30375323058456510372,	 2.02952934770651882701,	 61.80652383331496224628,	 30.45362408932877684720,	 39571.68826603768684435636,	 40035.39987612475670175627,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.55708459015477274079,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57785422950773845940,	 0.04999999999999999584,	 0.13427267153456073911,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80387967325479636749,	 0.30387967325479642300,	 2.03016794991756022171,	 62.00067654806926498168,	 30.53967852787103254286,	 39578.91028905247367219999,	 40045.24627134532784111798,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.96144171288790403196,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59807208564439662268,	 0.05000000000000000971,	 0.13464150285549100761,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80400446396613101108,	 0.30400446396613106659,	 2.03079830735833288813,	 62.19115012824580901452,	 30.62399151255163332053,	 39585.71797803929075598717,	 40054.63240611970832105726,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.35732081130174719874,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61786604056508753757,	 0.05000000000000000278,	 0.13500273867882406353,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80412756479836999812,	 0.30412756479837005363,	 2.03142022455187154506,	 62.37788906059025606510,	 30.70654131857465785060,	 39592.10891052601073170081,	 40063.55475040067540248856,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.74462740883225819744,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63723137044161326514,	 0.05000000000000000278,	 0.13535628928751677891,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80424893826970111910,	 0.30424893826970117461,	 2.03203350817219918767,	 62.56083864216278556114,	 30.78730660225965110044,	 39598.08072698138857958838,	 40072.00985089215828338638,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.12326886497061195769,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65616344324853148606,	 0.05000000000000000278,	 0.13570206661916128787,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80436854734116658427,	 0.30436854734116663979,	 2.03263796707262400787,	 62.73994500100177162949,	 30.86626640717478053944,	 39603.63119206358533119783,	 40079.99439302292739739642,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.49315439646645131688,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67465771982332256584,	 0.05000000000000000278,	 0.13603998428884200855,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80448635543317748020,	 0.30448635543317753571,	 2.03323341237496890699,	 62.91515507476186286340,	 30.94340014866874000177,	 39608.75818124481156701222,	 40087.50518762513092951849,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.85419498883709366055,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69270974944185503830,	 0.05000000000000000278,	 0.13636995751577779545,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80460232643016027509,	 0.30460232643016033061,	 2.03381965749888538042,	 63.08641667805150632375,	 31.01868764295099722972,	 39613.45965948932280298322,	 40094.53915103480539983138,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.20630353170338366908,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71031517658517007163,	 0.05000000000000000278,	 0.13669190324732111153,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80471642469423587674,	 0.30471642469423593225,	 2.03439651823685618837,	 63.25367846268532190379,	 31.09210908279826313105,	 39617.73372583451418904588,	 40101.09334944282454671338,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.54939468701502391923,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72746973435075190650,	 0.05000000000000000278,	 0.13700574004696608466,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80482861507305714088,	 0.30482861507305719639,	 2.03496381279973137524,	 63.41688997929881566051,	 31.16364506356945085486,	 39621.57855949871009215713,	 40107.16494632278045173734,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.88338500857412327605,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74416925042870651907,	 0.05000000000000000278,	 0.13731138820458207994,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80493886290932759042,	 0.30493886290932764593,	 2.03552136187077614693,	 63.57600166106040973091,	 31.23327657078967689586,	 39624.99247168775764293969,	 40112.75125436147936852649,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.20819287021032550911,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76040964351051698600,	 0.05000000000000000278,	 0.13760876967715940378,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80504713405159944450,	 0.30504713405159950002,	 2.03606898866623176048,	 63.73096485099593166979,	 31.30098498909125481759,	 39627.97386775723134633154,	 40117.84969840088888304308,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.52373849993739440833,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77618692499687025332,	 0.05000000000000000278,	 0.13789780812358348738,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80515339486123083113,	 0.30515339486123088664,	 2.03660651897646660657,	 63.88173182159871998920,	 31.36675210766959409625,	 39630.52126558315649162978,	 40122.45783447515714215115,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.82994399756927350609,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79149719987846456348,	 0.05000000000000000278,	 0.13817842892439763380,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80525761222369129921,	 0.30525761222369135472,	 2.03713378122913368884,	 64.02825577240318466465,	 31.43056011459925969120,	 39632.63329679075104650110,	 40126.57335134947061305866,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.12673329621736684203,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80633666481086851974,	 0.05000000000000000278,	 0.13845055915214662945,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80535975355563726996,	 0.30535975355563732547,	 2.03765060653094431942,	 64.17049086592221840419,	 31.49239161034142142626,	 39634.30869223580521065742,	 40130.19405690535495523363,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.41403222002850270655,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82070161100142513533,	 0.05000000000000000278,	 0.13871412762666024410,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80545978681445917768,	 0.30545978681445923320,	 2.03815682872193226771,	 64.30839222184127379478,	 31.55222960058827297303,	 39635.54630340325093129650,	 40133.31789978736924240366,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.69176843887032646307,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83458842194351667843,	 0.05000000000000000278,	 0.13896906487913290862,	 0.00000000000000000000,	 0.00000000000000000000
