#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86203417709461671592 ,	 33.56856357276569724490 ,	 635412.12981420830863044102 ,	 -297.35891162609698312735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.86794558130485022218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86272025610181002353 ,	 35.46232110470380405332 ,	 641262.17865749717526568929 ,	 -313.75965078923422879598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.68798253946171250561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86236458123284176480 ,	 34.04181297509013148783 ,	 638182.82660064713883230070 ,	 -301.37778907960870355964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.06888945398043588852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86204034786756156272 ,	 33.57119893455158887718 ,	 635461.26664541988390055849 ,	 -297.37906319736094928885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.86895315986804888553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86276772806184442999 ,	 35.45810890180845831310 ,	 641641.39345265972713150404 ,	 -313.69649001606381943930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.68482450080318990615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86238425485187431008 ,	 34.04717919980103602029 ,	 638342.93040364280358289761 ,	 -301.41498256391878385330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.07074912819593848212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86204645995859130458 ,	 33.57397750557917248670 ,	 635510.74802469078417743731 ,	 -297.40051324857614645225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.87002566242880874370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86281446388757199184 ,	 35.45873031594938851185 ,	 642014.80229571614864880758 ,	 -313.67649967805346022942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.68382498390267443256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86240405271996711800 ,	 34.05625394404451355967 ,	 638504.28031227168497707680 ,	 -301.48493812005801828491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.07424690600290162479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86205263026828837791 ,	 33.57695406693284212452 ,	 635561.52301571505375932247 ,	 -297.42368649534211044738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.87118432476710516710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86286050173596651192 ,	 35.46397604626833555130 ,	 642382.85249208786558483553 ,	 -313.69779702320931846771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.68488985116046663393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86242400750485193051 ,	 34.06897467150817959691 ,	 638667.12073091026252313895 ,	 -301.58708159319314745517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.07935407965965879384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86205897581204649072 ,	 33.58018358924661583842 ,	 635614.54368611682087930603 ,	 -297.44900923444538420881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.87245046172226992098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86290588161230885600 ,	 35.47365671387438368356 ,	 642745.81832894444789872068 ,	 -313.75867540260253463202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.68793377013012779742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86244414982169803618 ,	 34.08526753963173661077 ,	 638831.68950855450026438120 ,	 -301.72073982968083782907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.08603699148404331254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86206561441696905046 ,	 33.58371979301862353395 ,	 635670.75987459590430717071 ,	 -297.47689622577172485762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.87384481128858659815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90260000000000051301 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86295063433780672124 ,	 35.48758245439582026393 ,	 643103.88418297695295677840 ,	 -313.85742968360676741213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.69287148418033872588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86246450937896290689 ,	 34.10504851079213750609 ,	 638998.22317224595269635756 ,	 -301.88514991536447951148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.09425749576822539666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86207265931230958600 ,	 33.58760660363794414707 ,	 635731.04216091502769359067 ,	 -297.50767779799195977830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.87538388989959692310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90370000000000061391 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86299478234759596784 ,	 35.50555831875644940965 ,	 643457.17871215526525929818 ,	 -313.99231510641141085216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.69961575532057018734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86248511544379824478 ,	 34.12822385158602145339 ,	 639166.95567405357655843545 ,	 -302.07946335376874458234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.10397316768843722912 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86208021775802368136 ,	 33.59188624199377670720 ,	 635796.22367761536264652023 ,	 -297.54167222015172455940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.87708361100758658324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90480000000000071481 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86303834113469624079 ,	 35.52738451411759257326 ,	 643805.78186689024914812762 ,	 -314.16154861626836236610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.70807743081341811830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86250599667341754095 ,	 34.15468980271456445053 ,	 639338.11333006265562062254 ,	 -302.30274323668760416695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.11513716183437949780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86208839239939760724 ,	 33.59659941209362443715 ,	 635867.10392701729352893381 ,	 -297.57918665612493214212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.87895933280624660711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90589999999999992752 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86308131956808953333 ,	 35.55285725000631913417 ,	 644149.70837989122270528242 ,	 -314.36331616660629606486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.71816580833031729014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86252718061175004394 ,	 34.18433175517422029088 ,	 639511.90958357349200014141 ,	 -302.55395722423224924569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.12769786121161175174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86209728084309433793 ,	 33.60178327314455515307 ,	 635944.43457019631631510492 ,	 -297.62049941526885277199,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.88102497076344299387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90700000000000002842 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86312371983648461526 ,	 35.58176769214366430560 ,	 644488.98654520511274768069 ,	 -314.59576349837089992434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.72978817491854464095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86254869320997817894 ,	 34.21702353257058604186 ,	 639688.54226786572615992554 ,	 -302.83197145664149729782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.14159857283207522016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86210696294222255442 ,	 33.60747508291773044675 ,	 636028.52113416918655275367 ,	 -297.66589880161853898244,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.88329494008092623858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90810000000000012932 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86316554687877022900 ,	 35.61391756088574567229 ,	 644823.58912308360248744066 ,	 -314.85712889077439058383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.74285644453872201609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86257055861832609978 ,	 34.25262725001591235241 ,	 639868.19427024487282551490 ,	 -303.13554943136614383548,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.15677747156830612596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86211747606776201192 ,	 33.61373988047502336940 ,	 636119.89782846741121602463 ,	 -297.71594110476161176848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.88579705523808272005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86320678837847220066 ,	 35.64909021941021194380 ,	 645153.33919181002556797466 ,	 -315.14549847049079289718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.75727492352453928959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86259279932401433655 ,	 34.29099393375097548642 ,	 640051.03698192222924490125 ,	 -303.46335743362283210445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.17316787168114089468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86212893339996721220 ,	 33.62060455887185383972 ,	 636219.67153251065087715688 ,	 -297.77080539427572603017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.88854026971378630151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91030000000000033111 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86324742828625555813 ,	 35.68706448343141346413 ,	 645478.09086516796435262222 ,	 -315.45892095355088713404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.77294604767754648833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86261543656163852667 ,	 34.33196480762762092809 ,	 640237.23511102006824557975 ,	 -303.81397572566976350572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.19069878628348924110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86214142030058249500 ,	 33.62806428647495238238 ,	 636328.28728971893076504784 ,	 -297.83040407690674555852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.89152020384533869901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91140000000000043201 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86328744797456835602 ,	 35.72761822949543386585 ,	 645797.66985446740318366210 ,	 -315.79543891549042200495,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.78977194577452181079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86263849085327348742 ,	 34.37537299367421184115 ,	 640426.95149683176487087621 ,	 -304.18591333040444624203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.20929566652022302264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86215499804280570917 ,	 33.63612108603515338245 ,	 636446.12453270272499139537 ,	 -297.89472266949917411694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.89473613347495906112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91250000000000053291 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86332682486362111174 ,	 35.77052650329229521731 ,	 646111.86983630334782446880 ,	 -316.15307282301512259437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.80765364115075577445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86266198254203274587 ,	 34.42104534768274248790 ,	 640620.35102049423380776716 ,	 -304.57762401000758245573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.22888120050038018860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86216971805341691137 ,	 33.64478965411149857800 ,	 636573.57087345556044510886 ,	 -297.96386395370490163259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.89819319768524508163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91360000000000063380 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86336553317638231597 ,	 35.81556156828884951437 ,	 646420.45782310288865346593 ,	 -316.52982105498739429095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.82649105274937006982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86268593221732403631 ,	 34.46880419185477961719 ,	 640817.60302574909422901328 ,	 -304.98752138711847692321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.24937606935592349089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86218562503896412075 ,	 33.65406857068449397730 ,	 636710.88289060047009115806 ,	 -298.03779137497383544542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.90188956874869319336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91469999999999984652 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86340354418407139203 ,	 35.86249208092370821532 ,	 646723.18771005473598734170 ,	 -316.92365248213246786690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.84618262410662303807 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86271036096017572614 ,	 34.51846874232565198781 ,	 641018.88187282957358092972 ,	 -305.41399145795361391720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.27069957289768176167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86220278003164996239 ,	 33.66408912678308951172 ,	 636858.94795770648886445997 ,	 -298.11763507537250461610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.90588175376862700716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91579999999999994742 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86344082792363052725 ,	 35.91108454672811944874 ,	 647019.81019104400547803380 ,	 -317.33251839203774125053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.86662591960188706253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86273529036841400952 ,	 34.56985606654640008628 ,	 641224.36553261260564795521 ,	 -305.85540106005493043995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.29277005300274794308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86222124775598452118 ,	 33.67481792188259959175 ,	 637017.83305652885087511095 ,	 -298.20306463374714667225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.91015323168735662307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91690000000000004832 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86347735347182708043 ,	 35.96110298573321983895 ,	 647310.06988494292085078996 ,	 -317.75434937443588978567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.88771746872179591037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86276074234817778930 ,	 34.62278156234137327374 ,	 641434.23223096193987657898 ,	 -306.31010223167641015607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.31550511158382299470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86224103214687397578 ,	 33.68617377442692628620 ,	 637187.33395807377627306778 ,	 -298.29335799435972376159,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.91466789971798689862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91800000000000014921 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86351308972269369413 ,	 36.01230730465146478991 ,	 647593.71874820503967384866 ,	 -318.18704049983483628239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.90935202499174394575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86278673866425992234 ,	 34.67705913825589902899 ,	 641648.65510321415979433368 ,	 -306.77643405834942313959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.33882170291747293334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86226212325474160814 ,	 33.69813026982139803067 ,	 637367.34578499728399947344 ,	 -298.38828528114515847847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.91941426405725934501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91910000000000025011 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86354800687002708504 ,	 36.06445527857306387887 ,	 647870.52739970810176828309 ,	 -318.62846799729089752873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.93142339986454558698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86281330026035707448 ,	 34.73250127743022375171 ,	 641867.79521105503653188862 ,	 -307.25272361510360497050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.36263618075518166961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86228451247969306603 ,	 33.71068043770551980742 ,	 637557.82089390468200917894 ,	 -298.48778805878004050101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.92438940293900273559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92020000000000035101 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86358207640461270849 ,	 36.11731175788909808944 ,	 648140.27386116478493249815 ,	 -319.07657057032491820792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.95382852851624733148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86284044641710810897 ,	 34.78891903005967378704 ,	 642091.79392990030618193487 ,	 -307.73728636844026596009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.38686431842201507436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86230819365192601378 ,	 33.72382032272049912081 ,	 637758.71735438425804431972 ,	 -298.59183327598583446161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.92959166379929314417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92130000000000045191 ,	 0.69214285714285717077,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86361527170237561979 ,	 36.17063885616931173672 ,	 648402.76091187236255564130 ,	 -319.52926234079797040977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.97646311703989852049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 49.14214285714285779250,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86286819386417101807 ,	 34.84612190913674112380 ,	 642320.76580943568103521102 ,	 -308.22842575325279312892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.41142128766264107753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 96.20785714285715073402,	 15045055.56127350032329559326 ,	 0.78539816339744827900 ,	 0.86233316001869220191 ,	 33.73754290208770356685 ,	 637969.96625132616122755280 ,	 -298.70036097354341109167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.93501804867717197567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


