0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51509653551193035348,	 0.01509653551193040899,	 0.83354131433792866268,	 14.57118131003791638989,	 17.48105469926421307036,	 142139.20264174594194628298,	 142291.99627844526548869908,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.74973616850761004571,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78748680842538032465,	 0.04999999999999999584,	 0.01127508765417076231,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51510681719782358545,	 0.01510681719782364096,	 0.83357459080133244900,	 14.50116363887458881266,	 17.39635996454057220717,	 142182.85025289136683568358,	 142334.16692289931233972311,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.08933979306746664406,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75446698965337422038,	 0.05000000000000000971,	 0.01122034850111061459,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51511665138258211361,	 0.01511665138258216912,	 0.83360641955806391579,	 14.42948908992957512964,	 17.30971445442965972461,	 142221.66774592327419668436,	 142371.48085317021468654275,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.41393834169471688256,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72069691708473637703,	 0.05000000000000000278,	 0.01116435708769698137,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51512603268027035153,	 0.01512603268027040704,	 0.83363678309287669865,	 14.35622693119782944393,	 17.22120139413087969160,	 142255.64654099367908202112,	 142403.93142972228815779090,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.72417856287822246486,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68620892814391165615,	 0.05000000000000000278,	 0.01110716711253862191,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51513495605980230696,	 0.01513495605980236247,	 0.83366566504162697981,	 14.28144640461445291635,	 17.13090391446233340389,	 142284.78135795256821438670,	 142431.51529241583193652332,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.02070622808673761028,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65103531140433812396,	 0.05000000000000000971,	 0.01104883220322549001,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51514341684158770907,	 0.01514341684158776458,	 0.83369305018066830471,	 14.20521661178536021453,	 17.03890491675199925226,	 142309.06931018759496510029,	 142454.23145056865178048611,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.30416509033366878612,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61520825451668414985,	 0.05000000000000000278,	 0.01098940582950669841,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51515141069375258720,	 0.01515141069375264271,	 0.83371892441485029313,	 14.12760651380769871821,	 16.94528707468554529214,	 142328.51090229558758437634,	 142472.08227931734290905297,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.57519690659790967402,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57875984532989654952,	 0.05000000000000000971,	 0.01092894130481713785,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51515893362860176730,	 0.01515893362860182281,	 0.83374327476628817823,	 14.04868480341795944355,	 16.85013268305646505496,	 142343.10870998413884080946,	 142485.07219570243614725769,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.83444027162605038939,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54172201358130323001,	 0.05000000000000000278,	 0.01086749168906890259,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51516598199812302372,	 0.01516598199812307923,	 0.83376608936001439520,	 13.96851991051172348079,	 16.75352366661222447419,	 142352.86856682764482684433,	 142493.20884445152478292584,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.08253069530715606561,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50412653476535762564,	 0.04999999999999999584,	 0.01080510979471709966,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51517255248987681160,	 0.01517255248987686711,	 0.83378735741086118516,	 13.88717988808683401203,	 16.65554144549557946675,	 142357.79858429275918751955,	 142496.50211471406510099769,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.32009956662326999322,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46600497833116438784,	 0.05000000000000000971,	 0.01074184810033913286,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51517864212340302998,	 0.01517864212340308550,	 0.83380706921200475890,	 13.80473240314831251396,	 16.55626692658599452557,	 142357.90958223544294014573,	 142494.96456950763240456581,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.54777409518618469519,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42738870475931012294,	 0.05000000000000000971,	 0.01067775874541424148,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51518424824582409460,	 0.01518424824582415011,	 0.83382521612088922325,	 13.72124465664943038234,	 16.45578040981205347748,	 142353.21504185922094620764,	 142488.61139630718389526010,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.76617659288412198748,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38830882964420609937,	 0.05000000000000000278,	 0.01061289347027717829,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51518936852723107300,	 0.01518936852723112851,	 0.83384179054443441359,	 13.63678331537486698721,	 16.35416150882902996955,	 142343.73084300960181280971,	 142477.46014233803725801408,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.97592386722247681519,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34879619336112366312,	 0.04999999999999999584,	 0.01054730356534313955,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51519400095619327651,	 0.01519400095619333202,	 0.83385678592462852965,	 13.55141446607279753778,	 16.25148909839020916479,	 142329.47517254273407161236,	 142461.53062150027835741639,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.17762682195568402221,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30888134109778508929,	 0.05000000000000000971,	 0.01048103983754992800,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51519814383381445921,	 0.01519814383381451472,	 0.83387019671940154630,	 13.46520355850581474044,	 16.14784124853052560411,	 142310.46849305060459300876,	 142440.84488154447171837091,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.37188995571591476619,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26859449778579591595,	 0.05000000000000000278,	 0.01041415256831111809,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51520179576856783843,	 0.01520179576856789394,	 0.83388201838599951277,	 13.37821532204970331748,	 16.04329512698161863682,	 142286.73351203193305991590,	 142415.42717129766242578626,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.55931061380364610613,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22796553069018266058,	 0.05000000000000000278,	 0.01034669145097314065,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51520495566845525559,	 0.01520495566845531110,	 0.83389224735568956426,	 13.29051374264780882584,	 15.93792697412961345549,	 142258.29454082241863943636,	 142385.30329893875750713050,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.74047880382572373037,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18702394019128654179,	 0.05000000000000000278,	 0.01027870557508304451,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51520762271775255581,	 0.01520762271775261132,	 0.83390088095854764116,	 13.20216229375258976120,	 15.83181238347781061293,	 142225.17354483014787547290,	 142350.49668650297098793089,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.91597938682667745525,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14579896934133440567,	 0.05000000000000000278,	 0.01021024360783168508,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51520979632524710468,	 0.01520979632524716019,	 0.83390791725594759498,	 13.11322451500033636762,	 15.72502700076362636139,	 142187.38900552364066243172,	 142311.02724261101684533060,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.08639752522533683532,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10431987626126737467,	 0.05000000000000000278,	 0.01014135424576238266,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51521147607106254629,	 0.01521147607106260180,	 0.83391335486846163150,	 13.02376379733138911376,	 15.61764627139915440068,	 142144.95314256515121087432,	 142266.90858009443036280572,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.25231674183460484073,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06261583709173024204,	 0.05000000000000000278,	 0.01007208605271525843,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51521266166961754429,	 0.01521266166961759980,	 0.83391719285597565303,	 12.93384271925078010668,	 15.50974464857275236795,	 142097.87728123401757329702,	 142218.15337076596915721893,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.41431278735495880028,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02071563936774811765,	 0.05000000000000000278,	 0.01000248694976809023,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51521335264818091115,	 0.01521335264818096666,	 0.83391942967712961998,	 12.84352206493540116128,	 15.40139443675998265348,	 142046.06083752354606986046,	 142164.66231282186345197260,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.57294474296743658215,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97864723714837253965,	 0.05000000000000000278,	 0.00993260347277558596,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51521354081104531186,	 0.01521354081104536737,	 0.83392003879448439729,	 12.75288869911415545744,	 15.29269966644493017327,	 141992.62271302903536707163,	 142109.55604457308072596788,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.72901975651708994519,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93645098782585467490,	 0.05000000000000000278,	 0.00986250269100403913,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51521326217444329831,	 0.01521326217444335382,	 0.83391913679729412490,	 12.66201516242461977413,	 15.18374456671385175355,	 141930.17218172768480144441,	 142045.44523126128478907049,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.88318105501613786146,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89415905275080742598,	 0.05000000000000000278,	 0.00979223848036321620,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51521248249821316456,	 0.01521248249821322007,	 0.83391661284659412967,	 12.57094588192805950655,	 15.07458382321565437678,	 141865.19278516943450085819,	 141978.81432389101246371865,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.03585868199871811157,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85179293409993661612,	 0.05000000000000000278,	 0.00972184633595116199,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51521121218426435551,	 0.01521121218426441102,	 0.83391250062247124220,	 12.47971838913001541016,	 14.96526119924400965999,	 141795.69028042868012562394,	 141907.66980180947575718164,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.18738758264221644367,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80936937913211082218,	 0.05000000000000000278,	 0.00965135428107679293,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51520945261115325131,	 0.01520945261115330682,	 0.83390680459927624124,	 12.38838902122575547082,	 14.85584354618480951160,	 141721.80204157956177368760,	 141832.15008531391504220665,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.33828403879878976568,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76691420193994019883,	 0.05000000000000000278,	 0.00958080531555659427,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51520720556841792526,	 0.01520720556841798077,	 0.83389953058622612314,	 12.29701028438001664256,	 14.74639310053969687431,	 141643.59576476944494061172,	 141752.32381950726266950369,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.48902842319753858646,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72445142115987692932,	 0.05000000000000000278,	 0.00951023945965798201,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51520447330042951073,	 0.01520447330042956624,	 0.83389068586927783677,	 12.20563070573949460140,	 14.63696730587163585824,	 141561.15121781200286932290,	 141668.27162376858177594841,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.64006381471325823895,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68200319073566362249,	 0.05000000000000000971,	 0.00943969363917163476,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51520125858001164509,	 0.01520125858001170061,	 0.83388027944934328684,	 12.11429445521256198504,	 14.52761835693283565263,	 141474.55779571094899438322,	 141580.08364327330491505563,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.79179244999201614519,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63958962249960116253,	 0.05000000000000000278,	 0.00936920139103532973,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51519756469157296230,	 0.01519756469157301781,	 0.83386832198755633794,	 12.02304295300005243519,	 14.41839513023192864694,	 141383.90165992605034261942,	 141487.84671899178647436202,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.94459072308396230255,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59722953615419882567,	 0.05000000000000000971,	 0.00929879410885066024,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51519339533448493818,	 0.01519339533448499369,	 0.83385482549235112604,	 11.93191658434436419611,	 14.30934524759647707981,	 141289.25991248743957839906,	 141391.63859319488983601332,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.09882523479366511765,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55494126173968361115,	 0.05000000000000000278,	 0.00922850237488372950,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51518875449252499177,	 0.01518875449252504728,	 0.83383980289668802044,	 11.84095637114488575037,	 14.20051708974603776880,	 141190.69473939144518226385,	 141291.52208219951717182994,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.25486846065912516224,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51274342303295661338,	 0.05000000000000000278,	 0.00915835726010662612,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51518364628868695831,	 0.01518364628868701383,	 0.83382326758791891486,	 11.75020506428576538838,	 14.09196111578502552675,	 141088.25489068665774539113,	 141187.54657473106635734439,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.41310903249045338725,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47065545162452337991,	 0.05000000000000000971,	 0.00908839117670862291,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51517807490435452156,	 0.01517807490435457707,	 0.83380523314601384666,	 11.65970671282362225440,	 13.98372935227405022829,	 140981.98455196755821816623,	 141079.75689526638598181307,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.57394779364555859047,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42869738968227810716,	 0.05000000000000000278,	 0.00901863754950469124,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51517204456665566248,	 0.01517204456665571799,	 0.83378571330249584559,	 11.56950573934161852208,	 13.87587428611195683459,	 140871.92875705607002601027,	 140968.19870065807481296360,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.73778921007912856567,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38688946050395678355,	 0.05000000000000000278,	 0.00894913010220632459,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51516555955207887774,	 0.01516555955207893325,	 0.83376472195201745130,	 11.47964650664973973448,	 13.76844834568376541029,	 140758.13302670256234705448,	 140852.91811162643716670573,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.90503734492673970635,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34525186724633716295,	 0.05000000000000000278,	 0.00887990252292365778,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51515862418475244500,	 0.01515862418475250051,	 0.83374227314665616539,	 11.39017313274901255227,	 13.66150367998129411262,	 140640.64318755990825593472,	 140733.96152895898558199406,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.07609414751321708081,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30380470737566156458,	 0.05000000000000000971,	 0.00881098832187773157,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51515124283826430052,	 0.01515124283826435603,	 0.83371838110167495461,	 11.30112926911780490968,	 13.55509189348146570353,	 140519.50612981000449508429,	 140611.37638793035876005888,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.25135739786763622305,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26256786989338198879,	 0.05000000000000000278,	 0.00874242066053838342,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51514341994647849798,	 0.01514341994647855349,	 0.83369306023039735365,	 11.21255777652205942729,	 13.44926365756647257399,	 140394.77113267721142619848,	 140485.21247914258856326342,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.43121769051268188377,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22156088452563427182,	 0.05000000000000000278,	 0.00867423210104963267,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51513516002190296028,	 0.01513516002190301579,	 0.83366632520352035307,	 11.12450040416981877911,	 13.34406832548265597893,	 140266.49052530768676660955,	 140355.52260504526202566922,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.61605544389772148861,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18080277219488660734,	 0.05000000000000000278,	 0.00860645435786122279,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51512646767473457832,	 0.01512646767473463383,	 0.83363819101061276129,	 11.03699756283844912730,	 13.23955365991376531554,	 140134.71963292479631491005,	 140222.36252348165726289153,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.80623878385993918982,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14031193919299678186,	 0.04999999999999999584,	 0.00853911812197512624,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51511734762822003475,	 0.01511734762822009026,	 0.83360867300968144455,	 10.95008820029407914376,	 13.13576568338667627245,	 139999.51646744072786532342,	 140085.79063748515909537673,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.00212238138223597161,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10010611906911215385,	 0.05000000000000000278,	 0.00847225296443579814,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51510780473078920938,	 0.01510780473078926489,	 0.83357778696628070936,	 10.86380967363492366928,	 13.03274852509280989921,	 139860.94114330175216309726,	 139945.86741036089370027184,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.20404626293026240091,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06020231314651347532,	 0.05000000000000000278,	 0.00840588723752573076,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51509784386639956288,	 0.01509784386639961840,	 0.83354554876318209811,	 10.77819568196616195621,	 12.93054194573876358731,	 139719.04924596491036936641,	 139802.64870347015676088631,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.41231660905609146539,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02061583045280457327,	 0.05000000000000000278,	 0.00834004647912986626,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51508747031653201454,	 0.01508747031653207005,	 0.83351197557179390607,	 10.69328130117972897040,	 12.82918735971859014455,	 139573.92472688973066397011,	 139656.21875104511855170131,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.62725244964539683679,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98136262248227001947,	 0.05000000000000000278,	 0.00827475729405773193,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51507668934031825003,	 0.01507668934031830554,	 0.83347708449305724088,	 10.60909995585028298137,	 12.72872422437746742219,	 139425.62439796817488968372,	 139506.63460815828875638545,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.84915771031853637396,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94245788551592646343,	 0.04999999999999999584,	 0.00821004502871756567,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51506550637127368475,	 0.01506550637127374026,	 0.83344089319399228266,	 10.52568259845938136721,	 12.62918904557448485093,	 139274.21642870575306005776,	 139353.96463668017531745136,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.07831345220009211516,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90391567261000460576,	 0.05000000000000000278,	 0.00814593312814178641,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51505392699055896344,	 0.01505392699055901895,	 0.83340341982097376761,	 10.44305864432314479018,	 12.53061650090955225778,	 139119.76997395404032431543,	 139198.27814890048466622829,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.31498660053311766660,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86574933002665677151,	 0.05000000000000000971,	 0.00808244386071186281,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51504195692232113135,	 0.01504195692232118686,	 0.83336468298445942615,	 10.36125600216572273382,	 12.43303947685882349106,	 138962.35496939680888317525,	 139039.64520471336436457932,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.55943023479915154894,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82797151173995775508,	 0.05000000000000000278,	 0.00801959834218286469,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51502960202751901786,	 0.01502960202751907337,	 0.83332470173881856290,	 10.28030114955227780627,	 12.33648915974932869233,	 138802.04176452159299515188,	 138878.13624691590666770935,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.81188429701302311514,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79059421485065151103,	 0.05000000000000000278,	 0.00795741659443720099,	 0.00000000000000000000,	 0.00000000000000000000
