0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47515636951021744672,	 0.07515636951021748002,	 0.70928860612192756729,	 25.71364700729593621986,	 36.25272813542944305709,	 133581.51711083369445987046,	 134238.64725946437101811171,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.18566486058551845417,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25928324302927663325,	 0.05000000000000000278,	 0.05622356633253429437,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47526507938973894252,	 0.07526507938973897582,	 0.70961319610699924443,	 25.96794872717724445010,	 36.59451215061911000248,	 133811.41714531966135837138,	 134480.99630509057897143066,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.99243401268245179381,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39962170063412294496,	 0.05000000000000000278,	 0.05674714056679322494,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47537585194245629561,	 0.07537585194245632891,	 0.70994402127848166284,	 26.22557317390502262811,	 36.94033950265188082085,	 134043.66162729272036813200,	 134725.95596857831696979702,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.83059311244494438142,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54152965562224864016,	 0.05000000000000000278,	 0.05727674082254223531,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47548862211594744576,	 0.07548862211594747906,	 0.71028089159373219985,	 26.48636685565691095690,	 37.28998931144924000591,	 134278.12652119269478134811,	 134973.39817261669668368995,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.69826807217373243475,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68491340360868591119,	 0.04999999999999999584,	 0.05781202312774812863,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47560332438269237176,	 0.07560332438269240507,	 0.71062361548287744650,	 26.75017418172799210652,	 37.64323841609305532074,	 134514.69030357204610481858,	 135223.19700279744574800134,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.59356851596407977922,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82967842579820683113,	 0.05000000000000000971,	 0.05835264024054373500,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47571989290959620922,	 0.07571989290959624253,	 0.71097200034575014360,	 27.01683764090608264041,	 37.99986163698095964492,	 134753.23417835021973587573,	 135475.22892056507407687604,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.51459002116848751029,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97572950105842437551,	 0.05000000000000000278,	 0.05889824205914348521,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47583826172283844036,	 0.07583826172283847367,	 0.71132585303579731750,	 27.28619798199063950506,	 38.35963203859184034172,	 134993.64225964920478872955,	 135729.37294471729546785355,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.45941635467039532159,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12297081773352047662,	 0.05000000000000000278,	 0.05944847603175672929,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47595836486707360224,	 0.07595836486707363555,	 0.71168498032806093434,	 27.55809439618059286659,	 38.72232119255532722946,	 135235.80173057146021164954,	 135985.51080984115833416581,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.42612170179842223661,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27130608508992182237,	 0.05000000000000000278,	 0.06000298756606003980,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47608013655851355583,	 0.07608013655851358914,	 0.71204918936983607747,	 27.83236469944653634911,	 39.08769943840283644931,	 135479.60298613115446642041,	 136243.52710982461576350033,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.41277286601251717002,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42063864330062727959,	 0.05000000000000000278,	 0.06056142043417966220,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47620351133178834280,	 0.07620351133178837610,	 0.71241828811370577768,	 28.10884551272489062512,	 39.45553613895797440136,	 135724.93976525118341669440,	 136503.30943125748308375478,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.41743141383818738177,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57087157069191007963,	 0.05000000000000000278,	 0.06112341716847344980,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47632842418058712886,	 0.07632842418058716216,	 0.71279208573294761120,	 28.38737243900660089935,	 39.82559992906841017657,	 135971.70927108227624557912,	 136764.74847593737649731338,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.43815575422894426083,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72190778771144792358,	 0.05000000000000000278,	 0.06168861944610759540,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47645481069191919499,	 0.07645481069191922829,	 0.71317039301882867441,	 28.66778023811066233861,	 40.19765895883705297820,	 136219.81227528132149018347,	 137027.73816816680482588708,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.47300316234429828910,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87365015811721491445,	 0.05000000000000000278,	 0.06225666846424556672,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47658260717363110093,	 0.07658260717363113423,	 0.71355302275868126571,	 28.94990300080564793461,	 40.57148113378016773822,	 136469.15320228287600912154,	 137292.17574297721148468554,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.52003176858647748304,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02600158842932742687,	 0.05000000000000000971,	 0.06282720530965053840,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47671175077471006354,	 0.07671175077471009685,	 0.71393979009333641272,	 29.23357432385116894125,	 40.94683435423782214002,	 136719.64019212717539630830,	 137557.96181394386803731322,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.57730253298456091215,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17886512664922804561,	 0.05000000000000000278,	 0.06339987132635427347,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47684217959794772401,	 0.07684217959794775732,	 0.71433051285260484864,	 29.51862748688134274744,	 41.32348675545409122378,	 136971.18514302029507234693,	 137825.00042183438199572265,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.64288121739753023576,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33214406086987580125,	 0.04999999999999999584,	 0.06397430848363959421,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47697383280468419464,	 0.07697383280468422795,	 0.71472501186793502281,	 29.80489563095231986267,	 41.70120694819001272435,	 137223.70373654534341767430,	 138093.19906701322179287672,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.71484035491079112035,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48574201774554026656,	 0.05000000000000000278,	 0.06455015974417187274,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47710665071153740557,	 0.07710665071153743888,	 0.71512311126192307231,	 30.09221193766410351600,	 42.07976425844030643475,	 137477.11544890367076732218,	 138362.46872892661485821009,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.79126120488371043393,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63956306024418552170,	 0.05000000000000000278,	 0.06512706943010793115,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47724057487918558618,	 0.07724057487918561948,	 0.71552463871483018565,	 30.38040980749464736732,	 42.45892896443312025667,	 137731.34355085340212099254,	 138632.72387525677913799882,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.87023567878054564062,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79351178393902799257,	 0.05000000000000000278,	 0.06570468358439998657,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47737554819337024714,	 0.07737554819337028045,	 0.71592942570856743512,	 30.66932303608697907293,	 42.83847252923433757132,	 137986.31509834527969360352,	 138903.88246266427449882030,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.94986822309363105887,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94749341115468510566,	 0.05000000000000000971,	 0.06628265032473168450,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47751151493837773465,	 0.07751151493837776796,	 0.71633730774886594794,	 30.95878598737687070752,	 43.21816782748166474448,	 138241.96091589122079312801,	 139175.86593107340740971267,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.02827764736866811290,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10141388236843340565,	 0.05000000000000000278,	 0.06686062018783790750,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47764842086332814919,	 0.07764842086332818250,	 0.71674812456657233106,	 31.24863376240984180754,	 43.59778936471766996874,	 138498.21557445483631454408,	 139448.59919319997425191104,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.10359888485857027263,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25517994424292922417,	 0.05000000000000000278,	 0.06743824646187150662,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47778621324164116668,	 0.07778621324164119999,	 0.71716172029912816921,	 31.53870236302234530967,	 43.97711348824858390572,	 138755.01736484115826897323,	 139722.01062022030237130821,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.17398467717680432543,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40869923385884021627,	 0.05000000000000000278,	 0.06801518550518995121,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47792484092401033013,	 0.07792484092401036344,	 0.71757794365317462137,	 31.82882885014750939945,	 44.35591858928605546453,	 139012.30826542357681319118,	 139996.03202237325604073703,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.23760718132342617537,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56188035906616917714,	 0.04999999999999999584,	 0.06859109705122325151,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47806425438515132154,	 0.07806425438515135484,	 0.71799664804903229332,	 32.11885149738160549759,	 44.73398529736338957719,	 139270.03390426884288899601,	 140270.59862456121481955051,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.29265950784559890963,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71463297539228065602,	 0.05000000000000000278,	 0.06916564450099901840,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47820440576453482340,	 0.07820440576453485670,	 0.71841769174763669970,	 32.40860994068519573830,	 45.11109666835652376449,	 139528.14351466845255345106,	 140545.64903597935335710645,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.33735720175667438525,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.86686786008783656143,	 0.05000000000000000971,	 0.06973849520542670100,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47834524890132268382,	 0.07834524890132271713,	 0.71884093796053860626,	 32.69794532546415410934,	 45.48703836794995680748,	 139786.58988446189323440194,	 140821.12521420556004159153,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.36993968206780891705,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01849698410339328802,	 0.05000000000000000971,	 0.07030932074022827605,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47848673936378582905,	 0.07848673936378586236,	 0.71926625494375340253,	 32.98670045314673160419,	 45.86159885357931642602,	 140045.32930508049321360886,	 141096.97242978381109423935,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.38867166566535615857,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16943358328326851847,	 0.05000000000000000278,	 0.07087779717823665393,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47862883447370169199,	 0.07862883447370172529,	 0.71969351607691245398,	 33.27471992959080893115,	 46.23456955812672930506,	 140304.32152114654309116304,	 141373.13923225918551906943,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.39184460306131541074,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31959223015306648108,	 0.05000000000000000278,	 0.07144360536413746354,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47877149332679475036,	 0.07877149332679478366,	 0.72012259993086502607,	 33.56185032239863375025,	 46.60574508510178759479,	 140563.52970616705715656281,	 141649.57744363578967750072,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.37777820694213914976,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46888891034710766803,	 0.05000000000000000278,	 0.07200643120665592423,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47891467681093463638,	 0.07891467681093466968,	 0.72055339032885401540,	 33.84794033320535078246,	 46.97492342345021398842,	 140822.92046976473648101091,	 141926.24218508423655293882,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.34482214037399216977,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61724110701869960849,	 0.05000000000000000278,	 0.07256596600065993996,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47905834762572335750,	 0.07905834762572339081,	 0.72098577641216576861,	 34.13284101235479539582,	 47.34190621930117259808,	 141082.46391780252452008426,	 142203.09196004108525812626,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.29135817324913659832,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76456790866245682992,	 0.05000000000000000278,	 0.07312190683653498058,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47920247031515428304,	 0.07920247031515431635,	 0.72141965274542607656,	 34.41640606485677977844,	 47.70649916991048655746,	 141342.13423640135442838073,	 142480.08926792567945085466,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.21580334121085797960,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91079016706054360952,	 0.05000000000000000278,	 0.07367395719663906439,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47934701264533263743,	 0.07934701264533267073,	 0.72185492347333024554,	 34.69849041295420732922,	 48.06850973045442287912,	 141601.91596957508591003716,	 142757.20678342846804298460,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.11658954695656120748,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05582947734782806037,	 0.05000000000000000278,	 0.07422182329762699871,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47949193835044512380,	 0.07949193835044515710,	 0.72229148047986369008,	 34.97894829138154904058,	 48.42774591241590087520,	 141861.70670587892527692020,	 143034.32999295767513103783,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.99215952633284132389,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19960797631664561891,	 0.05000000000000000971,	 0.07476521278958063454,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47963721755811000724,	 0.07963721755811004055,	 0.72272923478743233971,	 35.25763695728931423901,	 48.78401932593638434810,	 142121.56005456019192934036,	 143311.50032535687205381691,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.84098347748425794634,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34204917387421218677,	 0.04999999999999999584,	 0.07530383864347450773,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47978282161955099205,	 0.07978282161955102536,	 0.72316810100050210597,	 35.53441929915022967634,	 49.13714978576683023448,	 142381.44809709602850489318,	 143588.67784163047326728702,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.66160163800668669865,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.48308008190033646656,	 0.05000000000000000278,	 0.07583742664629739005,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47992872354007343194,	 0.07992872354007346525,	 0.72360799860866353850,	 35.80916098165518235419,	 49.48696124214795588614,	 142641.35555587665294297040,	 143865.83522236757562495768,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.45258985225837022881,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62262949261291922198,	 0.05000000000000000278,	 0.07636570907386988627,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48007489797171076784,	 0.08007489797171080115,	 0.72404885197148760589,	 36.08173049962456246931,	 49.83328183088594443007,	 142901.26954757724888622761,	 144142.94753659551497548819,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.21255988537404846284,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76062799426870242314,	 0.05000000000000000278,	 0.07688842475857274317,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48022132117724353195,	 0.08022132117724356526,	 0.72449059021705242145,	 36.35199926128528602476,	 50.17594396967181324953,	 143161.17925656796433031559,	 144419.99193319177720695734,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.94016014672132541818,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89700800733606911308,	 0.05000000000000000971,	 0.07740531923065302466,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48036797099101286035,	 0.08036797099101289366,	 0.72493314713067580346,	 36.61984166140855734284,	 50.51478444095410935688,	 143421.07579916046233847737,	 144696.94752271848847158253,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.63407630396892500357,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03170381519844767126,	 0.05000000000000000278,	 0.07791614483902337129,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48051482677605777960,	 0.08051482677605781291,	 0.72537646103240216444,	 36.88513514708718332713,	 50.84964446542682026120,	 143680.95209124151733703911,	 144973.79526237168465740979,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.29303182251334192188,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16465159112566851718,	 0.05000000000000000278,	 0.07842066085790586061,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48066186937833443871,	 0.08066186937833447201,	 0.72582047464550325522,	 37.14776027577511996469,	 51.18036976556550854411,	 143940.80269974513794295490,	 145250.51782441514660604298,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.91578842532106818908,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29578942126605412000,	 0.05000000000000000278,	 0.07891863357842558713,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48080908107829034570,	 0.08080908107829037901,	 0.72626513495678624022,	 37.40760077385933612959,	 51.50681063064543252494,	 144200.62373417196795344353,	 145527.09950484253931790590,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.50114656847381411353,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42505732842369425839,	 0.05000000000000000971,	 0.07940983640279769551,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48095644553918553976,	 0.08095644553918557307,	 0.72671039306685236703,	 37.66454357747063141915,	 51.82882195824844018262,	 144460.41267328520189039409,	 145803.52606607510824687779,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.04794572527026730313,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55239728626351336516,	 0.05000000000000000278,	 0.07989404990264789563,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48110394775401438272,	 0.08110394775401441603,	 0.72715620403587744036,	 37.91847888532304011733,	 52.14626331298160266670,	 144720.16827514872420579195,	 146079.78466390212997794151,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.55506481641828031570,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67775324082091614741,	 0.05000000000000000278,	 0.08037106190413446927,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48125157398886186932,	 0.08125157398886190263,	 0.72760252671835146110,	 38.16930018357885501246,	 52.45899894786079187270,	 144979.89037661717156879604,	 146355.86366192300920374691,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.02142233471363397257,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80107111673568098809,	 0.04999999999999999584,	 0.08084066751597862588,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48139931172452532504,	 0.08139931172452535835,	 0.72804932359228713423,	 38.41690428477997443224,	 52.76689784591258813862,	 145239.57981643543462269008,	 146631.75257057591807097197,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.44597664159340411061,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92229883207967233716,	 0.05000000000000000278,	 0.08130266918900429240,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48154714959758615489,	 0.08154714959758618820,	 0.72849656058646306001,	 38.66119135533996598042,	 53.06983374666376818141,	 145499.23826379675301723182,	 146907.44189074600581079721,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.82772614073257955170,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04138630703662826704,	 0.04999999999999999584,	 0.08175687675263339227,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48169507733684163719,	 0.08169507733684167050,	 0.72894420689331884677,	 38.90206492311607888723,	 53.36768514686804110170,	 145758.86806218948913738132,	 147182.92297115709516219795,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.16570924430584454967,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15828546221529293803,	 0.05000000000000000278,	 0.08220310741230890672,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48184308570003869798,	 0.08184308570003873129,	 0.72939223478242642962,	 39.13943189874970585151,	 53.66033532071365641514,	 146018.47212706870050169528,	 147458.18792043442954309285,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.45900450354298527600,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27295022517715139543,	 0.05000000000000000278,	 0.08264118577715770519,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48199116640952893720,	 0.08199116640952897050,	 0.72984061941035771603,	 39.37320258462879252193,	 53.94767232390904609929,	 146278.05381117045180872083,	 147733.22948575438931584358,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.70673060901555118107,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38533653045077898014,	 0.05000000000000000278,	 0.08307094386315452827,	 0.00000000000000000000,	 0.00000000000000000000
