0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95396177160912154491,	 0.45396177160912154491,	 11.99449583763597004804,	 3.25925864078026927828,	 0.27172952368314345906,	 150047.47943831665907055140,	 150047.51635678368620574474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55626374605961614872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02781318730298080674,	 0.04999999999999999584,	 0.00047722333482322842,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95378725802777619691,	 0.45378725802777619691,	 11.99235341194402337806,	 2.99870841721125280799,	 0.25005170496598516650,	 150032.11049994008499197662,	 150032.14176286765723489225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51193230775472753358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02559661538773638084,	 0.05000000000000000971,	 0.00043917140885497605,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95362567802515774140,	 0.45362567802515774140,	 11.99036993665832895317,	 2.73857561327517862182,	 0.22839792497998684384,	 150021.37895404314622282982,	 150021.40503684920258820057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46763907241609387055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02338195362080469283,	 0.04999999999999999584,	 0.00040115697853959631,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95347710163075749534,	 0.45347710163075749534,	 11.98854623193299850925,	 2.47269000089088031302,	 0.20625436588003973060,	 150015.11541749522439204156,	 150015.13668792694807052612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42233280483883661738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02111664024194183364,	 0.05000000000000000971,	 0.00036227791773322897,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95334155362068684347,	 0.45334155362068684347,	 11.98688256543248265018,	 2.19865244852836783096,	 0.18342153904709093681,	 150013.20896414236631244421,	 150013.22578587286989204586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37560566651972021601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01878028332598601080,	 0.05000000000000000278,	 0.00032218410734600913,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95321895918451948759,	 0.45321895918451948759,	 11.98537798576277069174,	 1.91779118253446934084,	 0.16001090535589126973,	 150015.11038978677242994308,	 150015.12319153168937191367,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32768657011745727647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01638432850587286452,	 0.05000000000000000278,	 0.00028107161688764549,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95310912498518152169,	 0.45310912498518152169,	 11.98403009040639233262,	 1.63438901226819255363,	 0.13638058315429082978,	 150020.56338234228314831853,	 150020.57268217400996945798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27930970453138520559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01396548522656926132,	 0.05000000000000000278,	 0.00023956985150302838,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95301183560331881317,	 0.45301183560331881317,	 11.98283620950532224469,	 1.35454601805622831812,	 0.11304051848607775399,	 150029.37465632267412729561,	 150029.38104540208587422967,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23152039619085584832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01157601980954279380,	 0.05000000000000000278,	 0.00019857500324422907,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95292676321998537325,	 0.45292676321998537325,	 11.98179229751835883633,	 1.08498043750078476677,	 0.09055243243746625981,	 150040.95962520339526236057,	 150040.96372507489286363125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18547020634437602626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00927351031721880201,	 0.05000000000000000278,	 0.00015907429876380803,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95285346633769241187,	 0.45285346633769241187,	 11.98089291761791130853,	 0.83192734300406823156,	 0.06943784146344539332,	 150054.85233719606185331941,	 150054.85474800298106856644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14222847266398638832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00711142363319932063,	 0.05000000000000000971,	 0.00012198438993819701,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95279141107784059983,	 0.45279141107784059983,	 11.98013150297677853473,	 0.60029064951424815355,	 0.05010718366197317031,	 150070.58223329816246405244,	 150070.58348866307642310858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10263704229284086045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00513185211464204337,	 0.05000000000000000278,	 0.00008802680524512542,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95273998302995233090,	 0.45273998302995233090,	 11.97950050197969318333,	 0.39312285386522072272,	 0.03281629762445057580,	 150087.70330145384650677443,	 150087.70383990852860733867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06722102872811862306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00336105143640593124,	 0.05000000000000000278,	 0.00005765145169968785,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95269850514040133049,	 0.45269850514040133049,	 11.97899159743951891244,	 0.21148257304309930893,	 0.01765445541244917496,	 150105.81162536275223828852,	 150105.81178120264667086303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03616422169827963190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00180821108491398177,	 0.05000000000000000278,	 0.00003101555833156880,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95266623674781758524,	 0.45266623674781758524,	 11.97859569442756821900,	 0.05421397322514426992,	 0.00452590392130561379,	 150124.47349999079597182572,	 150124.47351023269584402442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00927122891998900106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00046356144599945007,	 0.05000000000000000278,	 0.00000795122781453979,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95264254392747571565,	 0.45264254392747571565,	 11.97830500983580392926,	 -0.07759866705240529849,	 -0.00647826775062801657,	 150144.15213051540195010602,	 150144.15215149938012473285,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01327077046595094567,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00066353852329754731,	 0.05000000000000000278,	 0.00001138126131898127,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95262612085132492012,	 0.45262612085132492012,	 11.97810351900106873302,	 -0.19002956887670816033,	 -0.01586474591534970877,	 150160.50565220275893807411,	 150160.50577804783824831247,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03249930080507750646,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00162496504025387545,	 0.05000000000000000278,	 0.00002787189188497060,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95261600506396293397,	 0.45261600506396293397,	 11.97797941164325052910,	 -0.28482068779383612478,	 -0.02377869238253781450,	 150174.57827212903066538274,	 150174.57855484212632291019,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04871145646838816873,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00243557282341940861,	 0.05000000000000000278,	 0.00004177557356020695,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95261134355083254555,	 0.45261134355083254555,	 11.97792222124686922768,	 -0.36482243062800523425,	 -0.03045790612839930495,	 150195.93677741842111572623,	 150195.93724126045708544552,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06239420093301611958,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00311971004665080641,	 0.05000000000000000971,	 0.00005351000788002779,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95261383172806546327,	 0.45261383172806546327,	 11.97795274776455620724,	 -0.43960221105253372009,	 -0.03670094717434718712,	 150218.24025354546029120684,	 150218.24092702521011233330,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07518321662582262699,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00375916083129113196,	 0.05000000000000000971,	 0.00006447806073619716,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95262205601965810331,	 0.45262205601965810331,	 11.97805364880493250723,	 -0.51182470361428733518,	 -0.04273020631071833969,	 150238.32236408887547440827,	 150238.32327702414477244020,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08753400317073577186,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00437670015853678859,	 0.05000000000000000278,	 0.00007507040683220457,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95263509447708449862,	 0.45263509447708449862,	 11.97821361408187357256,	 -0.57900410218889808434,	 -0.04833810122639715240,	 150257.76484222509316168725,	 150257.76601051111356355250,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09902126897773921854,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00495106344888696093,	 0.05000000000000000278,	 0.00008492233299493102,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95265246641775225278,	 0.45265246641775225278,	 11.97842674734208046061,	 -0.63819181214592324292,	 -0.05327843343764096518,	 150276.51624521930352784693,	 150276.51766451503499411047,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10914063685973401929,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00545703184298670062,	 0.04999999999999999584,	 0.00009360129224302001,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95267310642891134265,	 0.45267310642891134265,	 11.97867997844454457379,	 -0.68856982557159751579,	 -0.05748294693661309962,	 150293.11356390549917705357,	 150293.11521605009329505265,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11775231962248733364,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00588761598112436720,	 0.05000000000000000278,	 0.00010098738517239149,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95269655326675040108,	 0.45269655326675040108,	 11.97896764958856863359,	 -0.72978286013827831091,	 -0.06092201611074085643,	 150309.76050074215163476765,	 150309.76235648817964829504,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12479566476178138856,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00623978323808906978,	 0.05000000000000000278,	 0.00010702857973142770,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95272250645296119309,	 0.45272250645296119309,	 11.97928607535065559375,	 -0.76215325661425881165,	 -0.06362259418635256292,	 150326.18130611200467683375,	 150326.18333002924919128418,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13032593003072481808,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00651629650153624177,	 0.05000000000000000971,	 0.00011177224717484991,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95275063607897947371,	 0.45275063607897947371,	 11.97963120914540091633,	 -0.78620437900750306248,	 -0.06562842922971658111,	 150342.21273470015148632228,	 150342.21488824550760909915,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13443279037715746838,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00672163951885787307,	 0.04999999999999999584,	 0.00011529527007221217,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95278060333874936561,	 0.45278060333874936561,	 11.97999889508376014646,	 -0.80253346409665249350,	 -0.06698944391605818338,	 150357.72641096558072604239,	 150357.72865475836442783475,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13721857704142201295,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00686092885207110169,	 0.05000000000000000971,	 0.00011768538202134472,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95281206767166981564,	 0.45281206767166981564,	 11.98038495556565941058,	 -0.81166395159716842045,	 -0.06774940493210931947,	 150372.61218096510856412351,	 150372.61447595604113303125,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13877301570117120399,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00693865078505856089,	 0.05000000000000000278,	 0.00011901950370268996,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95284469254670844940,	 0.45284469254670844940,	 11.98078526221422990261,	 -0.81404042043051616506,	 -0.06794549794644004492,	 150386.77947886529727838933,	 150386.78178716063848696649,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13917235345086700904,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00695861767254335028,	 0.04999999999999999584,	 0.00011936299516608139,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95287814892971511860,	 0.45287814892971511860,	 11.98119577839664806618,	 -0.81001944777509293782,	 -0.06760756294756846418,	 150400.14482896341360174119,	 150400.14711435470962896943,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13847779081274710911,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00692388954063735598,	 0.05000000000000000278,	 0.00011876831176922018,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95291211481607129841,	 0.45291211481607129841,	 11.98161255347649323255,	 -0.79980473296172949205,	 -0.06675267868928579096,	 150412.62199636467266827822,	 150412.62422432473977096379,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13672438853311674745,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00683621942665583755,	 0.05000000000000000278,	 0.00011726549018431996,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95294627319585134551,	 0.45294627319585134551,	 11.98203169783856125719,	 -0.78341419999692951670,	 -0.06538241758601336107,	 150424.11878210282884538174,	 150424.12091953310300596058,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13391544556731690974,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00669577227836584514,	 0.04999999999999999584,	 0.00011485732627457572,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95298030945012857096,	 0.45298030945012857096,	 11.98244935093740082266,	 -0.76068767094441203103,	 -0.06348348727924332802,	 150434.53458713318104855716,	 150434.53660220975871197879,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13002381431509141274,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00650119071575457150,	 0.05000000000000000971,	 0.00011152050264330994,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95301390889230530590,	 0.45301390889230530590,	 11.98286165112843271174,	 -0.73133125908320550934,	 -0.06103143642773641020,	 150443.76220974887837655842,	 150443.76407216698862612247,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12499949160597986775,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00624997458029899304,	 0.04999999999999999584,	 0.00010721209895449743,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95304675556962248351,	 0.45304675556962248351,	 11.98326472096633743547,	 -0.69500226292229871916,	 -0.05799773927269574053,	 150451.69231578285689465702,	 150451.69399765174603089690,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11878412865908111185,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00593920643295405611,	 0.05000000000000000278,	 0.00010188203715287442,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95307853254324070846,	 0.45307853254324070846,	 11.98365467065252865098,	 -0.65140964728590311505,	 -0.05435817913555020947,	 150458.21831519584520719945,	 150458.21979260165244340897,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11132819951641498291,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00556640997582074932,	 0.05000000000000000278,	 0.00009548780766882227,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95310892400595426110,	 0.45310892400595426110,	 11.98402762404037957822,	 -0.60042048687570959142,	 -0.05010172754201976802,	 150463.24511793511919677258,	 150463.24637302666087634861,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10260918257289582123,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00513045912864479141,	 0.05000000000000000278,	 0.00008801006541575126,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95313761760594228889,	 0.45313761760594228889,	 11.98437974717756482335,	 -0.54209291165198680851,	 -0.04523328892174455912,	 150466.67324195217224769294,	 150466.67426497739506885409,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09263717725572095940,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00463185886278604832,	 0.05000000000000000278,	 0.00007945744926952045,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95316429600259122701,	 0.45316429600259122701,	 11.98470714471186937544,	 -0.47637574221972767141,	 -0.03974863436107603509,	 150468.37312612848472781479,	 150468.37391610545455478132,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08140356536810930410,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00407017826840546521,	 0.05000000000000000278,	 0.00006982254891492642,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95318863880835524860,	 0.45318863880835524860,	 11.98500588375475039982,	 -0.40324587487521912355,	 -0.03364586373894105226,	 150468.23891838340205140412,	 150468.23948440546519123018,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06890448381774012809,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00344522419088700649,	 0.05000000000000000278,	 0.00005910203872396246,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95321032667702731977,	 0.45321032667702731977,	 11.98527204409541546681,	 -0.32279716495299498602,	 -0.02693281919387237322,	 150466.16427334348554722965,	 150466.16463603187003172934,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05515600409443431607,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00275780020472171606,	 0.05000000000000000278,	 0.00004730969898457618,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95322903859276220118,	 0.45322903859276220118,	 11.98550168498122658889,	 -0.23510744565486535462,	 -0.01961598703452467271,	 150462.05331616848707199097,	 150462.05350856194854713976,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04017140160614722511,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00200857008030736134,	 0.05000000000000000278,	 0.00003445692001106708,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95324448053451615870,	 0.45324448053451615870,	 11.98569119696047913237,	 -0.14102652061976592157,	 -0.01176624011934577878,	 150455.96954766660928726196,	 150455.96961688881856389344,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02409578572801267249,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00120478928640063362,	 0.05000000000000000278,	 0.00002066818209507332,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95325631779183339631,	 0.45325631779183339631,	 11.98583647128957530015,	 -0.04008487917301688935,	 -0.00334435391881365233,	 150447.29457304999232292175,	 150447.29457864235155284405,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00684877635024257799,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00034243881751212893,	 0.05000000000000000278,	 0.00000587456193609174,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95326414223598288089,	 0.45326414223598288089,	 11.98593249831382046011,	 0.06544854427562005195,	 0.00546044659310632261,	 150436.22443336044671013951,	 150436.22444826868013478816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01118219799367334288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00055910989968366721,	 0.05000000000000000278,	 0.00000959158876111665,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95326846057567582449,	 0.45326846057567582449,	 11.98598549614873753910,	 0.17051703829994219186,	 0.01422636781554021367,	 150428.44953231289400719106,	 150428.44963350766920484602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02913346138061811280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00145667306903090568,	 0.05000000000000000278,	 0.00002498940635838996,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95326995744747056172,	 0.45326995744747056172,	 11.98600386688564078952,	 0.27363969952992073242,	 0.02282993586260383470,	 150417.53177380349370650947,	 150417.53203440646757371724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04675223877899182395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00233761193894959111,	 0.04999999999999999584,	 0.00004010203680955976,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95326654618052120149,	 0.45326654618052120149,	 11.98596200127153643678,	 0.38034240599964797003,	 0.03173232202465677693,	 150397.97781775804469361901,	 150397.97832122817635536194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06498308607538924586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00324915430376946247,	 0.05000000000000000278,	 0.00005573961594741899,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95325794103321270789,	 0.45325794103321270789,	 11.98585639280589987266,	 0.49210723953981050371,	 0.04105732818851234173,	 150378.53329881973331794143,	 150378.53414167184382677078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08407968517828072474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00420398425891403693,	 0.05000000000000000971,	 0.00007211967483339203,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95324440879276828298,	 0.45324440879276828298,	 11.98569031650293403857,	 0.60742524214296578222,	 0.05067920379242656093,	 150357.86100478685693815351,	 150357.86228897771798074245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10378466425253886352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00518923321262694352,	 0.05000000000000000278,	 0.00008902138839824728,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95322593846157976927,	 0.45322593846157976927,	 11.98546363865149722017,	 0.72425709827650597283,	 0.06042795840962504605,	 150335.00528846474480815232,	 150335.00711423382745124400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12375006335871199803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00618750316793559990,	 0.05000000000000000278,	 0.00010614622542699373,	 0.00000000000000000000,	 0.00000000000000000000
