0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61275156116921614124,	 0.11275156116921619676,	 1.17955643859116654504,	 25.07372651977115296518,	 21.25691124175338231339,	 125289.69422136219509411603,	 125515.62235913208860438317,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.76365293100002418214,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93818264655000138674,	 0.05000000000000000278,	 0.03628807516359133789,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61266840264741351252,	 0.11266840264741356803,	 1.17923629737909085868,	 25.22319665978185909694,	 21.38943375118423873005,	 125205.64848217590770218521,	 125434.40242027405474800617,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.64770279490787174836,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98238513974539376505,	 0.05000000000000000278,	 0.03651678483586073831,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61258601566205328481,	 0.11258601566205334032,	 1.17891916925267925542,	 25.37204024407877511749,	 21.52144176276495102229,	 125122.34823197603691369295,	 125353.93445975007489323616,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.52845616794317606946,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02642280839715915874,	 0.05000000000000000278,	 0.03674462415387681757,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61250439033832193569,	 0.11250439033832199121,	 1.17860501501075853881,	 25.52022031664204604340,	 21.65290321321863231674,	 125039.80051086092134937644,	 125274.22461964143440127373,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.40570128000857152983,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07028506400042910940,	 0.05000000000000000278,	 0.03697153806123156666,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61242352023194157606,	 0.11242352023194163158,	 1.17829380868404443028,	 25.66770967541328118955,	 21.78379406413056429415,	 124958.03322032604773994535,	 125195.30006224027602002025,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.27927794726397792147,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11396389736319889607,	 0.05000000000000000278,	 0.03719748509642001322,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61234340003444087674,	 0.11234340003444093226,	 1.17798552869714057145,	 25.81449285255471437495,	 21.91410015121807575156,	 124877.06319888986763544381,	 125117.17709160868253093213,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.14909019994681216303,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15745450999734078579,	 0.05000000000000000278,	 0.03742244062246194436,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61226402792983691814,	 0.11226402792983697365,	 1.17768016693148336316,	 25.96056881126665061288,	 22.04381931548399720100,	 124796.93409088213229551911,	 125039.89907588898495305330,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.01511968630717319684,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20075598431535901511,	 0.05000000000000000278,	 0.03764640039863633575,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61218540644776864301,	 0.11218540644776869852,	 1.17737773199802120416,	 26.10595553851136330081,	 22.17296525067559187505,	 124717.70597446781175676733,	 124963.52616847163881175220,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.87745063597742500860,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24387253179887125043,	 0.05000000000000000278,	 0.03786938712864396095,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61210754346017359762,	 0.11210754346017365313,	 1.17707825305970059659,	 26.25069332319640125206,	 22.30157022692439738876,	 124639.45669330868986435235,	 124888.13671060191700235009,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.73628745599950207179,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28681437279997545886,	 0.05000000000000000278,	 0.03809145508621801512,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61203045319695748017,	 0.11203045319695753568,	 1.17678178372440389587,	 26.39484753405752215372,	 22.42968738904192349537,	 124562.28308950524660758674,	 124813.82852769031887874007,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.59196954582799321543,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32959847729140001604,	 0.05000000000000000278,	 0.03831269401405592440,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61195415719809620470,	 0.11195415719809626021,	 1.17648840569093926511,	 26.53851075092688205359,	 22.55739251024840541504,	 124486.30104252141609322280,	 124740.71902095212135463953,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.44498256882556574965,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37224912844127810985,	 0.04999999999999999584,	 0.03853323209460923771,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61187868515369525646,	 0.11187868515369531197,	 1.17619823196204675853,	 26.68180413998246081064,	 22.68478511098750161068,	 124411.64484025715501047671,	 124668.94457802300166804343,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.29596559840553027243,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41479827992027651362,	 0.05000000000000000278,	 0.03875323783953311951,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61180407558993965544,	 0.11180407558993971096,	 1.17591140946322680882,	 26.82487801664996496243,	 22.81198889710137933662,	 124338.46592615754343569279,	 124598.65934487828053534031,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.14571384706542289678,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45728569235327132247,	 0.05000000000000000278,	 0.03897292082061546564,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61173037637009630707,	 0.11173037637009636258,	 1.17562812094950230879,	 26.96791159961405881518,	 22.93915152168466420335,	 124266.93115582207974512130,	 124530.03349208948202431202,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.99517701116411672047,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49975885055820601366,	 0.05000000000000000278,	 0.03919253125016413514,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61165764499190966585,	 0.11165764499190972137,	 1.17534858612914994147,	 27.11111200523998832068,	 23.06644371311725905116,	 124197.22058501605351921171,	 124463.25099780125310644507,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.84545351131745860584,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54227267556587310793,	 0.05000000000000000278,	 0.03941235848372066919,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61158594867771409742,	 0.11158594867771415293,	 1.17507306199108141342,	 27.25471263677584587981,	 23.19405790019098034804,	 124129.52502793303574435413,	 124398.50718887173570692539,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.69778148329234568337,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58488907416461710653,	 0.04999999999999999584,	 0.03963272866862104643,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61151536289598551477,	 0.11151536289598557028,	 1.17480183710628249827,	 27.39897257156590981708,	 23.32220780234204582371,	 124064.03105904902622569352,	 124335.99374743683438282460,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.55353645994330236135,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62767682299716476280,	 0.04999999999999999584,	 0.03985400409116558740,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61144597735011085859,	 0.11144597735011091411,	 1.17453525462216967767,	 27.54417276153959548424,	 23.45112473477873038519,	 124001.00509420363232493401,	 124275.98271986670442856848,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.41420569261984496734,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67071028463099313655,	 0.05000000000000000278,	 0.04007657666549478692,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61137788699377526580,	 0.11137788699377532131,	 1.17427367772408075552,	 27.69061391984300968261,	 23.58105648208992377590,	 123940.60397347516845911741,	 124218.63708588092413265258,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.28138297929649525031,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71406914896482565069,	 0.05000000000000000278,	 0.04030086629568797180,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61131119554055857179,	 0.11131119554055862730,	 1.17401750311158603601,	 27.83861168922994977493,	 23.71226290532057845439,	 123883.05336185113992542028,	 124164.18906789665925316513,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.15673901148008440032,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75783695057400546347,	 0.05000000000000000971,	 0.04052731324901908544,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61124601454298987946,	 0.11124601454298993497,	 1.17376715745159598825,	 27.98849510859927036677,	 23.84501468704065629822,	 123828.56689567030116450042,	 124112.85925838288676459342,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.04201332825934400717,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80210066641296684509,	 0.04999999999999999584,	 0.04075637603277409288,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61118246255971442338,	 0.11118246255971447889,	 1.17352309417394029545,	 28.14060419008010072162,	 23.97959130909875824500,	 123777.35697014507604762912,	 124064.86736982077127322555,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.93900121851663698180,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84695006092583202673,	 0.05000000000000000278,	 0.04098852795555694983,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61112066440119705568,	 0.11112066440119711119,	 1.17328579057240323102,	 28.29528737243883895758,	 24.11627891499018616628,	 123729.63406431442126631737,	 124020.43151866721746046096,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.84953983593652537820,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89247699179682626891,	 0.05000000000000000278,	 0.04122425348716748927,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61106075035742535295,	 0.11106075035742540846,	 1.17305574484036911898,	 28.45289923917303553935,	 24.25536839516944098705,	 123685.60556264479237142950,	 123979.76701063748623710126,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.77549576523671248651,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93877478826183580196,	 0.05000000000000000278,	 0.04146404499851714248,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61100285542512688952,	 0.11100285542512694503,	 1.17283347310834895616,	 28.61379839188369444969,	 24.39715360105542174551,	 123645.47491703237756155431,	 123943.08546894912433344871,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.71875341944345905176,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98593767097217277495,	 0.04999999999999999584,	 0.04170839972004213719,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61094711854325089995,	 0.11094711854325095546,	 1.17261950651694357717,	 28.77834551337475943456,	 24.54192971670383016658,	 123609.44095836131600663066,	 123910.59411547113268170506,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.68120445659440065356,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03406022282972109849,	 0.05000000000000000971,	 0.04195781696797784566,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61089368184665615580,	 0.11089368184665621131,	 1.17241438836330935658,	 28.94690160627260056003,	 24.68999177558924174036,	 123577.69728521721845027059,	 123882.49513215654587838799,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.66473813220295596693,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08323690661014815362,	 0.05000000000000000278,	 0.04221279561683620452,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61084268994307100442,	 0.11084268994307105993,	 1.17221867134043056247,	 29.11982638451607385832,	 24.84163330312559381241,	 123550.43174720308161340654,	 123858.98511978656460996717,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.67123246046062945425,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13356162302303253853,	 0.05000000000000000971,	 0.04247383178494323203,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61079428921592660018,	 0.11079428921592665569,	 1.17203291487899385892,	 29.29747680004244259067,	 24.99714506999767138495,	 123527.82596550961898174137,	 123840.25459633486752863973,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.70254608690842701435,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18512730434542135072,	 0.05000000000000000278,	 0.04274141670757682088,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61074862715380306977,	 0.11074862715380312528,	 1.17185768259449751838,	 29.48020568151456544115,	 25.15681393686413613864,	 123510.05489008077711332589,	 123826.48753380778362043202,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.76051074629086201639,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23802553731454345609,	 0.05000000000000000278,	 0.04301603476459981562,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61070585170612246007,	 0.11070585170612251558,	 1.17169353983794932716,	 29.66836046901881474014,	 25.32092177714156022716,	 123497.28637836703273933381,	 123817.86091818909335415810,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.84692421991877608889,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29234621099593915972,	 0.05000000000000000278,	 0.04329816164004173656,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61066611066453602152,	 0.11066611066453607704,	 1.17154105134778330211,	 29.86228203242333023582,	 25.48974446782609959428,	 123489.68079842554288916290,	 123814.54433494307158980519,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.96354372825945233672,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34817718641297368265,	 0.05000000000000000971,	 0.04358826259665165431,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61062955106969218910,	 0.11062955106969224461,	 1.17140077900150840762,	 30.06230356860703523125,	 25.66355094473462372662,	 123487.39066009937960188836,	 123816.69958364588092081249,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.11207973657730008199,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40560398682886500410,	 0.05000000000000000278,	 0.04388679085943406749,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61059631864372432286,	 0.11059631864372437837,	 1.17127327966810157456,	 30.26874957761358331254,	 25.84260232265411261210,	 123490.56028317623713519424,	 123824.48033057966677006334,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.29419017826054982834,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46470950891302820196,	 0.05000000000000000278,	 0.04419418610919113866,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61056655725012087821,	 0.11056655725012093372,	 1.17115910316721061335,	 30.48193493053256020175,	 26.02715109168266849338,	 123499.32553278059640433639,	 123838.03182975522940978408,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.51147517089145821956,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52557375854457433206,	 0.05000000000000000971,	 0.04451087310551656018,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61054040838335854602,	 0.11054040838335860153,	 1.17105879034397486471,	 30.70216402985089132471,	 26.21744039070211940157,	 123513.81360714683250989765,	 123857.49069746684108395129,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.76547223220109117392,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58827361161005597978,	 0.05000000000000000971,	 0.04483726044097725155,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61051801069120825716,	 0.11051801069120831267,	 1.17097287127028271136,	 30.92973008505801857382,	 26.41370337769238574310,	 123534.14289127667143475264,	 123882.98475433903513476253,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.05765212585728818340,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65288260629286476444,	 0.05000000000000000278,	 0.04517373946029824144,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61049949953670279434,	 0.11049949953670284986,	 1.17090186359893255741,	 31.16491455869397242395,	 26.61616274390767244995,	 123560.42315304075600579381,	 123914.63321264584374148399,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.38941564477087808882,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71947078223854532553,	 0.05000000000000000971,	 0.04552068342491696201,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61048500660580551358,	 0.11048500660580556909,	 1.17084627109350858376,	 31.40798666419271967243,	 26.82503027050623600758,	 123592.75478712563926819712,	 123952.54591163242002949119,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.76209066721500562380,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78810453336074992592,	 0.04999999999999999584,	 0.04587844674943616918,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61047465965605296478,	 0.11047465965605302030,	 1.17080658269906923152,	 31.65920361098190838334,	 27.04050701354762509254,	 123631.24415112221322488040,	 123996.83866089707589708269,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.17693329831249116069,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85884666491562455803,	 0.05000000000000000278,	 0.04624736530860374534,	 0.00000000000000000000,	 0.00000000000000000000
