0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47353007469912011818,	 0.07353007469912015148,	 0.70444161924359616211,	 37.88441339535584972964,	 53.77935141883688885400,	 16593.13885384154855273664,	 18039.24817335692569031380,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.28456853988132024824,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71422842699406885458,	 0.05000000000000000971,	 0.24713927983862146731,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47369420458725686185,	 0.07369420458725689516,	 0.70493003578906876516,	 38.02901048764084634968,	 53.94721256992941960107,	 16631.54975409011603915133,	 18086.70062612269248347729,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.54462813776797247556,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77723140688840075541,	 0.05000000000000000278,	 0.24786772122060196644,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47385885454106735359,	 0.07385885454106738690,	 0.70542017000792367476,	 38.17351513636452153833,	 54.11457845887187545486,	 16669.59924804954061983153,	 18133.79304894024244276807,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.79913282432488585982,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83995664121624713516,	 0.05000000000000000278,	 0.24859350611573996503,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47402398450659927187,	 0.07402398450659930518,	 0.70591190421830840585,	 38.31788918344555128215,	 54.28140388973447016951,	 16707.27709808402141788974,	 18180.51250220426300074905,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.04774158197704991835,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90238707909885462755,	 0.05000000000000000278,	 0.24931643779337947509,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47418955419179459332,	 0.07418955419179462663,	 0.70640511986731779892,	 38.46209444172010449847,	 54.44764393687341907935,	 16744.57323902405551052652,	 18226.84620416233155992813,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.29011683670341881225,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96450584183517307224,	 0.05000000000000000278,	 0.25003632108780632359,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47435552308446082836,	 0.07435552308446086167,	 0.70689969758215709383,	 38.60609270777352008963,	 54.61325395925304349021,	 16781.47777178504838957451,	 18272.78152579398374655284,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.52592455662363590818,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.02629622783118179541,	 0.05000000000000000278,	 0.25075296245822653596,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47452185046947203961,	 0.07452185046947207292,	 0.70739551721921467564,	 38.74984577308399025242,	 54.77818961224178195835,	 16817.98095790902880253270,	 18318.30598650638421531767,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.75483432888535162419,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08774171644427042338,	 0.05000000000000000278,	 0.25146617003702992355,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47468849544534902352,	 0.07468849544534905682,	 0.70789245791148669440,	 38.89331543460382789590,	 54.94240685845386451547,	 16854.07321636999040492810,	 18363.40725206993010942824,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.97651942802883695549,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14882597140144326886,	 0.05000000000000000278,	 0.25217575367353245452,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47485541694050970030,	 0.07485541694050973360,	 0.70839039811521831158,	 39.03646350604039128029,	 55.10586197935899832601,	 16889.74512333763777860440,	 18408.07313558171881595626,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.19065689009687503130,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20953284450484588319,	 0.05000000000000000278,	 0.25288152498103572130,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47502257372948814007,	 0.07502257372948817338,	 0.70888921565665663493,	 39.17925183089316476526,	 55.26851158907916072849,	 16924.98741563251678599045,	 18452.29160226860403781757,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.39692760414379790745,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26984638020719131646,	 0.05000000000000000278,	 0.25358329739363488775,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47518992444929375463,	 0.07518992444929378793,	 0.70938878777942349085,	 39.32164229732016025309,	 55.43031265042602484527,	 16959.79099637041508685797,	 18496.05077663240444962867,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.59501642140435251349,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32975082107021691513,	 0.04999999999999999584,	 0.25428088623296635218,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47535742761603788642,	 0.07535742761603791973,	 0.70988899119289594619,	 39.46359685470778799754,	 55.59122249296082429737,	 16994.14694023121774080209,	 18539.33894936215438065119,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.78461228011968842111,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.38923061400598513160,	 0.05000000000000000278,	 0.25497410878385057265,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47552504164193593050,	 0.07552504164193596381,	 0.71038970212191865361,	 39.60507753223615168281,	 55.75119883345246307726,	 17028.04649931439780630171,	 18582.14458499797183321789,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.96540834905073324990,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.44827041745253737304,	 0.05000000000000000278,	 0.25566278438051542876,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47569272485260721828,	 0.07569272485260725158,	 0.71089079635761986964,	 39.74604645892804910545,	 55.91019979801995987145,	 17061.48111110882746288553,	 18624.45633183608151739463,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.13710218371465998644,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50685510918573228878,	 0.04999999999999999584,	 0.25634673450013761853,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47586043550456158524,	 0.07586043550456161855,	 0.71139214930900318556,	 39.88646588356541400344,	 56.06818394370580449504,	 17094.44240289765730267391,	 18666.26302827027029707097,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.29939587648982524115,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56496979382449197260,	 0.05000000000000000278,	 0.25702578285339611197,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47602813180290259876,	 0.07602813180290263206,	 0.71189363605540734170,	 40.02629819450917381118,	 56.22511027952761253346,	 17126.92219259109697304666,	 18707.55370556361594935879,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.45199620099242565630,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.62259981004962128281,	 0.05000000000000000278,	 0.25769975547225382195,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47619577191920819947,	 0.07619577191920823278,	 0.71239513139971710753,	 40.16550594079555480675,	 56.38093828894955095166,	 17158.91249659687309758738,	 18748.31759776804028660990,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.59461476709782346006,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67973073835489472572,	 0.05000000000000000971,	 0.25836848080388302717,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47636331400948278558,	 0.07636331400948281889,	 0.71289650992201158974,	 40.30405185305315995947,	 56.53562795175177058127,	 17190.40553960579563863575,	 18788.54415355524542974308,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.72696816973052591493,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73634840848652771683,	 0.05000000000000000278,	 0.25903178980149810240,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47653071623278980828,	 0.07653071623278984159,	 0.71339764603547317634,	 40.44189886562484304022,	 56.68913976709968238765,	 17221.39375939684396144003,	 18828.22304316372537869029,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.84877814597359702020,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79243890729868127210,	 0.05000000000000000278,	 0.25968951602019246794,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47669793677122007658,	 0.07669793677122010989,	 0.71389841404652532031,	 40.57901014473203815669,	 56.84143478442784669369,	 17251.86982434521269169636,	 18867.34417852139449678361,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.95977179534173728825,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.84798858976708757496,	 0.05000000000000000278,	 0.26034149574789511306,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47686493385073280837,	 0.07686493385073284168,	 0.71439868821782037678,	 40.71534911924570820929,	 56.99247463739965269269,	 17281.82666356123809237033,	 18905.89774620856042020023,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.05968182377876019018,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90298409118893729897,	 0.04999999999999999584,	 0.26098756814983098407,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47703166576265726428,	 0.07703166576265729759,	 0.71489834283344844135,	 40.85087950580661697586,	 57.14222156942912533850,	 17311.25746400341813568957,	 18943.87420694828324485570,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.14824671500713293426,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95741233575035877834,	 0.05000000000000000278,	 0.26162757537381470252,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47719809088633402538,	 0.07719809088633405869,	 0.71539725226780603862,	 40.98556533589930950257,	 57.29063846132376625064,	 17340.15566186573778395541,	 18981.26428951879279338755,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.22521091745170451759,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01126054587258451534,	 0.04999999999999999584,	 0.26226136266463601077,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47736416771116046975,	 0.07736416771116050306,	 0.71589529105292726285,	 41.11937098422525593833,	 57.43768886054208877567,	 17368.51497570869832998142,	 19018.05902652891745674424,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.29032504422070815053,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.06451625221103896024,	 0.05000000000000000971,	 0.26288877848568931173,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47752985485634202867,	 0.07752985485634206198,	 0.71639233393917534087,	 41.25226117712163187434,	 57.58333698281047929868,	 17396.32938076116988668218,	 19054.24972979912490700372,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.34334584281526758787,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11716729214076693211,	 0.05000000000000000971,	 0.26350967451444329281,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47769511109029699769,	 0.07769511109029703100,	 0.71688825595512239985,	 41.38420099516714856236,	 57.72754770550714908950,	 17423.59303111100598471239,	 19089.82791315680879051797,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.38403609573566654944,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16920180478678403801,	 0.05000000000000000278,	 0.26412390560018028651,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47785989534876971430,	 0.07785989534876974760,	 0.71738293246377160539,	 41.51515589415256357597,	 57.87028658679318482427,	 17450.30032011095318011940,	 19124.78535492973969667219,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.41216473758373695091,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22060823687918684755,	 0.05000000000000000278,	 0.26473132983976815913,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47802416674732045587,	 0.07802416674732048918,	 0.71787623920210597017,	 41.64509169384666620317,	 58.01151984098778768839,	 17476.44587270672491285950,	 19159.11408983738510869443,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.42750661099682929489,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27137533054984075420,	 0.04999999999999999584,	 0.26533180845464554576,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47818788459314104378,	 0.07818788459314107708,	 0.71836805231878286815,	 41.77397454505199902997,	 58.15121428383675805662,	 17502.02435543372484971769,	 19192.80621677607632591389,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.42984197154095227233,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32149209857704974524,	 0.05000000000000000278,	 0.26592520553033299757,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47835100839906208314,	 0.07835100839906211645,	 0.71885824841858692036,	 41.90177096114409494021,	 58.28933736703114476541,	 17527.03060290989378700033,	 19225.85402825368146295659,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.41895673733824878582,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37094783686691457092,	 0.05000000000000000278,	 0.26651138816356928496,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47851349788788044570,	 0.07851349788788047901,	 0.71934670457795746312,	 42.02844780467962237935,	 58.42585715234188370459,	 17551.45971398174515343271,	 19258.25010597467553452589,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.39464224293664074139,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41973211214683558978,	 0.05000000000000000971,	 0.26709022633585327577,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47867531299449878057,	 0.07867531299449881388,	 0.71983329835405351904,	 42.15397219767822889480,	 58.56074218026045485885,	 17575.30665022191533353180,	 19289.98691257338214199990,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.35669411414551177586,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46783470570727914151,	 0.05000000000000000971,	 0.26766159230548497439,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47883641388014930307,	 0.07883641388014933638,	 0.72031790783027693781,	 42.27831158682746348632,	 58.69396155119495261943,	 17598.56643426441951305605,	 19321.05699555099636199884,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.30491290819651339916,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51524564540982709104,	 0.05000000000000000278,	 0.26822536096814042494,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47899676092998916266,	 0.07899676092998919597,	 0.72080041161192454080,	 42.40143376045318035494,	 58.82548494337140709831,	 17621.23451123724953504279,	 19351.45335064865867025219,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.23910424078565029049,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.56195521203928322507,	 0.05000000000000000278,	 0.26878140993245608348,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47915631474068215434,	 0.07915631474068218765,	 0.72128068879176121531,	 42.52330664771560009285,	 58.95528233113748939331,	 17643.30597510454754228704,	 19381.16863247661240166053,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.15907642201398175530,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.60795382110070050885,	 0.05000000000000000278,	 0.26932961822965051368,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47931503614512588340,	 0.07931503614512591671,	 0.72175861902746818455,	 42.64389845168311410362,	 59.08332415779603508099,	 17664.77585089971762499772,	 19410.19544766731996787712,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.06464185201923555724,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65323209260096248840,	 0.05000000000000000278,	 0.26986986709009613827,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47947288621923567220,	 0.07947288621923570551,	 0.72223408256526555604,	 42.76317777166094202812,	 59.20958149714098794902,	 17685.64010379774845205247,	 19438.52737433103902731091,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.95561833765765413773,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69778091688288412797,	 0.05000000000000000278,	 0.27040204067246892405,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47962982632682660267,	 0.07962982632682663597,	 0.72270696037846293702,	 42.88111317504532138400,	 59.33402544316107452005,	 17705.89703993782677571289,	 19466.16032758267101598904,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.83182393023258782705,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74159119651163152298,	 0.05000000000000000278,	 0.27092602325709791433,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47978581883351489878,	 0.07978581883351493209,	 0.72317713632316515948,	 42.99767331145384474667,	 59.45662708595302348158,	 17725.56121951708337292075,	 19493.10647173612596816383,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.69307596883686528599,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78465379844184468539,	 0.05000000000000000278,	 0.27144169892892344720,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47994083529159747847,	 0.07994083529159751178,	 0.72364452182737792896,	 43.11282680666077737897,	 59.57735532605212114277,	 17744.75855541468990850262,	 19519.48918923802557401359,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.53916437308134845807,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82695821865407026507,	 0.05000000000000000278,	 0.27194893927517016508,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48009483520122553379,	 0.08009483520122556710,	 0.72410899187029142965,	 43.22654297170915072002,	 59.69618311196480675562,	 17763.12306358928981353529,	 19544.94020265790459234267,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.36992556434336165694,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86849627821716879339,	 0.05000000000000000278,	 0.27244763786310094433,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48024776133866309280,	 0.08024776133866312611,	 0.72457037082922470805,	 43.33879132517652266188,	 59.81308796215063239288,	 17780.76945455866371048614,	 19569.57220034264901187271,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.18525167446972545804,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90926258372348911507,	 0.05000000000000000278,	 0.27293771395618460218,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48039958330077298099,	 0.08039958330077301429,	 0.72502856383889635605,	 43.44954104637290726032,	 59.92804037445831255582,	 17797.90620560922980075702,	 19593.59121717058224021457,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.98494884362139600853,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94924744218107193205,	 0.05000000000000000278,	 0.27341904725415333566,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48055026959312163726,	 0.08055026959312167056,	 0.72548347264553636471,	 43.55876178626772343705,	 60.04101186127238065637,	 17814.45476233769295504317,	 19616.91631500041694380343,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.76883302642750095401,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98844165132137717933,	 0.05000000000000000278,	 0.27389152246662362700,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48069978790627498899,	 0.08069978790627502230,	 0.72593499643840053714,	 43.66642380867990880233,	 60.15197507065666826520,	 17830.38736931690800702199,	 19639.51742176735933753662,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.53673069133856188273,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02683653456692880468,	 0.05000000000000000278,	 0.27435502978118236905,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48084809993200244849,	 0.08084809993200248179,	 0.72638301618666856196,	 43.77249770138110562812,	 60.26090468245789821822,	 17845.61601042480106116273,	 19661.30432699893935932778,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.28849165447047653288,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.06442458272352524773,	 0.05000000000000000278,	 0.27480947042452497087,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48099516208808323903,	 0.08099516208808327233,	 0.72682739680462637999,	 43.87695415217711314426,	 60.36777692348240265119,	 17860.14813468521242612042,	 19682.28238002688158303499,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.02398428637349070414,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10119921431867595629,	 0.05000000000000000278,	 0.27525475424430750904,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48114093758491544017,	 0.08114093758491547348,	 0.72726802360900111299,	 43.97976443938219404117,	 60.47256721275415003447,	 17874.02785156260142684914,	 19702.49354421313546481542,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.74306332191059709658,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13715316609552985483,	 0.05000000000000000278,	 0.27569078551649200959,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48128539036354284208,	 0.08128539036354287539,	 0.72770478402182725564,	 44.08090025803124234471,	 60.57525142875665125075,	 17887.24924034774085157551,	 19721.92978317628148943186,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.44558668610847007585,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17227933430542563542,	 0.05000000000000000278,	 0.27611747044604462165,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48142848466029058985,	 0.08142848466029062315,	 0.72813756625981385096,	 44.18033345816566992426,	 60.67580565181449969714,	 17899.80925579696486238390,	 19740.58595154534850735217,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.13141378312127471872,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20657068915606302539,	 0.04999999999999999584,	 0.27653471611028851429,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48157018500035381203,	 0.08157018500035384534,	 0.72856625931929519524,	 44.27803643559244051175,	 60.77420669598635072362,	 17911.70451219156166189350,	 19758.45661195479624439031,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.80040990030738612404,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.24002049501536859566,	 0.04999999999999999584,	 0.27694243287865766279,	 0.00000000000000000000,	 0.00000000000000000000
