0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57201525852772272529,	 0.07201525852772278080,	 1.02793369037747361894,	 77.29123665265271370117,	 75.19087794881997410812,	 234317.31772736946004442871,	 237144.15179072663886472583,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.79630929670963723765,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28981546483548115134,	 0.04999999999999999584,	 0.07859616533889877965,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57227058709702138817,	 0.07227058709702144368,	 1.02885156594626270277,	 77.85476424239617188050,	 75.67152232576040660206,	 235181.95926869090180844069,	 238045.04891423991648480296,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.92127627681986723474,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44606381384099336174,	 0.05000000000000000278,	 0.07908092983452050251,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57252911236853210042,	 0.07252911236853215593,	 1.02978135061829378927,	 78.41231160295565416618,	 76.14462191986280004130,	 236055.70905579585814848542,	 238954.71077945528668351471,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.98777337176989021827,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59938866858849593200,	 0.05000000000000000278,	 0.07955737696525133629,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57279076114612026416,	 0.07279076114612031967,	 1.03072279654209197908,	 78.96380156722544541026,	 76.61012430513441984203,	 236938.22632419460569508374,	 239872.78189721866510808468,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.99553066702503656416,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74977653335125182821,	 0.05000000000000000278,	 0.08002545894422065376,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57305545328887919077,	 0.07305545328887924628,	 1.03167563056621625073,	 79.50915064294146361590,	 77.06797397095085955243,	 237829.15208904456812888384,	 240798.88839503814233466983,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.94426719887178478530,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.89721335994359208144,	 0.05000000000000000278,	 0.08048512554960163268,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57332310196885516440,	 0.07332310196885521991,	 1.03263955509506444308,	 80.04826865360627152768,	 77.51811196718786334259,	 238728.11037834224407561123,	 241732.63921982099418528378,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.83368837559191888431,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04168441877959594422,	 0.05000000000000000278,	 0.08093632374736627055,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57359361395470864764,	 0.07359361395470870315,	 1.03361424903923548868,	 80.58105843429493120311,	 77.96047559251103109546,	 239634.70951337341102771461,	 242673.62739067865186370909,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.66348366400620761851,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18317418320031464418,	 0.05000000000000000971,	 0.08137899735643490395,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57386688991909640123,	 0.07386688991909645674,	 1.03459936885298842135,	 81.10741558292156128118,	 78.39499812651300203470,	 240548.54342882765922695398,	 243621.43129445565864443779,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.43332454719654833752,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32166622735982741688,	 0.05000000000000000278,	 0.08181308675700758870,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57414282476751687945,	 0.07414282476751693496,	 1.03559454965118802328,	 81.62722826735173953239,	 78.82160860623075393505,	 241469.19302491605048999190,	 244575.61601655295817181468,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.14286275821598337643,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45714313791080130045,	 0.05000000000000000278,	 0.08223852864270911334,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57442130798633195266,	 0.07442130798633200817,	 1.03659940639798731077,	 82.14037708852087860123,	 79.24023164738748903346,	 242396.22754382414859719574,	 245535.73469958995701745152,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.79172879341012958321,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58958643967050861079,	 0.05000000000000000278,	 0.08265525581699099955,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57470222400765202941,	 0.07470222400765208493,	 1.03761353515937559955,	 82.64673499950136204006,	 79.65078731052497573728,	 243329.20596293112612329423,	 246501.32992252436815761030,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.37953070781520636956,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71897653539076245011,	 0.05000000000000000278,	 0.08306319703405509736,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57498545258876088138,	 0.07498545258876093689,	 1.03863651441165272260,	 83.14616728025887937292,	 80.05319101202402976014,	 244267.67839744017692282796,	 247471.93509304398321546614,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.90585319402418917889,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84529265970121159057,	 0.05000000000000000278,	 0.08346227688439497583,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57527086920375547496,	 0.07527086920375553047,	 1.03966790639786510475,	 83.63853156764528762324,	 80.44735347985060514020,	 245211.18750533083220943809,	 248447.07584628683980554342,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.37025694486828797380,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96851284724341368815,	 0.04999999999999999584,	 0.08385241572489007811,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57555834544510375839,	 0.07555834544510381390,	 1.04070725852427048430,	 84.12367793998201648265,	 80.83318075370198130258,	 246159.26988778193481266499,	 249426.27144316225894726813,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.77227829918967927370,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08861391495948467423,	 0.05000000000000000278,	 0.08423352965322190855,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57584774943283945081,	 0.07584774943283950632,	 1.04175410478894647781,	 84.60144905537356407876,	 81.21057422904355860283,	 247111.45747841050615534186,	 250409.03616171600879170001,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.11142916876212893840,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20557145843810431529,	 0.04999999999999999584,	 0.08460553052619550207,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57613894622915162724,	 0.07613894622915168275,	 1.04280796723473057064,	 85.07168034263663969341,	 81.57943074430639285310,	 248067.27891482875565998256,	 251394.88067511128610931337,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.38719724293218860112,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31935986214661227223,	 0.05000000000000000278,	 0.08496832602132321777,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57643179825615331602,	 0.07643179825615337153,	 1.04386835741874905992,	 85.53420024343526506527,	 81.93964271025710388585,	 249026.26088616857305169106,	 252383.31340991085744462907,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.59904646582310761005,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42995232329115751213,	 0.05000000000000000278,	 0.08532181974076372133,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57672616571465684654,	 0.07672616571465690205,	 1.04493477789087751972,	 85.98883050388971582834,	 82.29109828026943773693,	 249987.92945038530160672963,	 253373.84187847177963703871,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.74641777903377715120,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.53732088895169027865,	 0.05000000000000000278,	 0.08566591135641975219,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57702190700181654748,	 0.07702190700181660299,	 1.04600672367356750669,	 86.43538651359395430518,	 82.63368155993639163626,	 250951.81131535905296914279,	 254365.97397943353280425072,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.82873012082177410775,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64143650604109225810,	 0.05000000000000000278,	 0.08600049679470130048,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57731887912554913367,	 0.07731887912554918918,	 1.04708368373559168596,	 86.87367768965343373111,	 82.96727285418256769844,	 251917.43507806962588801980,	 255359.21926049981266260147,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.84538167087873716810,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74226908354393827949,	 0.05000000000000000278,	 0.08632546845917500600,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57761693811369507756,	 0.07761693811369513307,	 1.04816514245240033354,	 87.30350790305425334736,	 83.29174894977860788003,	 252884.33241643707151524723,	 256353.09013799353851936758,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.79575132808088255842,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83978756640404483846,	 0.05000000000000000278,	 0.08664071548905775966,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57791593941595043038,	 0.07791593941595048589,	 1.04925058104597468400,	 87.72467594440784921517,	 83.60698343093321227570,	 253852.03922878846060484648,	 257347.10306799862883053720,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.67920040708713713684,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93396002035435898847,	 0.05000000000000000278,	 0.08694612405128124277,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57821573829667194389,	 0.07821573829667199940,	 1.05033947899727797548,	 88.13697602589030566378,	 83.91284702545083007408,	 254820.09671633344260044396,	 258340.77966429179650731385,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.49507453840112702892,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02475372692006061470,	 0.05000000000000000971,	 0.08724157766366380518,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57851619021675204646,	 0.07851619021675210197,	 1.05143131542468615258,	 88.54019831602391832348,	 84.20920797880309294214,	 255788.05240451844292692840,	 259333.64775872710742987692,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.24270575558171003649,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11213528777908621237,	 0.05000000000000000278,	 0.08752695754658319782,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57881715120285670562,	 0.07881715120285676113,	 1.05252557042210814764,	 88.93412950383969928225,	 84.49593245337808866680,	 256755.46109966826043091714,	 260325.24240025118342600763,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.92141475272217121528,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19607073763611282402,	 0.05000000000000000971,	 0.08780214300045852127,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57911847820244566343,	 0.07911847820244571894,	 1.05362172635087669725,	 89.31855338887969253392,	 84.77288495011050883932,	 257721.88577782287029549479,	 261315.10678920519421808422,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.53051329490460830129,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27652566474523254669,	 0.05000000000000000278,	 0.08806701180628741243,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57942002942310388836,	 0.07942002942310394387,	 1.05471926907988966526,	 89.69325149339782399238,	 85.03992874961309667015,	 258686.89840306568657979369,	 262302.79314393532695248723,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.06930676374861377553,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35346533818743353095,	 0.05000000000000000278,	 0.08832144064639854686,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57972166465483943032,	 0.07972166465483948583,	 1.05581768916887730470,	 90.05800369299605279139,	 85.29692636982457543127,	 259650.08067299582762643695,	 263287.86349706543842330575,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.53709681945042575535,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.42685484097252412994,	 0.05000000000000000278,	 0.08856530554247013520,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58002324557412554551,	 0.08002324557412560102,	 1.05691648299007279199,	 90.41258886183715048901,	 85.54374003710789509114,	 260611.02468941788538359106,	 264269.89041918603470548987,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.93318416012061788933,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49665920800603302609,	 0.05000000000000000278,	 0.08879848230777992457,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58032463602858364027,	 0.08032463602858369578,	 1.05801515378399102474,	 90.75678552854104452763,	 85.78023216770517933583,	 261569.33355282482807524502,	 265248.45766819751588627696,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.25687135901716828812,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56284356795086054603,	 0.05000000000000000278,	 0.08902084701062257244,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58062570230134846749,	 0.08062570230134852300,	 1.05911321264548807797,	 91.09037253890615204455,	 86.00626585648724642397,	 262524.62187979993177577853,	 266223.16076308832271024585,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.50746576044218727475,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62537328802211078482,	 0.05000000000000000278,	 0.08923227644585972340,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58092631335429578687,	 0.08092631335429584238,	 1.06021017943676665318,	 91.41312972168529427108,	 86.22170537001279910783,	 263476.51624301722040399909,	 267193.60748147388221696019,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.68428241554158830695,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68421412077708154698,	 0.05000000000000000278,	 0.08943264861164404445,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58122634104945969380,	 0.08122634104945974931,	 1.06130558362452087628,	 91.72483855377318207047,	 86.42641664101948606458,	 264424.65553405211539939046,	 268159.41828075563535094261,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.78664703990068574058,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73933235199503499757,	 0.05000000000000000278,	 0.08962184318846454223,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58152566034812802620,	 0.08152566034812808171,	 1.06239896503895381308,	 92.02528282131068237959,	 86.62026776159038377045,	 265368.69124970748089253902,	 269120.22664325230289250612,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.81389897557050971955,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.79069494877852974923,	 0.05000000000000000971,	 0.08979974201777833620,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58182414948724914261,	 0.08182414948724919812,	 1.06348987455294219373,	 92.31424927336777841447,	 86.80312947236456011524,	 266308.28770300414180383086,	 270075.67934610217344015837,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.76539414091041635402,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83826970704551939662,	 0.04999999999999999584,	 0.08996622957761717110,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58212169013293557640,	 0.08212169013293563191,	 1.06457787468016618071,	 92.59152826502389643792,	 86.97487564527996539709,	 267243.12216037791222333908,	 271025.43665713386144489050,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.64050795233583812660,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88202539761679332742,	 0.05000000000000000278,	 0.09012119345267131931,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58241816707298910138,	 0.08241816707298915690,	 1.06566253848867709131,	 92.85691394917105867535,	 87.13538347783226356569,	 268172.87751652649603784084,	 271969.16504344093846157193,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.43863673237638067803,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92193183661882116553,	 0.05000000000000000278,	 0.09026452454074460063,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58271346969476167654,	 0.08271346969476173205,	 1.06674345504823708808,	 93.11020560590328898343,	 87.28453421979789084162,	 269097.27109486301196739078,	 272906.56605184654472395778,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.15920093983390870562,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95796004699169756691,	 0.05000000000000000278,	 0.09039611767238998896,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58300749061436374365,	 0.08300749061436379916,	 1.06782022445951341183,	 93.35120810911018907063,	 87.42221393714538635322,	 270016.01252396340714767575,	 273837.33426879940088838339,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.80165157069450287963,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99008257853472514398,	 0.05000000000000000278,	 0.09051587248884376824,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58330012629003602509,	 0.08330012629003608060,	 1.06889246014030359078,	 93.57973234576034826659,	 87.54831363809695687905,	 270928.83087252726545557380,	 274761.18448296457063406706,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.36547013922677251685,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01827350696133933639,	 0.05000000000000000278,	 0.09062369350543811319,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58359127703305169188,	 0.08359127703305174739,	 1.06995978890966503272,	 93.79559577289603566896,	 87.66272970732644864711,	 271835.46774680522503331304,	 275677.84483667509630322456,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.85017139391993623576,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04250856969599681179,	 0.05000000000000000278,	 0.09071949054081658581,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58388084702731612996,	 0.08388084702731618547,	 1.07102185110421688208,	 93.99862293669632151705,	 87.76536430118986231719,	 272735.67711794801289215684,	 276587.05670340830693021417,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.25530575647655950888,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06276528782382939653,	 0.05000000000000000278,	 0.09080317910505363022,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58416874432835996789,	 0.08416874432836002340,	 1.07207830061908548913,	 94.18864596315583526120,	 87.85612572212811244299,	 273629.22499873809283599257,	 277488.57441218930762261152,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.58046163965514097072,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07902308198275775908,	 0.05000000000000000278,	 0.09087468076782770354,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58445488084136820728,	 0.08445488084136826279,	 1.07312880487182504829,	 94.36550501745578856116,	 87.93492877001548890803,	 274515.88906913337996229529,	 278382.16491802723612636328,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.82526763007842873776,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09126338150392143689,	 0.05000000000000000278,	 0.09093392350445188288,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58473917227963312371,	 0.08473917227963317922,	 1.07417304469408603218,	 94.52904873007801711537,	 88.00169506859946011446,	 275395.45826441363897174597,	 279267.60743188700871542096,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.98939452283127593546,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09946972614156379677,	 0.05000000000000000278,	 0.09098084201781250768,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58502153810472701245,	 0.08502153810472706796,	 1.07521071415547186945,	 94.67913458849307062337,	 88.05635336591593897992,	 276267.73232101264875382185,	 280144.69300506415311247110,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.07255719978388697200,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10362785998919576969,	 0.05000000000000000278,	 0.09101537803503387258,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58530190144928240237,	 0.08530190144928245788,	 1.07624152032256459322,	 94.81562929330220867996,	 88.09883980770844402741,	 277132.52128084003925323486,	 281013.22406857216265052557,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.07451634491167169472,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10372581724558571636,	 0.05000000000000000278,	 0.09103748057786240078,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58558018902335129408,	 0.08558018902335134959,	 1.07726518295643702849,	 94.93840907824052521846,	 88.12909818332046540945,	 277989.64496001123916357756,	 281873.01393331389408558607,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.99507999274965186487,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09975399963748188270,	 0.04999999999999999584,	 0.09104710620620798389,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58585633100553524688,	 0.08585633100553530239,	 1.07828143415278376871,	 95.04735999404383051115,	 88.14708014399178637177,	 278838.93238876527175307274,	 282723.88625772093655541539,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.83410490896608280309,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09170524544830627178,	 0.05000000000000000278,	 0.09104421923473349221,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58613026092022180169,	 0.08613026092022185720,	 1.07929001792939560644,	 95.14237815628231942355,	 88.15274539350579630081,	 279680.22122805909020826221,	 283565.67448826524196192622,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.59149780191455647582,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07957489009572782379,	 0.05000000000000000278,	 0.09102879192238262640,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58640191550223497163,	 0.08640191550223502714,	 1.08029068976557973691,	 95.22336995630595879447,	 88.14606185023141904367,	 280513.35716445249272510409,	 284398.22127430490218102932,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.26721635782564590045,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06336081789128300557,	 0.05000000000000000278,	 0.09100080463379961460,	 0.00000000000000000000,	 0.00000000000000000000
