0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80623127573314179450,	 0.30623127573314179450,	 10.24935625013178785991,	 213.50924687873930452042,	 20.83147874540842181545,	 290671.34651811193907633424,	 290888.32177147216862067580,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.13247268006254842021,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30662363400312742101,	 0.05000000000000000278,	 0.02251180499816991462,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80629967992424056433,	 0.30629967992424056433,	 10.25013257618563322637,	 210.02565125058941930547,	 20.49004241550463589761,	 290689.84173074946738779545,	 290899.76264984405133873224,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37462447286493016918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26873122364324641964,	 0.04999999999999999584,	 0.02214240816786702468,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80635796211152754864,	 0.30635796211152754864,	 10.25079404979495478756,	 206.50462702786856539205,	 20.14523226442143410964,	 290710.66540879860986024141,	 290913.58060029236366972327,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.60961268357424813757,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23048063417871267333,	 0.05000000000000000278,	 0.02176944050184523999,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80640910340164562164,	 0.30640910340164562164,	 10.25137449538161682483,	 202.97202745029542825250,	 19.79949396461294952587,	 290723.76464474620297551155,	 290919.77462537359679117799,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84276834594901117725,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19213841729745073650,	 0.05000000000000000278,	 0.02139552419970924477,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80645090795395324434,	 0.30645090795395324434,	 10.25184898267177224795,	 199.43391061664610219850,	 19.45345770833534970734,	 290720.62746213213540613651,	 290909.84597053710604086518,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.07553030681356176501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15377651534067826589,	 0.05000000000000000278,	 0.02102135084236173360,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80648236520026639340,	 0.30648236520026639340,	 10.25220603388764573083,	 195.88458237205068712683,	 19.10657879139121106959,	 290704.82925865158904343843,	 290887.35993520740885287523,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30670425453736527288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11533521272686853010,	 0.05000000000000000971,	 0.02064633471016817309,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80650375369651006174,	 0.30650375369651006174,	 10.25244880466978969480,	 192.31754573830690446812,	 18.75820590791051145629,	 290684.68628601735690608621,	 290860.62143045914126560092,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53482852062063557241,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07674142603103195626,	 0.05000000000000000278,	 0.02026976724964655099,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80651438579816758789,	 0.30651438579816758789,	 10.25256948573505511035,	 188.72408400046546717022,	 18.40749133795652880963,	 290638.38685013708891347051,	 290807.80471881554694846272,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.75802879327439143253,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03790143966371939399,	 0.04999999999999999584,	 0.01989073309723095664,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80651149010403466733,	 0.30651149010403466733,	 10.25253661770837609879,	 185.09973986857039562892,	 18.05404328416273074254,	 290581.28821563458768650889,	 290744.26245508779538795352,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.97548508949262213719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99877425447463119568,	 0.05000000000000000278,	 0.01950882048557206483,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80649566606293410231,	 0.30649566606293410231,	 10.25235700539906069650,	 181.45134281277296395274,	 17.69850022948066481376,	 290509.64597411383874714375,	 290666.26442930032499134541,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.18858054733708939921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95942902736685442555,	 0.04999999999999999584,	 0.01912471187940232784,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80646684506095400735,	 0.30646684506095400735,	 10.25202987387030084676,	 177.77799774481113104230,	 17.34076079878775900056,	 290427.40601852658437564969,	 290577.75701106694759801030,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.39707514411125544029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91985375720556294965,	 0.05000000000000000278,	 0.01873829393804137336,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80642433614175734746,	 0.30642433614175734746,	 10.25154738775863805245,	 174.08310647055088793422,	 16.98115415029182173612,	 290319.29820454202126711607,	 290463.47800267999991774559,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.60169481897246868130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88008474094862343406,	 0.05000000000000000278,	 0.01834992163689012218,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80636534425862405051,	 0.30636534425862405051,	 10.25087783498675797489,	 170.38248894024766855182,	 16.62125836274467260978,	 290197.30086864077020436525,	 290335.43398342130240052938,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80597264683782299244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84029863234189128285,	 0.05000000000000000278,	 0.01796130969747593634,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80629200338080342370,	 0.30629200338080342370,	 10.25004545285650969788,	 166.67750278014008813443,	 16.26114767458811272149,	 290068.68507224327186122537,	 290200.89753409067634493113,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01000866781765097357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80050043339088272631,	 0.05000000000000000278,	 0.01757252263788825972,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80620433152974713131,	 0.30620433152974713131,	 10.24905046572490441292,	 162.95455736793567780296,	 15.89947848465492619141,	 289919.38459687662543728948,	 290045.78130491863703355193,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.21080800684165268422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76054040034208258980,	 0.04999999999999999584,	 0.01718210374206990965,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80610191832877875484,	 0.30610191832877875484,	 10.24788824028993161619,	 159.19077167591078136866,	 15.53400739188847623495,	 289764.54269729717634618282,	 289885.19539012282621115446,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40339049362706447255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72016952468135331245,	 0.05000000000000000278,	 0.01678762570941319532,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80598676016313652859,	 0.30598676016313652859,	 10.24658145867739911239,	 155.38349282329932066204,	 15.16442273454153522039,	 289602.03567818470764905214,	 289717.01553662063088268042,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.58700754411227507035,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67935037720561375352,	 0.05000000000000000278,	 0.01638873748739437877,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80585932452110187185,	 0.30585932452110187185,	 10.24513545293045169160,	 151.53757657441178707813,	 14.79117355457384164197,	 289428.66518419724889099598,	 289538.05459175800206139684,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76262631032199124093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63813131551609969527,	 0.05000000000000000278,	 0.01598591767983922884,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80571967965735225015,	 0.30571967965735225015,	 10.24355102693600017005,	 147.66104524852687518433,	 14.41502510801613112790,	 289243.78543144295690581203,	 289347.68190587533172219992,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93192225883362311833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59659611294168124473,	 0.05000000000000000278,	 0.01557998857328955593,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80556783209422788694,	 0.30556783209422788694,	 10.24182828682580570501,	 143.76163385010929118835,	 14.03671588939171321897,	 289047.32063412945717573166,	 289145.83533060923218727112,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09651299693551962378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55482564984677607001,	 0.05000000000000000278,	 0.01517174387713455565,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80540377232248760997,	 0.30540377232248760997,	 10.23996715965729897846,	 139.84511686067526170518,	 13.65679349164587108589,	 288839.21805374260293319821,	 288932.47205797932110726833,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25759378818102263153,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51287968940905126480,	 0.05000000000000000278,	 0.01476177110275908762,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80522723359655934416,	 0.30522723359655934416,	 10.23796465761369489655,	 135.91722464039148121628,	 13.27580521967455240429,	 288616.68443378998199477792,	 288704.80793590535176917911,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41636370779788833829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47081818538989450573,	 0.05000000000000000278,	 0.01435065853583915307,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80503777044133006946,	 0.30503777044133006946,	 10.23581576991473163218,	 131.97763622966706975603,	 12.89370961692938877263,	 288381.70406609476776793599,	 288464.82793993758969008923,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.57271981356243273353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42863599067812163668,	 0.05000000000000000278,	 0.01393835865525763600,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80483556919969689858,	 0.30483556919969689858,	 10.23352265586739484604,	 128.02291506604700543903,	 12.51015113477517992635,	 288135.48238925292389467359,	 288213.73432996036717668176,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72585236742082059891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38629261837104111876,	 0.05000000000000000278,	 0.01352448177534813605,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80462074942190775495,	 0.30462074942190775495,	 10.23108671957398740915,	 124.05109211694202997478,	 12.12491844875178514940,	 287877.51588124618865549564,	 287951.02270494063850492239,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87527216482661884811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34376360824133089800,	 0.04999999999999999584,	 0.01310879434704549304,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80439331793852342223,	 0.30439331793852342223,	 10.22850808957058177384,	 120.06123723156349569763,	 11.73790314092658348955,	 287607.48476329015102237463,	 287676.37394836306339129806,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02071959418882229897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30103597970944129258,	 0.05000000000000000971,	 0.01269117444394535915,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80415324737723348214,	 0.30415324737723348214,	 10.22578650963549762309,	 116.05311347077474692924,	 11.34906477476533126492,	 287325.33583012147573754191,	 287389.73646575235761702061,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16208596196337410333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25810429809816870517,	 0.05000000000000000278,	 0.01227157369534337579,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80390052127082078925,	 0.30390052127082078925,	 10.22292185031997746592,	 112.02703352014835047612,	 10.95841630801881727564,	 287031.13309997558826580644,	 287091.17654396552825346589,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29938054521716139789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21496902726085820312,	 0.05000000000000000278,	 0.01185000136563769263,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80363514229350530016,	 0.30363514229350530016,	 10.21991420221798563261,	 107.98373973333086439652,	 10.56601235555339535210,	 286724.95641991891898214817,	 286780.77672846778295934200,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43270455934372265006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17163522796718622132,	 0.05000000000000000278,	 0.01142651166083963159,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80335712843620155077,	 0.30335712843620155077,	 10.21676383247461217252,	 103.92419048373767509474,	 10.17192842937293306704,	 286406.87249809148488566279,	 286458.60656207764986902475,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.56220527587592883378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12811026379379653051,	 0.05000000000000000278,	 0.01100118131656229424,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80306650695150749719,	 0.30306650695150749719,	 10.21347111604686475061,	 99.84934459165867792763,	 9.77623997337992989287,	 286076.94088494131574407220,	 286124.72831894987029954791,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68802966654597241813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08440148332729879854,	 0.05000000000000000971,	 0.01057408695950222237,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80276330841723786413,	 0.30276330841723786413,	 10.21003646835824696382,	 95.76015451844989456731,	 9.37902179049199169469,	 285735.18382767378352582455,	 285779.16685254703043028712,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81032323367272951486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04051616168363647574,	 0.05000000000000000278,	 0.01014530451259364717,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80244756229184410756,	 0.30244756229184410756,	 10.20646029490884210134,	 91.65739555775952851491,	 8.98033136948368060359,	 285381.63483503955649212003,	 285421.95801079244120046496,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92919307580860532880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99645965379043022203,	 0.04999999999999999584,	 0.00971489117441569523,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80211930339317127903,	 0.30211930339317127903,	 10.20274306462200186729,	 87.54155988613227634687,	 8.58019841641239722208,	 285016.35788175504421815276,	 285053.16778418753528967500,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04468455613771737944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95223422780688582456,	 0.04999999999999999584,	 0.00928287407011273505,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80177857332797874967,	 0.30177857332797874967,	 10.19888532594726449076,	 83.41302071311845622859,	 8.17864090509039165511,	 284639.41408441215753555298,	 284672.85916793934302404523,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15681688340652399916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90784084417032628878,	 0.05000000000000000278,	 0.00884926760548593316,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80142541633105679466,	 0.30142541633105679466,	 10.19488765966193177803,	 79.27220901409009456984,	 7.77568244599164160036,	 284250.84705681918421760201,	 284281.07767556962789967656,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26562171378327192883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86328108568916361865,	 0.05000000000000000278,	 0.00841409227052870509,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80105987608256734589,	 0.30105987608256734589,	 10.19075064279212483598,	 75.11967128909141422355,	 7.37135800121095563497,	 283850.69335477915592491627,	 283877.86181417014449834824,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37115589348241329049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81855779467412070893,	 0.05000000000000000278,	 0.00797738083654992401,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80068199619364155417,	 0.30068199619364155417,	 10.18647485407895381115,	 70.95602588982606562240,	 6.96570962047908626147,	 283438.99746132723521441221,	 283463.25801658566342666745,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47349201070150392923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77367460053507519646,	 0.05000000000000000278,	 0.00753917374705025383,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80029182263958364985,	 0.30029182263958364985,	 10.18206090146878572966,	 66.78189897632809390871,	 6.55878015487951504525,	 283015.81672187644289806485,	 283037.32552043645409867167,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57270443024741979343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72863522151237103408,	 0.05000000000000000278,	 0.00709951231371527044,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79988940544243125608,	 0.29988940544243125608,	 10.17750944107773669600,	 62.59789708662290763641,	 6.15061056430660180183,	 282581.21598286088556051254,	 282600.13098801777232438326,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66886331062039339201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68344316553101969181,	 0.05000000000000000278,	 0.00665843580186338286,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79947479844454116815,	 0.29947479844454116815,	 10.17282117454357859287,	 58.40462037749925627850,	 5.74124123243714468146,	 282135.25934264628449454904,	 282151.74026809079805389047,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76203753984184707804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63810187699209230949,	 0.04999999999999999584,	 0.00621598285735891227,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79904805775076859220,	 0.29904805775076859220,	 10.16799683132691001219,	 54.20268899345266788714,	 5.33071458347211990514,	 281678.00532529019983485341,	 281692.21358427539234980941,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85230057753267729481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59261502887663397576,	 0.05000000000000000971,	 0.00577219434600016474,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79860924006371858397,	 0.29860924006371858397,	 10.16303714982548989099,	 49.99275661973287299134,	 4.91907644169059299344,	 281209.50682241230970248580,	 281221.60547893191687762737,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93973350546409051276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54698667527320454784,	 0.05000000000000000278,	 0.00532711483249871665,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79815840163327367307,	 0.29815840163327367307,	 10.15794286545468771976,	 45.77550592349603419962,	 4.50637560476641230167,	 280729.81323742761742323637,	 280739.96694797324016690254,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02442410117652649149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50122120505882639119,	 0.05000000000000000971,	 0.00488079212396567725,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79769559789779553860,	 0.29769559789779553860,	 10.15271470655843266684,	 41.55163245677272243483,	 4.09266227385777625614,	 280238.97273740818491205573,	 280247.34767965209903195500,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10646336041249426785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45532316802062472449,	 0.05000000000000000278,	 0.00443327557321422389,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79722088354245612685,	 0.29722088354245612685,	 10.14735339503762112656,	 37.32182837060966562603,	 3.67798645791337364130,	 279737.03342726640403270721,	 279743.79721945867640897632,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18594195425503379226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40929709771275168961,	 0.05000000000000000278,	 0.00398461435220142778,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79673431267142835743,	 0.29673431267142835743,	 10.14185964826392982729,	 33.08677288760708989912,	 3.26239703911410749981,	 279224.04360797820845618844,	 279229.36522519862046465278,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26294815233643653585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36314740761682184900,	 0.05000000000000000278,	 0.00353485644040948217,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79623593895990474323,	 0.29623593895990474323,	 10.13623418076379145703,	 28.84713024737317255131,	 2.84594157286917237570,	 278700.05178075138246640563,	 278704.10147246945416554809,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33756737885356091766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31687836894267806809,	 0.05000000000000000278,	 0.00308404840851714485,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79572581578811174552,	 0.29572581578811174552,	 10.13047770569711936162,	 24.60355253445003853585,	 2.42866656925898327657,	 278165.10675967589486390352,	 278168.05597032821970060468,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40988284047826262224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27049414202391314221,	 0.05000000000000000278,	 0.00263223572374162319,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79520399638270999887,	 0.29520399638270999887,	 10.12459093641737339908,	 20.35668443456904697086,	 2.01061796594148045614,	 277619.25787987187504768372,	 277621.27917217434151098132,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47997658203262449916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22399882910163124161,	 0.05000000000000000278,	 0.00217946326300184163,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79467053398844433865,	 0.29467053398844433865,	 10.11857458837036460864,	 16.10716723434456554287,	 1.59184152804062950537,	 277062.55529239925090223551,	 277063.82227212446741759777,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54793038141201133584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17739651907060058345,	 0.05000000000000000278,	 0.00172577574740337132,	 0.00000000000000000000,	 0.00000000000000000000
