0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50900634859519755526,	 0.00900634859519761077,	 0.81394727011595191524,	 19.97457470057599948632,	 24.54037925298342059932,	 247387.67626802777522243559,	 247688.79137496789917349815,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.84929801533681370529,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64246490076684104054,	 0.05000000000000000278,	 0.00941998697448142956,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50905683332408313557,	 0.00905683332408319108,	 0.81410873743430589577,	 20.05420690494441515739,	 24.63332719919699798083,	 248723.00968299483065493405,	 249026.41008744618739001453,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.56052673603591074425,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67802633680179624776,	 0.05000000000000000278,	 0.00945519677340623740,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50910722550682829812,	 0.00910722550682835363,	 0.81426992472865034056,	 20.12629412351883573251,	 24.71698083436617210396,	 250050.37290339608443900943,	 250355.83747417930862866342,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.19862532699141866033,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70993126634957270937,	 0.05000000000000000971,	 0.00948683663715232939,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50915748698684304419,	 0.00915748698684309970,	 0.81443070984315113492,	 20.19087306007542181874,	 24.79139454842502843235,	 251368.85308265665662474930,	 251676.15970448448206298053,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.76405773890269301774,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73820288694513536143,	 0.05000000000000000278,	 0.00951492833583499412,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50920758036442725913,	 0.00920758036442731465,	 0.81459097299566907147,	 20.24799690323237300049,	 24.85664287288882690063,	 252677.56772469464340247214,	 252986.49407214979873970151,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.25744573636973200337,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76287228681848695544,	 0.05000000000000000278,	 0.00953950135974892047,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50925746906720414930,	 0.00925746906720420482,	 0.81475059700467744594,	 20.29773494653564824830,	 24.91281997356930943965,	 253975.66627088966197334230,	 254285.99057040738989599049,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.67956475298504415150,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78397823764925256285,	 0.05000000000000000278,	 0.00956059272077068416,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50930711742308221179,	 0.00930711742308226730,	 0.81490946752447557255,	 20.34017236493400915265,	 24.96003933629976856423,	 255262.33359133126214146614,	 255573.83537316607544198632,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.03134126684841476163,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80156706334242144862,	 0.05000000000000000278,	 0.00957824682793791127,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50935649108070524260,	 0.00935649108070529811,	 0.81506747439269544575,	 20.37540910665059001872,	 24.99843233449139034974,	 256536.84964217472588643432,	 256849.31045176580664701760,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.31384126627727937375,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81569206331386467923,	 0.05000000000000000278,	 0.00959251493081238020,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50940555586594715720,	 0.00940555586594721271,	 0.81522450797291257096,	 20.40355773543880602006,	 25.02814566526348016851,	 257798.30157581664388999343,	 258111.50561353747616522014,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.52825044452225711211,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82641252222611250033,	 0.04999999999999999584,	 0.00960345414369051867,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50945427893062977809,	 0.00945427893062983360,	 0.81538046283258913682,	 20.42474644546046036453,	 25.04934490888579645684,	 259046.05725014803465455770,	 259359.79209033018560148776,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.67590160566032864153,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83379508028301785316,	 0.05000000000000000971,	 0.00961112879809091977,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50950262869001272659,	 0.00950262869001278210,	 0.81553523754567036619,	 20.43911614318750835650,	 25.06221092873734690443,	 260279.43817910633515566587,	 260593.49538742459844797850,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.75824631700169220494,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83791231585008496552,	 0.05000000000000000278,	 0.00961560905945882741,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50955057470418452237,	 0.00955057470418457788,	 0.81568873431549282493,	 20.44682047882948339179,	 25.06693989832774249749,	 261497.79980139512917958200,	 261811.97553932832670398057,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.77685507767426997816,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83884275388371420945,	 0.05000000000000000278,	 0.00961697093646241008,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50959808771614834022,	 0.00959808771614839573,	 0.81584085909920900370,	 20.44802485211398490605,	 25.06374205711047409295,	 262700.53454738960135728121,	 263014.63013034226605668664,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.73340745400324180991,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83667037270016209050,	 0.05000000000000000278,	 0.00961529580126459921,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50964513968274660627,	 0.00964513968274666178,	 0.81599152170936550821,	 20.44290566031833122906,	 25.05284076664653269972,	 263887.07069165544817224145,	 264200.89310689491685479879,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.62968458596029108776,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83148422929801490966,	 0.05000000000000000278,	 0.00961067002534942393,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50969170379643935487,	 0.00969170379643941038,	 0.81614063588624530254,	 20.43164948626339239013,	 25.03447149654141412611,	 265056.87213655590312555432,	 265370.23451811145059764385,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.46756115567208667017,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82337805778360539932,	 0.05000000000000000278,	 0.00960318458873150350,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50973775450243485885,	 0.00973775450243491436,	 0.81628811935535783295,	 20.41445222230406741915,	 25.00888073493688423810,	 266209.43820835591759532690,	 266522.16026616306044161320,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.24899677559534438842,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81244983877976828524,	 0.05000000000000000278,	 0.00959293466051175034,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50978326751078451018,	 0.00978326751078456569,	 0.81643389386881659586,	 20.39151819475913995916,	 24.97632490259599435944,	 267344.30322134640300646424,	 267656.21162416640436276793,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.97602741692671202145,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79880137084633595634,	 0.05000000000000000278,	 0.00958001918110542791,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50982821980318271393,	 0.00982821980318276944,	 0.81657788522975038870,	 20.36305930873302116879,	 24.93706929499287028307,	 268461.03592903329990804195,	 268771.96464154490968212485,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.65075706966351276606,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78253785348317705939,	 0.05000000000000000971,	 0.00956454045550282801,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50987258963512938070,	 0.00987258963512943621,	 0.81672002330184467755,	 20.32929420689999489014,	 24.89138704437844040740,	 269559.23898665735032409430,	 269869.02956115390406921506,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.27534957069175902689,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76376747853458759607,	 0.04999999999999999584,	 0.00954660375446785697,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50991635652616473795,	 0.00991635652616479346,	 0.81686024198063222901,	 20.29044705037802742709,	 24.83955762270911904466,	 270638.54376824613427743316,	 270947.04557969205779954791,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.85201684393945242846,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74260084219697297669,	 0.05000000000000000278,	 0.00952631673998677667,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50995950110419263623,	 0.00995950110419269174,	 0.81699847869720376714,	 20.24674251178914019533,	 24.78186072521806337932,	 271698.56915988749824464321,	 272005.63947038957849144936,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.38297097364792875851,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71914854868239785901,	 0.05000000000000000971,	 0.00950378712082357996,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51000200468624357075,	 0.01000200468624362626,	 0.81713467307705778264,	 20.19840564242876368439,	 24.71857615142957698140,	 272738.64367937139468267560,	 273044.14768284838646650314,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.87042344381839598100,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69352117219091979905,	 0.05000000000000000278,	 0.00947912261110494744,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51004383652666651638,	 0.01004383652666657190,	 0.81726872607605605126,	 20.14570124824074426328,	 24.65003322097750171338,	 273750.73633083712775260210,	 274054.54839973477646708488,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.31697752758731212452,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66584887637936596150,	 0.05000000000000000278,	 0.00945244999811621633,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51008499473312707284,	 0.01008499473312712835,	 0.81740063109966887289,	 20.08886273062814353807,	 24.57651972154965136497,	 274759.64031538501149043441,	 275061.64297619689023122191,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.72489859779477683333,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63624492988973990748,	 0.05000000000000000278,	 0.00942387984512850496,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012548842774740887,	 0.01012548842774746438,	 0.81753041686362659668,	 20.02815050501819627016,	 24.49835515827556164936,	 275741.14565893355756998062,	 276041.23036166408564895391,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.09669553098936489732,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60483477654946860014,	 0.05000000000000000278,	 0.00939353474987847555,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016528290606999452,	 0.01016528290607005003,	 0.81765797161685549455,	 19.96377300240416019506,	 24.41579938727600307402,	 276701.28087358397897332907,	 276999.34650344384135678411,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.43442492358983031409,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57172124617949293679,	 0.05000000000000000971,	 0.00936151481607636060,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51020436537809155109,	 0.01020436537809160660,	 0.81778325383384498082,	 19.89597305211432498595,	 24.32915195907977690126,	 277640.82556297170231118798,	 277936.77938049571821466088,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.74044528059212666449,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53702226402960739904,	 0.05000000000000000278,	 0.00932793513924779286,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51024272504607115497,	 0.01024272504607121048,	 0.81790622837305471116,	 19.82499074266204885930,	 24.23870861345206151327,	 278559.66125068994006142020,	 278853.41874831385212019086,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.01708342838978182954,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50085417141949051256,	 0.05000000000000000971,	 0.00929290930978972710,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51028035234421409427,	 0.01028035234421414978,	 0.81802686404213531546,	 19.75106502665286001275,	 24.14476332605564934397,	 279457.70607695099897682667,	 279749.19087498664157465100,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.26665089208518111263,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46333254460425976617,	 0.05000000000000000278,	 0.00925655020577111076,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51031723889580926645,	 0.01031723889580932196,	 0.81814513346241179992,	 19.67443352649993570935,	 24.04760808542270922317,	 280334.90312108088983222842,	 280624.04684839595574885607,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.49144220528654614100,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42457211026432695178,	 0.04999999999999999584,	 0.00921896990884370215,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51035337749648335137,	 0.01035337749648340688,	 0.81826101301697951040,	 19.59533195929423499138,	 23.94753220252425407466,	 281191.22612396028125658631,	 281477.96827325574122369289,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.69372954871269598698,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38468647743563444408,	 0.04999999999999999584,	 0.00918027944078332082,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51038876209398564843,	 0.01038876209398570394,	 0.81837448278757329856,	 19.51399343273949682498,	 23.84482146397124679993,	 282026.67632910964312031865,	 282310.96408443397376686335,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.87575616784712906338,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34378780839235822953,	 0.05000000000000000971,	 0.00914058844020066916,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51042338776040652171,	 0.01042338776040657722,	 0.81848552646706151936,	 19.43064761816039265341,	 23.73975713661241471186,	 282841.28002439509145915508,	 283123.06805884774075821042,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.03972863215184929686,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30198643160759353066,	 0.05000000000000000278,	 0.00910000478243888460,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51045725065758595917,	 0.01045725065758601469,	 0.81859413124998436917,	 19.34551994741351776952,	 23.63261500283799776412,	 283635.08690086193382740021,	 283914.33714679809054359794,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.18780934069425825328,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25939046703471291266,	 0.05000000000000000278,	 0.00905863421138321419,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51049034799326065137,	 0.01049034799326070688,	 0.81870028769326641527,	 19.25883083341098611641,	 23.52366442629916676310,	 284408.16837879834929481149,	 284684.84977281891042366624,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.32210927215982110283,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21610546360799176568,	 0.05000000000000000278,	 0.00901657998307763345,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51052267797422090645,	 0.01052267797422096196,	 0.81880398956720268355,	 19.17079496508235081365,	 23.41316750937609114658,	 285160.61524787341477349401,	 285434.70345428446307778358,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.44468145689978655355,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17223407284499003822,	 0.05000000000000000278,	 0.00897394254458554544,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51055423975792646463,	 0.01055423975792652014,	 0.81890523370137202619,	 19.08162076360833125932,	 23.30137844810352731884,	 285892.53720273106591776013,	 286164.01432152191409841180,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.55751599792108663678,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12787579989605468711,	 0.05000000000000000278,	 0.00893081928857867267,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51058503340756833389,	 0.01058503340756838940,	 0.81900401984147741530,	 18.99150983325229802290,	 23.18854288032457588997,	 286604.06128198018996044993,	 286872.91554243653081357479,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.66253503803426383456,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08312675190171425754,	 0.05000000000000000278,	 0.00888730430531165308,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51061505984737931563,	 0.01061505984737937114,	 0.81910035050686336167,	 18.90065659292609723252,	 23.07489745454299523431,	 287295.33188060857355594635,	 287561.55732687743147835135,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.76158945597876481770,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03807947279893753034,	 0.04999999999999999584,	 0.00884348821918235287,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51064432082260935442,	 0.01064432082260940993,	 0.81919423086288856162,	 18.80924781912333898504,	 22.96066929000566858576,	 287966.50883091095602139831,	 288230.10499803343554958701,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.85645470818332114504,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99282273540916676779,	 0.05000000000000000278,	 0.00879945798355019453,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51067281885469284486,	 0.01067281885469290037,	 0.81928566857776119470,	 18.71746241837669089136,	 22.84607571723946506381,	 288617.76708905154373496771,	 288878.73867689043981954455,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.94882886837254432066,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94744144341862757130,	 0.05000000000000000278,	 0.00875529678306027730,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51070055720859552917,	 0.01070055720859558468,	 0.81937467371835415175,	 18.62547115514014350879,	 22.73132396272029254192,	 289249.29671582987066358328,	 289507.65326037892373278737,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.04033022376896155947,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90201651118844772270,	 0.04999999999999999584,	 0.00871108391441565398,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51072753985258234621,	 0.01072753985258240172,	 0.81946125862161167674,	 18.53343649630661360561,	 22.61661097619317217777,	 289861.30025881575420498848,	 290117.05580483999801799655,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.13249598971137288572,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85662479948556935483,	 0.05000000000000000278,	 0.00866689472184393322,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51075377141949696025,	 0.01075377141949701576,	 0.81954543777071064969,	 18.44151250652202023161,	 22.50212331934366360997,	 290453.99335655680624768138,	 290707.16613349627004936337,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.22678150221241821782,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81133907511062197671,	 0.05000000000000000278,	 0.00862280055601189442,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51077925717727068466,	 0.01077925717727074018,	 0.81962722770075913115,	 18.34984471374514569675,	 22.38803701680413382746,	 291027.60414508869871497154,	 291278.21624582161894068122,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.32455911015316019075,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76622795550765765427,	 0.04999999999999999584,	 0.00857886871837530013,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51080400299225725558,	 0.01080400299225731109,	 0.81970664688139616150,	 18.25857007417300081897,	 22.27451752848216770531,	 291582.37105870561208575964,	 291830.44812426896532997489,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.42711801786569481010,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72135590089328438523,	 0.04999999999999999584,	 0.00853516245202556693,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51082801529139310048,	 0.01082801529139315599,	 0.81978371559554741310,	 18.16781694502788369050,	 22.16171973095309510882,	 292118.54249426635215058923,	 292364.11340498301433399320,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.53566419657954611466,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67678320982897766100,	 0.05000000000000000278,	 0.00849174093595806909,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51085130103138631785,	 0.01085130103138637336,	 0.81985845584066385783,	 18.07770505485986589633,	 22.04978789457432242216,	 292636.37702787521993741393,	 292879.47360097308410331607,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.65132025743514532223,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63256601287175762138,	 0.05000000000000000278,	 0.00844865927758067618,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51087386768974052398,	 0.01087386768974057949,	 0.81993089129999197073,	 17.98834725171397508348,	 21.93885782641221737777,	 293136.14274593931622803211,	 293376.79948730306932702661,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.77514227238521016261,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58875711361926086340,	 0.05000000000000000278,	 0.00840596933482271394,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51089572310583897252,	 0.01089572310583902803,	 0.82000104683248675741,	 17.89984612964873633700,	 21.82905277839894253589,	 293618.10166914964793249965,	 293856.35544175072573125362,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.90808782422911349386,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54540439121145567469,	 0.05000000000000000278,	 0.00836371815048151182,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51091687564593868398,	 0.01091687564593873949,	 0.82006894900237747859,	 17.81229498581841497185,	 21.72048460984562368026,	 294082.54859007737832143903,	 294318.43831592064816504717,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.05102509002068700283,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50255125450103399487,	 0.04999999999999999584,	 0.00832194839718620148,	 0.00000000000000000000,	 0.00000000000000000000
