0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46116409998134966219,	 0.06116409998134969550,	 0.66812982047567393007,	 38.05061516091606677037,	 56.95093078441850309446,	 306404.22015458164969459176,	 308025.92441318748751655221,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.97540516897748830161,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69877025844887796779,	 0.05000000000000000971,	 0.05303994636967831328,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46118705601397985694,	 0.06118705601397989025,	 0.66819633906071496110,	 37.76485783804456275448,	 56.51760662312323546530,	 306444.34374010923784226179,	 308041.46366931230295449495,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.19247948199171105443,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50962397409958626326,	 0.05000000000000000278,	 0.05263506979664472202,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46120685045899023624,	 0.06120685045899026955,	 0.66825369912476606515,	 37.47726932536510702221,	 56.08239711123233917078,	 306468.38202831050148233771,	 308040.99966118147131055593,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.39691327584989721800,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31984566379249557144,	 0.05000000000000000278,	 0.05222863663165434184,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46122347131064772574,	 0.06122347131064775905,	 0.66830186469614161204,	 37.18787487382255818602,	 55.64532562052757214133,	 306476.28044274804415181279,	 308024.48157445533433929086,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.58884538032356203985,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12944226901617739145,	 0.04999999999999999584,	 0.05182066522346325671,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46123690688690122119,	 0.06123690688690125450,	 0.66834080092555214758,	 36.89669521858952094817,	 55.20640841841932910938,	 306467.98763336433330550790,	 307991.86139859497779980302,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.76835174385860227630,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93841758719293366653,	 0.05000000000000000971,	 0.05141116723454634135,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46124714594495941355,	 0.06124714594495944686,	 0.66837047442356345428,	 36.60374765639552663288,	 54.76565625967312911371,	 306443.45799435296794399619,	 307943.09654712933115661144,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.93545914500521121226,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74677295725026127116,	 0.05000000000000000278,	 0.05100014911847355892,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46125417786074823789,	 0.06125417786074827120,	 0.66839085378313012331,	 36.30904721156195336107,	 54.32307609544727711182,	 306402.65360724925994873047,	 307878.15190548513783141971,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.09015985409513405102,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55450799270475670255,	 0.05000000000000000278,	 0.05058761370293169551,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46125799278473517129,	 0.06125799278473520459,	 0.66840191003353499610,	 36.01260696713770670385,	 53.87867153959940935692,	 306345.54140177369117736816,	 307796.99702520971186459064,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.23241554532000918698,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36162077726600116989,	 0.05000000000000000278,	 0.05017356061694239200,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46125857995187002913,	 0.06125857995187006244,	 0.66840361174446638604,	 35.71440982578096878797,	 53.43240101975203515394,	 306272.54352859733626246452,	 307700.05426796514075249434,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.36179611295182212416,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16808980564759323784,	 0.05000000000000000278,	 0.04975794741258910553,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46125593449360302589,	 0.06125593449360305920,	 0.66839594477038044573,	 35.41452584757385579906,	 52.98435175237351302258,	 306182.33222691423725336790,	 307586.00299222383182495832,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.47898153803231480197,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.97394907690161858227,	 0.05000000000000000278,	 0.04934085120935130520,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46125005149136588667,	 0.06125005149136591998,	 0.66837889501787528523,	 35.11296058924771301690,	 52.53451425678041886158,	 306076.28164757380727678537,	 307456.21924167172983288765,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.58381261461011035863,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77919063073050409685,	 0.04999999999999999584,	 0.04892225904326231306,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46124092727690790827,	 0.06124092727690794158,	 0.66835245221515016123,	 34.80973533839816980162,	 52.08290210206713766183,	 305953.97652895911596715450,	 307310.29087464587064459920,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.67632811386619096083,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58381640569330883750,	 0.04999999999999999584,	 0.04850217931080587352,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46122856070668682982,	 0.06122856070668686312,	 0.66831661360568472841,	 34.50487815282535564165,	 51.62953823138634845691,	 305815.45022694877116009593,	 307148.25483594188699498773,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.75664501157871200121,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38783225057893844223,	 0.05000000000000000971,	 0.04808062897049350526,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46121295280645857595,	 0.06121295280645860926,	 0.66827138291781029711,	 34.19842108721277185168,	 51.17445092126410344235,	 305660.75813179486431181431,	 306970.17034534132108092308,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.82492390875006549322,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.19124619543750398520,	 0.05000000000000000278,	 0.04765762980489284678,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46119410679127026409,	 0.06119410679127029740,	 0.66821677042159344229,	 33.89040001958959180683,	 50.71767354507932168417,	 305489.96625139354728162289,	 306776.10745630617020651698,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.88136707074966125219,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99406835353748590478,	 0.05000000000000000971,	 0.04723320820530561154,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46117202802428963748,	 0.06117202802428967079,	 0.66815279280781092464,	 33.58085427703839087599,	 50.25924405093023494828,	 305303.14984637690940871835,	 306566.14565266238059848547,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.92621405288792857391,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79631070264439784978,	 0.05000000000000000278,	 0.04680739469387518864,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46114672393338607126,	 0.06114672393338610457,	 0.66807947294388403403,	 33.26982615135343479551,	 49.79920428440998847464,	 305100.39226004306692630053,	 306340.37263372325105592608,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.95973602192276530332,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59798680109614110734,	 0.05000000000000000971,	 0.04638022330346799199,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46111820390897129140,	 0.06111820390897132471,	 0.66799683957495448183,	 32.95736050755576940219,	 49.33759945410294989188,	 304881.78417440835619345307,	 306098.88353435508906841278,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.98223133123246952891,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39911156656162560807,	 0.05000000000000000278,	 0.04595173109132405509,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46108647919594875075,	 0.06108647919594878406,	 0.66790492700739245713,	 32.64350457791126558504,	 48.87447787542667043681,	 304647.42297056876122951508,	 305841.78026436653453856707,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.99402351294179425167,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19970117564709255475,	 0.05000000000000000971,	 0.04552195791208504122,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46105156278116077306,	 0.06105156278116080637,	 0.66780377477881580628,	 32.32830789052194830901,	 48.40989091627918838867,	 304397.41205853410065174103,	 305569.17082779714837670326,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.99546102184717710770,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.99977305109235814484,	 0.04999999999999999584,	 0.04509094637884639850,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46101346927653336083,	 0.06101346927653339414,	 0.66769342731525893608,	 32.01182223653199088176,	 47.94389300078769622360,	 304131.86020797817036509514,	 305281.16864601365523412824,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.98691748443582127948,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79934587422179248506,	 0.05000000000000000278,	 0.04465874187838400622,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46097221479955957646,	 0.06097221479955960977,	 0.66757393358030181485,	 31.69410160727671055270,	 47.47654156790748913863,	 303850.88091098814038559794,	 304977.89191061275778338313,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.96879155548487005944,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59843957777424705569,	 0.05000000000000000971,	 0.04422539254428907440,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46092781685284595072,	 0.06092781685284598403,	 0.66744534672121524910,	 31.37520206878932071959,	 47.00789693555898907107,	 303554.59177244157763198018,	 304659.46295959362760186195,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.94150595225664801546,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.39707529761283311132,	 0.05000000000000000278,	 0.04379094914196358240,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46088029420351733778,	 0.06088029420351737109,	 0.66730772371448054958,	 31.05518156566388654483,	 46.53802205794848134701,	 303243.11390653456328436732,	 304326.00765506760217249393,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.90550555757141637514,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19527527787857223984,	 0.05000000000000000278,	 0.04335546485388559745,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46082966676241410298,	 0.06082966676241413628,	 0.66716112501054913864,	 30.73409966296491546700,	 46.06698218886621987167,	 302916.57132630166597664356,	 303977.65475029632216319442,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.86125470187289465684,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.99306273509364473284,	 0.05000000000000000278,	 0.04291899497701324312,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46077595546301947094,	 0.06077595546301950424,	 0.66700561417771708772,	 30.41201724653599569592,	 45.59484448122353228428,	 302575.09033636079402640462,	 303614.53525799425551667809,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.80923388597119583210,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.79046169429856050215,	 0.05000000000000000278,	 0.04248159656046732180,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46071918214083429355,	 0.06071918214083432686,	 0.66684125754724454804,	 30.08899620783731165830,	 45.12167756162801168784,	 302218.79895466211019083858,	 303236.78184764989418908954,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.74993627971031173729,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58749681398551700795,	 0.05000000000000000278,	 0.04204332801955788096,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46065936941475055244,	 0.06065936941475058575,	 0.66666812386426543835,	 29.76509913806770768474,	 44.64755111664514686254,	 301847.82638649211730808020,	 302844.52829684881726279855,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.68386431274012693393,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38419321563700847832,	 0.05000000000000000278,	 0.04160424876019466062,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46059654057227489288,	 0.06059654057227492618,	 0.66648628394989062329,	 29.44038904955881719161,	 44.17253551728346394611,	 301462.30255965347168967128,	 302437.90900666633388027549,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.61152658594141939830,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18057632929707168046,	 0.05000000000000000278,	 0.04116441883830844473,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46053071946011009397,	 0.06053071946011012727,	 0.66629581037890761586,	 29.11492913440742213993,	 43.69670149636752398692,	 301062.35771519807167351246,	 302017.05857602937612682581,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.53343522963319855990,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97667176148166134908,	 0.05000000000000000278,	 0.04072389866788324320,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46046193038095595274,	 0.06046193038095598604,	 0.66609677717560411558,	 28.78878256390743572979,	 43.22011988404772608874,	 300648.12204280856531113386,	 301582.11142420431133359671,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.45010375376949696147,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77250518768847697970,	 0.05000000000000000278,	 0.04028274878247024848,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46039019799689612222,	 0.06039019799689615553,	 0.66588925952880062553,	 28.46201232826816607258,	 42.74286140072085515840,	 300219.72535474039614200592,	 301133.20145510102156549692,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.36204538402472508096,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56810226920123696459,	 0.05000000000000000278,	 0.03984102964951781456,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46031554723958395536,	 0.06031554723958398867,	 0.66567333352672897195,	 28.13468111414656647185,	 42.26499650374963579225,	 299777.29679870110703632236,	 300670.46176343207480385900,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.26977185284295046586,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36348859264214894438,	 0.05000000000000000278,	 0.03939880153417529840,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46023800322746727387,	 0.06023800322746730718,	 0.66544907591246726941,	 27.80685121666274284280,	 41.78659528309336224083,	 299320.96461191575508564711,	 300194.02438459225231781602,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.17379260348332081776,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15868963017416604089,	 0.05000000000000000278,	 0.03895612440804120669,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46015759119031629520,	 0.06015759119031632851,	 0.66521656386070793232,	 27.47858448184896928979,	 41.30772739988898933916,	 298850.85591797746019437909,	 299704.02008944924455136061,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.07461435579841690924,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95373071778992013492,	 0.04999999999999999584,	 0.03851305789732826362,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46007433640131417674,	 0.06007433640131421004,	 0.66497587477661079802,	 27.14994227488208622390,	 40.82846206112774467556,	 298367.09656729915877804160,	 299200.57822443766053766012,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.97274097474405607500,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74863704873720493538,	 0.05000000000000000278,	 0.03806966126408516810,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45998826411692872451,	 0.05998826411692875782,	 0.66472708611737796325,	 26.82098546932344618199,	 40.34886802339114808547,	 297869.81102109805215150118,	 298683.82659648259868845344,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.86867358106758274516,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54343367905338268997,	 0.05000000000000000971,	 0.03762599341394830266,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45989939952470493267,	 0.05989939952470496598,	 0.66447027523694535134,	 26.49177445250820284173,	 39.86901361849696456829,	 297359.12227691296720877290,	 298153.89140036894241347909,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.76291084268126496681,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33814554213406466943,	 0.05000000000000000278,	 0.03718211292379241389,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45980776769895631562,	 0.05980776769895634892,	 0.66420551925372051105,	 26.16236914190779572209,	 39.38896679344515661114,	 296835.15183099952992051840,	 297610.89718352706404402852,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.65594938129675028904,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13279746906483680391,	 0.04999999999999999584,	 0.03673807808222460947,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45971339356410501065,	 0.05971339356410504395,	 0.66393289494062734946,	 25.83282900714407048781,	 38.90879515685721656837,	 296298.01967012439854443073,	 297054.96684040356194600463,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.54828422728172654388,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92741421136408774828,	 0.05000000000000000278,	 0.03629394693568720187,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45961630186507190787,	 0.05961630186507194118,	 0.66365247863571463771,	 25.50321309158914928616,	 38.42856602301355195550,	 295747.84427931578829884529,	 296486.22162260836921632290,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.44040924636215095234,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72202046231810967925,	 0.05000000000000000971,	 0.03584977733192705462,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45951651714367641732,	 0.05951651714367645063,	 0.66336434617030548555,	 25.17358002690753693287,	 37.94834644375765719815,	 295184.74265376460971310735,	 295904.78115267230896279216,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.33281745467621703938,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51664087273380943088,	 0.04999999999999999584,	 0.03540562695181743297,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45941406372035681338,	 0.05941406372035684669,	 0.66306857281267805870,	 24.84398804033286367599,	 37.46820322813200476730,	 294608.83033229358261451125,	 295310.76345886586932465434,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.22600122175379055989,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31130006108769237017,	 0.05000000000000000971,	 0.03496155332944678867,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45930896568136386771,	 0.05930896568136390101,	 0.66276523322770519719,	 24.51449495860424931948,	 36.98820295569402816227,	 294020.22146387153770774603,	 294704.28504281735513359308,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.12045241332248224353,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10602262066612411218,	 0.05000000000000000278,	 0.03451761386603070803,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45920124687132019003,	 0.05920124687132022334,	 0.66245440145211897942,	 24.18515820769464852447,	 36.50841198228903294876,	 293419.02889144746586680412,	 294085.46096418175147846341,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.01666246363316759016,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90083312318166086641,	 0.05000000000000000971,	 0.03407386583652474016,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45909093089117181119,	 0.05909093089117184450,	 0.66213615088545574316,	 23.85603481479778764651,	 36.02889644810330338487,	 292805.36429127841256558895,	 293454.40498091251356527209,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.91512246312709066842,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69575612315635382288,	 0.04999999999999999584,	 0.03363036639811953221,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45897804110839163227,	 0.05897804110839166558,	 0.66181055431643687204,	 23.52718148915560547607,	 35.54972240274421579898,	 292179.33872081222943961620,	 292811.23010226833866909146,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.81632425721079471259,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49081621286053866982,	 0.04999999999999999584,	 0.03318717270751220944,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45886260071470197364,	 0.05886260071470200694,	 0.66147768408640184035,	 23.19865509033052930477,	 35.07095650909416661989,	 291541.06480118504259735346,	 292156.05079641641350463033,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.72076656035477526530,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28603832801774053962,	 0.05000000000000000278,	 0.03274434257694774919,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45874463293454931234,	 0.05874463293454934565,	 0.66113761268710169450,	 22.87051424578156400003,	 34.59266846553707352996,	 290890.66314295015763491392,	 291488.98949873342644423246,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.62897596643949782447,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08144879832197560177,	 0.05000000000000000278,	 0.03230193673018150885,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45862416159053742692,	 0.05862416159053746023,	 0.66079041438623831173,	 22.54282339356278797027,	 34.11493705534640241694,	 290228.27662944572512060404,	 290810.19109459087485447526,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.54155940701997451470,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87707797035099765992,	 0.04999999999999999584,	 0.03186002443583510479,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45850121232132018401,	 0.05850121232132021731,	 0.66043616873004806767,	 22.21566070092545075454,	 33.63786199602592574820,	 289554.09550396323902532458,	 290119.84838379506254568696,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.45930690758848413680,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67296534537942420684,	 0.05000000000000000278,	 0.03141869454195524158,	 0.00000000000000000000,	 0.00000000000000000000
