0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43543183127596540860,	 0.03543183127596544191,	 0.59564873074305380030,	 60.06433161266875941919,	 100.83851188223017913970,	 70471.44886043138103559613,	 75555.65159974271955434233,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.33110066150732109236,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.31655503307536747570,	 0.05000000000000000278,	 0.15281512498844376791,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43541182972370695570,	 0.03541182972370698900,	 0.59559400977537257926,	 59.97112906903118556556,	 100.69128984633208290234,	 70384.86904445003892760724,	 75454.23696990906319115311,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.02116821425204307161,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.25105841071260215358,	 0.05000000000000000278,	 0.15259552300334205954,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43538959305528807109,	 0.03538959305528810440,	 0.59553317684702988810,	 59.87323656546460171057,	 100.53719741099124007633,	 70293.61474405355693306774,	 75347.47877568186959251761,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.65273782025826676545,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.18263689101291191719,	 0.04999999999999999584,	 0.15236588991752539335,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43536511197593308342,	 0.03536511197593311673,	 0.59546620746920697620,	 59.77065151801566855738,	 100.37622751431541701095,	 70197.67286626512941438705,	 75235.36639126793306786567,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.22573424637857897324,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.11128671231893605409,	 0.05000000000000000971,	 0.15212621414492563665,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43533837750098708375,	 0.03533837750098711705,	 0.59539307810177222180,	 59.66337206022353001345,	 100.20837368556894375615,	 70097.03127902201958931983,	 75117.89035737533413339406,	 0.00000000000000000000,	 0.00000000000000000000,	 -920.74008508787403570750,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.03700425439370036429,	 0.04999999999999999584,	 0.15187648477773660338,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43530938096425547679,	 0.03530938096425551009,	 0.59531376617712139510,	 59.55139707559890638322,	 100.03363009395084759490,	 69991.67857861336960922927,	 74995.04215350006415974349,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.19572118906307878206,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.95978605945315820236,	 0.05000000000000000278,	 0.15161669165808322468,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43527811402672994534,	 0.03527811402672997865,	 0.59522825012500402142,	 59.43472621734032657059,	 99.85199157610281872621,	 69881.60422531083167996258,	 74866.81433616788126528263,	 0.00000000000000000000,	 0.00000000000000000000,	 -917.59257686887519867014,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.87962884344376135459,	 0.05000000000000000278,	 0.15134682541748722961,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43524456868574540325,	 0.03524456868574543655,	 0.59513650939845463839,	 59.31335993330048239613,	 99.66345367259113174896,	 69766.79853074201673734933,	 74733.20052971637051086873,	 0.00000000000000000000,	 0.00000000000000000000,	 -915.93059022914519573533,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.79652951145725836568,	 0.04999999999999999584,	 0.15106687752996311724,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43520873728463516095,	 0.03520873728463519425,	 0.59503852450100802596,	 59.18729948751697378384,	 99.46801265876140973887,	 69647.25269648188259452581,	 74594.19546762364916503429,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.20970341142140114243,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.71048517057107574146,	 0.05000000000000000278,	 0.15077684035660934847,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43517061252216987510,	 0.03517061252216990841,	 0.59493427701324097523,	 59.05654698202354069281,	 99.26566557655101519231,	 69522.95882546053326223046,	 74449.79500663836370222270,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.42986286436234877328,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.62149314321811743866,	 0.05000000000000000278,	 0.15047670719180439303,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43513018746199400022,	 0.03513018746199403353,	 0.59482374961922179768,	 58.92110537652471435877,	 99.05641026311279517813,	 69393.90993894310668110847,	 74299.99614605016540735960,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.59101958321161873755,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.52955097916058235796,	 0.05000000000000000278,	 0.15016647230468993524,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43508745554165212388,	 0.03508745554165215719,	 0.59470692613174924723,	 58.78097850663947809835,	 98.84024537763218631881,	 69260.09998707886552438140,	 74144.79704023413069080561,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.69312933495905326708,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.43465646674795976878,	 0.05000000000000000971,	 0.14984613097811022575,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43504241058130199704,	 0.03504241058130203035,	 0.59458379151664553230,	 58.63617110064893012122,	 98.61717042619281414773,	 69121.52386013179784640670,	 73984.19701156618248205632,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.73615286767960697034,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.33680764338398461177,	 0.05000000000000000278,	 0.14951567954477418265,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43499504679252992689,	 0.03499504679252996020,	 0.59445433191723151545,	 58.48668880073392983832,	 98.38718579458057433840,	 68978.17742428180645219982,	 73818.19658857047033961862,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.72005619416790977994,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.23600280970840259442,	 0.05000000000000000971,	 0.14917511543556702391,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43494535879001833267,	 0.03494535879001836598,	 0.59431853468650219785,	 58.33253820821873603109,	 98.15029282064816129605,	 68830.05765435133071150631,	 73646.79764474081457592547,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.64481123508562632196,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.13224056175428700044,	 0.05000000000000000971,	 0.14882443728749858436,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43489334161367304565,	 0.03489334161367307896,	 0.59417638844777453944,	 58.17372700111169336878,	 97.90649398419321869369,	 68677.16301689972169697285,	 73470.00379903815337456763,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.51039752331826093723,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.02551987616591588903,	 0.05000000000000000278,	 0.14846364522823443655,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43483899077766330343,	 0.03483899077766333674,	 0.59402788322873500970,	 58.01026421495370755110,	 97.65579336048844538709,	 68519.49435769132105633616,	 73287.82134612453228328377,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.31680628125309340248,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.91584031406266319664,	 0.05000000000000000971,	 0.14809274155614110535,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43478230237494963628,	 0.03478230237494966959,	 0.59387301074687270930,	 57.84216082512344314637,	 97.39819755805940815208,	 68357.05662402618327178061,	 73100.26106780556438025087,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.06404884497521834419,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.80320244224876091721,	 0.05000000000000000278,	 0.14771173214582306032,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43472327327867488211,	 0.03472327327867491542,	 0.59371176495915300997,	 57.66943080133058430192,	 97.13371741134051262634,	 68189.86175756729790009558,	 72907.34128664038144052029,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.75217184725181596150,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.68760859236259364025,	 0.05000000000000000278,	 0.14732062898316619637,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43466190148933031567,	 0.03466190148933034898,	 0.59354414300921976011,	 57.49209280465317561948,	 96.86237069609181560281,	 68017.93291915136796887964,	 72709.09234758492675609887,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.38128153584682422661,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56906407679234405350,	 0.05000000000000000278,	 0.14691945422890956285,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43459818668383043416,	 0.03459818668383046747,	 0.59337014672493582079,	 57.31017264404248834353,	 96.58418604367255966281,	 67841.31046852657163981348,	 72505.56296538595051970333,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.95157875048766982218,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.44757893752439059654,	 0.05000000000000000971,	 0.14650824606984888532,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43453213097845927448,	 0.03453213097845930779,	 0.59318978469823002708,	 57.12370653114382434978,	 96.29920811971506111604,	 67660.05643074667023029178,	 72296.82517298877064604312,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.46340516060786285379,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.32317025803039456378,	 0.05000000000000000278,	 0.14608706645702135285,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43446373998640636094,	 0.03446373998640639424,	 0.59300307516678030240,	 56.93274495265521295551,	 96.00750373283149485815,	 67474.27317566693818662316,	 72082.99356217175954952836,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.91729754787263573235,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.19586487739363178662,	 0.05000000000000000278,	 0.14565601021228213874,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43439302446924715762,	 0.03439302446924719092,	 0.59281005051343893530,	 56.73735739938039301933,	 95.70916915163563487567,	 67284.06919726409250870347,	 71864.19172711229475680739,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.31405211744015559816,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.06570260587201204316,	 0.05000000000000000278,	 0.14521521587786653806,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43431999663394016409,	 0.03431999663394019739,	 0.59261074714842343347,	 56.53763633278381917080,	 95.40433852210172460673,	 67089.61424449401965830475,	 71640.60814891391783021390,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.65480992358538969711,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93274049617927090594,	 0.05000000000000000278,	 0.14476487914030003457,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43424471249113777427,	 0.03424471249113780758,	 0.59240532107643151249,	 56.33369558952445999012,	 95.09316271360152938996,	 66892.03679941009613685310,	 71413.39159684783953707665,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.94077696955002920731,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.79703884847750572362,	 0.05000000000000000278,	 0.14430521372410978764,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43416703023264413552,	 0.03416703023264416883,	 0.59219338865332671329,	 56.12574844216106129124,	 94.77604701024007738397,	 66682.72767116101749707013,	 71173.97721460463071707636,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.17590153683727294265,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.65879507684186222605,	 0.04999999999999999584,	 0.14383685227738410295,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43408706120949114293,	 0.03408706120949117624,	 0.59197525709488341139,	 55.91390125499142271792,	 94.45310523515578893239,	 66482.13413419097196310759,	 70942.82867847268062178046,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.36093609408499105484,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.51804680470425523708,	 0.05000000000000000971,	 0.14335994305371999036,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43400515858718902162,	 0.03400515858718905493,	 0.59175189290706675660,	 55.69843439669774198819,	 94.12464085762552201686,	 66275.02143252214591484517,	 70704.74544081064232159406,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.49789946302155385638,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37489497315107911390,	 0.05000000000000000278,	 0.14287488252987426418,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43392119583334626265,	 0.03392119583334629596,	 0.59152295409613786514,	 55.47955850908963526535,	 93.79104923132494775473,	 66063.96833191871701274067,	 70462.34878987513366155326,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.59062273921983887703,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22953113696099336494,	 0.05000000000000000278,	 0.14238228617201306725,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43383523499976439641,	 0.03383523499976442972,	 0.59128861306754221250,	 55.25755794445647950397,	 93.45276861968669379621,	 65850.66820528438256587833,	 70217.37818662673817016184,	 0.00000000000000000000,	 0.00000000000000000000,	 -861.64295640705586265540,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.08214782035279455386,	 0.05000000000000000278,	 0.14188280360731828078,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43374736917006667669,	 0.03374736917006671000,	 0.59104912674099219227,	 55.03274361994240848617,	 93.11026973914927395981,	 65635.62110928856418468058,	 69970.38227473713050130755,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.65899237435576196731,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.93294961871779236162,	 0.05000000000000000278,	 0.14137712897948026547,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43365770524391078489,	 0.03365770524391081819,	 0.59080478954659354507,	 54.80545136551811680192,	 92.76406071043862766601,	 65419.30528992714971536770,	 69721.89076967211440205574,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.64314516919273501117,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78215725845964101381,	 0.05000000000000000278,	 0.14086601139464557941,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43356636175037538417,	 0.03356636175037541747,	 0.59055592741759432851,	 54.57603557219830037184,	 92.41467749015828303527,	 65202.19514721961604664102,	 69472.43145502460538409650,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.60006903732778482663,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63000345186639350459,	 0.05000000000000000278,	 0.14035024083357619529,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43347346738394598731,	 0.03347346738394602061,	 0.59030289375733924206,	 54.34486332321929324962,	 92.06267476906404567671,	 64984.74874976230785250664,	 69222.51679257953946944326,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.53457774171158689569,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47672888708557792370,	 0.04999999999999999584,	 0.13983063464036535328,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43337915945100924375,	 0.03337915945100927706,	 0.59004606516688051787,	 54.11230871614554160942,	 91.70861719218677876597,	 64767.40721232522628270090,	 68972.64244597675860859454,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.45156733757391975814,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32257836687870167225,	 0.05000000000000000971,	 0.13930802450028506589,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43328358215388895758,	 0.03328358215388899088,	 0.58978583673555362576,	 53.87874728348656105936,	 91.35307077176312873235,	 64550.58913534794555744156,	 68723.28090506332227960229,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.35594086108096689713,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.16779704305405118703,	 0.05000000000000000278,	 0.13878324372134162590,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43318688480966383025,	 0.03318688480966386356,	 0.58952261716041154394,	 53.64455103949048009326,	 90.99659534333621024871,	 64334.68595508366706781089,	 68474.87613712310849223286,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.25254257934250290418,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.01262712896713225064,	 0.05000000000000000971,	 0.13825711609470761609,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43308922008119310476,	 0.03308922008119313807,	 0.58925682390598510541,	 53.41008413543836752524,	 90.63973800320358975569,	 64120.05940462823491543531,	 68227.84045727293414529413,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.14610108476949790202,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.85730505423847347402,	 0.04999999999999999584,	 0.13773044622806435155,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43299074228531975184,	 0.03299074228531978514,	 0.58898887858148885055,	 53.17569922912573332496,	 90.28302768159768731948,	 63907.04016920346475671977,	 67982.55271288153016939759,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.04118254431932655280,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70205912721596774873,	 0.05000000000000000278,	 0.13720401157695910621,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43289160582293267909,	 0.03289160582293271240,	 0.58871920265698629571,	 52.94173458161181144987,	 89.92697085924339717167,	 63695.92758762659650528803,	 67739.35763158620102331042,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.94215410613981021015,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.54710770530699193159,	 0.05000000000000000278,	 0.13667855618020313679,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43279196376379230893,	 0.03279196376379234223,	 0.58844821360769306029,	 52.70851183101352432914,	 89.57204833347196881732,	 63486.99025551641534548253,	 67498.56617684333468787372,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.85315655591330141760,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.39265782779566649197,	 0.05000000000000000278,	 0.13615478595338068035,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43269196660250835995,	 0.03269196660250839326,	 0.58817632153041221610,	 52.47633438617064882692,	 89.21871293565378380208,	 63280.46714289049123181030,	 67260.45651183779409620911,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.77808530810455067694,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23890426540522469168,	 0.04999999999999999584,	 0.13563336539060177888,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43259176118998232674,	 0.03259176118998236005,	 0.58790392624311849090,	 52.24548635615080627304,	 88.86738806120084177564,	 63076.56908934241801034659,	 67025.27541975244821514934,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.72057846633595090680,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.08602892331680322968,	 0.05000000000000000971,	 0.13511491546498699545,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43249148983635399279,	 0.03249148983635402610,	 0.58763141485611258830,	 52.01623192544055029884,	 88.51846686613451709036,	 62875.48049074732989538461,	 66793.23997891281032934785,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.68401063455019084358,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.93420053172751238435,	 0.05000000000000000278,	 0.13460001250853265153,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43239128957476019588,	 0.03239128957476022919,	 0.58735915978485497835,	 51.78881509647490588577,	 88.17231200658339673737,	 62677.36108391206653323025,	 66564.53938620521512348205,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.67149137807473380235,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.78357456890373811120,	 0.05000000000000000278,	 0.13408918788689005996,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43229129156983514548,	 0.03229129156983517879,	 0.58708751715997620213,	 51.56345970075243201336,	 87.82925576443800252946,	 62482.34760364580870373175,	 66339.33668771333759650588,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.68586693469831061520,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.63429334673492121510,	 0.05000000000000000971,	 0.13358292823481568434,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43219162065678751183,	 0.03219162065678754514,	 0.58681682559519698916,	 51.34036961845322366571,	 87.48960046668682366544,	 62290.55510081320971949026,	 66117.77019572345307096839,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.72972436376005589409,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48648621818800563688,	 0.05000000000000000278,	 0.13308167611525811846,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43209239499674140239,	 0.03209239499674143570,	 0.58654740527354531920,	 51.11972922005828934289,	 87.15361923085794160215,	 62102.07913783707044785842,	 65899.95581035575014539063,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.80539847515922247112,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.34026992375796538681,	 0.05000000000000000278,	 0.13258583115486421988,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43199372567848620674,	 0.03199372567848624005,	 0.58627955689012589691,	 50.90170410657314192804,	 86.82155723896848087406,	 61916.98586472542956471443,	 65685.97726542517193593085,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.91498374294371842552,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.19574918714718592128,	 0.05000000000000000278,	 0.13209575199102963072,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43189571192599485183,	 0.03189571192599488514,	 0.58601354867237165358,	 50.68644471498795667230,	 86.49363966041291007514,	 61735.33499351574573665857,	 65475.90984436841972637922,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.06041594813109441020,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.05302079740656040485,	 0.05000000000000000971,	 0.13161176900569926396,	 0.00000000000000000000,	 0.00000000000000000000
