0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54921047489435970146,	 0.04921047489435975697,	 0.94760533312348049773,	 94.36916174437121185292,	 99.58698885042488768704,	 61295.11930713902984280139,	 66253.90348128635378088802,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.31019274226605375588,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.26550963711330410888,	 0.05000000000000000278,	 0.16797444243577885903,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54908318561694202664,	 0.04908318561694208215,	 0.94716613530868765114,	 94.03130812428601359443,	 99.27646757940790678276,	 61147.95515609507856424898,	 66075.86366361769614741206,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.21622792264008694474,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16081139613200434724,	 0.05000000000000000278,	 0.16747009108469335104,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54895717748787320467,	 0.04895717748787326018,	 0.94673145822889070988,	 93.69818671378723706766,	 98.97018409959065365911,	 61003.90224588481942191720,	 65901.45091623824555426836,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.15048793055973419541,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05752439652798813086,	 0.05000000000000000278,	 0.16697257979651966564,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54883254711343554266,	 0.04883254711343559817,	 0.94630163197978711676,	 93.36997155622029254118,	 98.66829814176486479482,	 60862.80369440415961435065,	 65730.52022350026527419686,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.11404424323688999721,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95570221216184592095,	 0.05000000000000000278,	 0.16648216744233496067,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54870939678803709594,	 0.04870939678803715145,	 0.94587700599926738398,	 93.04681194961678158961,	 98.37094184493670923075,	 60725.07535480707156239077,	 65563.49645453703124076128,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.10776174614545652730,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.85538808730727566854,	 0.05000000000000000278,	 0.16599906570624078928,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54858782624567858921,	 0.04858782624567864472,	 0.94545792062264910616,	 92.72883777545700922929,	 98.07822828792707525736,	 60590.56405656287824967876,	 65400.23348861224803840742,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.13237148652217456402,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75661857432611157037,	 0.05000000000000000278,	 0.16552345470452520249,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54846791818070639302,	 0.04846791818070644853,	 0.94504465720485852920,	 92.41615620733652747276,	 97.79025308780022385235,	 60459.24499759154423372820,	 65240.71179707955161575228,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.18850088570400203025,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65942504428520010151,	 0.05000000000000000278,	 0.16505548783018419989,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54834974742841846584,	 0.04834974742841852136,	 0.94463746982459340096,	 92.10885444195034210679,	 97.50709386856497928875,	 60331.10904379920975770801,	 65084.92572114578069886193,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.27665746791319634212,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56383287339566123819,	 0.05000000000000000278,	 0.16459528942018256115,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54823338090241846565,	 0.04823338090241852116,	 0.94423658510610763983,	 91.80700009694044183561,	 97.22881060219005178169,	 60206.13766255899099633098,	 64932.85846811726514715701,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.39723109998692507361,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46986155499934767477,	 0.05000000000000000278,	 0.16414295530156727820,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54811887767274314331,	 0.04811887767274319883,	 0.94384220252511497051,	 91.51064180096886957472,	 96.95544610756461167966,	 60084.30345268766541266814,	 64784.48271764609671663493,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.55049721496561687673,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.37752486074828084384,	 0.05000000000000000278,	 0.16369855358476625984,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54800628906611792424,	 0.04800628906611797975,	 0.94345449478945642152,	 91.21980987558107756286,	 96.68702664449959627291,	 59965.57038834947161376476,	 64639.76094902656041085720,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.73662071848320920253,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28683103592416614447,	 0.05000000000000000971,	 0.16326212561615721652,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54789565878985224678,	 0.04789565878985230230,	 0.94307360829954911541,	 90.93451701028517675240,	 96.42356249821125402377,	 59849.89435869525186717510,	 64498.64606111847388092428,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.95565981438016933680,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19778299071901273010,	 0.05000000000000000278,	 0.16283368691330982192,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54778702307650384284,	 0.04778702307650389836,	 0.94269966367855362321,	 90.65475897446273734204,	 96.16504860170888946413,	 59737.22359511625836603343,	 64361.08188140077254502103,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.20757009994747477322,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11037850499737800192,	 0.05000000000000000278,	 0.16241322816347261715,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54768041084707286270,	 0.04768041084707291821,	 0.94233275636442725975,	 90.38051534833570599403,	 95.91146517821243833168,	 59627.49913140337594086304,	 64227.00370771910820621997,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.49220880382006271248,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.02461044019100455671,	 0.05000000000000000278,	 0.16200071625552586729,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54757584389158975302,	 0.04757584389158980853,	 0.94197295725983465342,	 90.11175027043218221934,	 95.66277840137153987143,	 59520.65526326384133426473,	 64096.33884899879922159016,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.80933915201012496254,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94046695760051335355,	 0.05000000000000000971,	 0.16159609534184157797,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54747333706497691708,	 0.04747333706497697259,	 0.94162031343255492288,	 89.84841320060284886040,	 95.41894107304470651343,	 59416.61999732789990957826,	 63969.00715507849236018956,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.15863486312503027875,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85793174315625009285,	 0.04999999999999999584,	 0.16119928792996712774,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54737289849662584817,	 0.04737289849662590369,	 0.94127484886096179917,	 89.59043969247281324897,	 95.17989331265607688692,	 59315.31550098196021281183,	 63844.92154648625728441402,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.53968473097711466835,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77698423654885573342,	 0.05000000000000000278,	 0.16081019599424703492,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54727452981191726522,	 0.04727452981191732073,	 0.94093656521846069651,	 89.33775217260914303097,	 94.94556325576238009489,	 59216.65854140320152509958,	 63723.98853238018637057394,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.95199727926285504509,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69759986396314843660,	 0.05000000000000000971,	 0.16042870210360984928,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54717822636398871783,	 0.04717822636398877334,	 0.94060544269104473525,	 89.09026072177964294951,	 94.71586775736169272477,	 59120.56091665713756810874,	 63606.10871917215263238177,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.39500545736768799543,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61975027286838724194,	 0.05000000000000000278,	 0.16005467055816741118,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54708397747405079770,	 0.04708397747405085321,	 0.94028144082214504262,	 88.84786385472415304321,	 94.49071309653743355739,	 59026.92987451078806770965,	 63491.17730525686056353152,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.86807135395815748780,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54340356769790787439,	 0.05000000000000000278,	 0.15968794852904844017,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54699176667858750989,	 0.04699176667858756540,	 0.93996449937909121175,	 88.61044929482871168602,	 94.26999567894509368671,	 58935.66851854949345579371,	 63379.08456120365735841915,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.37049090421260189032,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46852454521062725235,	 0.04999999999999999584,	 0.15932836719572204820,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54690157198188482646,	 0.04690157198188488197,	 0.93965453923588482255,	 88.37789474037766979109,	 94.05360273387861980154,	 58846.67620079347398132086,	 63269.71629440460674231872,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.90149856796517724433,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39507492839825886222,	 0.05000000000000000278,	 0.15897574287542556859,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54681336611242759016,	 0.04681336611242764567,	 0.93935146326733864885,	 88.15006861947114202849,	 93.84141300303026866914,	 58759.84890015947166830301,	 63162.95429736212099669501,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.46027195857527658518,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.32301359792877093469,	 0.05000000000000000971,	 0.15862987813992163177,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54672711678181085126,	 0.04672711678181090678,	 0.93905515725000854310,	 87.92683083111876385374,	 93.63329741844934517303,	 58675.07958655258698854595,	 63058.67677927848126273602,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.04593640499263074162,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25229682024963295817,	 0.05000000000000000278,	 0.15829056291544793544,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54664278694493650956,	 0.04664278694493656507,	 0.93876549076578463815,	 87.70803347052100207293,	 93.42911976767959458812,	 58592.25857067842298420146,	 62956.75878096013184404001,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.65756943274709556135,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18287847163735904132,	 0.05000000000000000278,	 0.15795757556250081266,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54656033506039769509,	 0.04656033506039775061,	 0.93848231810447091394,	 87.49352153706209378470,	 93.22873734454569216723,	 58511.27383991201349999756,	 62857.07257334116002311930,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.29420515298409100069,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11471025764920739221,	 0.05000000000000000278,	 0.15763068393289922375,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54647971535008244004,	 0.04647971535008249555,	 0.93820547916213226092,	 87.28313362399549646398,	 93.03200158449725165610,	 58432.01138065590203041211,	 62759.48804006485443096608,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.95483855169027265219,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04774192758451079044,	 0.04999999999999999584,	 0.15730964640229663787,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54640087805715542579,	 0.04640087805715548130,	 0.93793480033242426774,	 87.07670258911032590277,	 92.83875868370431305721,	 58354.35548769876913866028,	 62663.87304466430941829458,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.63842967318987575709,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.98192148365949805111,	 0.05000000000000000971,	 0.15699421287677223225,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54632376970168605723,	 0.04632376970168611274,	 0.93767009538851031625,	 86.87405620584203802537,	 92.64885020125015557824,	 58278.18906104802590562031,	 62570.09378285487036919221,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.34390769297863243992,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.91719538464893446417,	 0.05000000000000000278,	 0.15668412577237583738,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54624833333329303464,	 0.04624833333329309015,	 0.93741116635351051656,	 86.67501779439697884300,	 92.46211364385503372887,	 58203.39389068127638893202,	 62478.01512042585818562657,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.07017487549455836415,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.85350874377472507604,	 0.04999999999999999584,	 0.15637912096663661443,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54617450878025886052,	 0.04617450878025891603,	 0.93715780435772022550,	 86.47940683248978643860,	 92.27838303257617269537,	 58129.85092956339940428734,	 62387.50091711682034656405,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.81611041244923399063,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79080552062246312062,	 0.05000000000000000278,	 0.15607892872105830206,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54610223289464998597,	 0.04610223289465004148,	 0.93690979048111400207,	 86.28703954538190146195,	 92.09748945100947992159,	 58057.44055528200988192111,	 62298.41433687141397967935,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.58057413785559219832,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72902870689278387317,	 0.05000000000000000971,	 0.15578327457375112930,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54603143979304968880,	 0.04603143979304974431,	 0.93666689657989510298,	 86.09772947509803486810,	 91.91926157470874159117,	 57986.04282124997553182766,	 62210.61814546983805485070,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.36241011724075633538,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66812050586204208003,	 0.05000000000000000971,	 0.15549188020166709867,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54596206109257483519,	 0.04596206109257489070,	 0.93642888609606544925,	 85.91128802842129630335,	 91.74352618123734259825,	 57915.53769667214510263875,	 62123.97499475583754247054,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.16045010630170963850,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60802250531508406084,	 0.04999999999999999584,	 0.15520446425139455826,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54589402614189885821,	 0.04589402614189891372,	 0.93619551484916230244,	 85.72752500385631435620,	 91.57010864089488677564,	 57845.80529739957273704931,	 62038.34769565222086384892,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.97351687884042803489,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54867584394202140174,	 0.05000000000000000278,	 0.15492074313852635670,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54582726224701860751,	 0.04582726224701866302,	 0.93596653180936273397,	 85.54624909658878095797,	 91.39883338693226733085,	 57776.72610430773056577891,	 61953.59947655383439268917,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.80042741484749058145,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49002137074237595016,	 0.05000000000000000278,	 0.15464043181354211742,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54576169489144177316,	 0.04576169489144182867,	 0.93574167985093181787,	 85.36726838139749418133,	 91.22952436509712015322,	 57708.18117283911124104634,	 61869.59423078003601403907,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.63999594726931263722,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.43199979736346705295,	 0.05000000000000000278,	 0.15436324449389995928,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54569724795089002978,	 0.04569724795089008529,	 0.93552069648642677269,	 85.19039077555231642691,	 91.06200546444920007616,	 57640.05233659280202118680,	 61786.19675619649206055328,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.49103688090679042944,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37455184404534236364,	 0.05000000000000000278,	 0.15408889536552836108,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54563384390250524447,	 0.04563384390250529998,	 0.93530331458170123948,	 85.01542448153688269485,	 90.89610092909657623750,	 57572.22240280295227421448,	 61703.27298485920618986711,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.35236758032203852053,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31761837901610334711,	 0.05000000000000000278,	 0.15381709925306202846,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54557140402851822536,	 0.04557140402851828087,	 0.93508926305162887171,	 84.84217840986376302226,	 90.73163575099181343830,	 57504.57534038072481052950,	 61620.69020340605493402109,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.22281102731017199403,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.26114055136550717862,	 0.04999999999999999584,	 0.15354757225900092510,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54550984861438334139,	 0.04550984861438339690,	 0.93487826753664049484,	 84.67046258193948915505,	 90.56843604359539767756,	 57436.99645863895420916378,	 61538.31726233036897610873,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.10119834604506650066,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20505991730225048286,	 0.04999999999999999584,	 0.15328003237141096804,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54544909714071809770,	 0.04544909714071815321,	 0.93467005105785783137,	 84.50008850745099664437,	 90.40632939058436079449,	 57369.37256628704199101776,	 61456.02476322645816253498,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.98637115360975258227,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14931855768048762911,	 0.05000000000000000278,	 0.15301420003035751116,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54538906846906254344,	 0.04538906846906259895,	 0.93446433465093792226,	 84.33086954206034135950,	 90.24514517567061488990,	 57301.59213437376456568018,	 61373.68524826270004268736,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.87718377996657181939,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09385918899833001205,	 0.05000000000000000278,	 0.15274979866328677880,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54532968102241963226,	 0.04532968102241968777,	 0.93426083798197068209,	 84.16262123015405904880,	 90.08471489819444855129,	 57233.54545923217665404081,	 61291.17338837666466133669,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.77250539011743057927,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.03862526950587152896,	 0.05000000000000000278,	 0.15248655519708223527,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54527085296031529982,	 0.04527085296031535533,	 0.93405927994457060848,	 83.99516162709902289407,	 89.92487246856913429838,	 57165.12480834978487109765,	 61208.36615259399695787579,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.67122196508717024699,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98356109825435567018,	 0.04999999999999999584,	 0.15222420053677665486,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54521250234750784358,	 0.04521250234750789909,	 0.93385937923522910342,	 83.82831159647753338504,	 89.76545447894686446944,	 57096.22454562353232176974,	 61125.14295452947408193722,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.57223810859795776196,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92861190542989646701,	 0.04999999999999999584,	 0.15196247000317872344,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54515454731608348204,	 0.04515454731608353756,	 0.93366085490604522334,	 83.66189508801606677935,	 89.60630045524935383128,	 57026.74126288670959183946,	 61041.38580352492135716602,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.47447872461850693071,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87372393623093103088,	 0.05000000000000000971,	 0.15170110373982614860,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54509690622320317033,	 0.04509690622320322584,	 0.93346342690263062192,	 83.49573941131100696111,	 89.44725310595423195537,	 56956.57392763625102816150,	 60956.97947173657303210348,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.37689067585995417176,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81884453379299770859,	 0.05000000000000000278,	 0.15143984711499172691,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54503949780434324257,	 0.04503949780434329808,	 0.93326681658666710284,	 83.32967549320578370953,	 89.28815855467355788733,	 56885.62401115446846233681,	 60871.81164019672723952681,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.27844432827498621918,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76392221641375357422,	 0.05000000000000000971,	 0.15117845109681590787,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54498224132155581589,	 0.04498224132155587141,	 0.93307074724150051992,	 83.16353810714350913713,	 89.12886654415588338907,	 56813.79562779375555692241,	 60785.77305351672839606181,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.17813489131424375955,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70890674456571645123,	 0.05000000000000000971,	 0.15091667258068372504,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54492505669853963379,	 0.04492505669853968930,	 0.93287494453267760797,	 82.99716608503500481220,	 88.96923062566796147621,	 56740.99538175432098796591,	 60698.75738081596500705928,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.07498366614481710712,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65374918330724796078,	 0.05000000000000000971,	 0.15065427469360467838,	 0.00000000000000000000,	 0.00000000000000000000
